firms,mom1,clusters
11499,0.0839160839160839,373
81912,0.0015105740181269,109
27991,0.0184988305337019,248
10517,-0.0730136005726558,0
20482,0.0826709062003179,316
10656,0.1447527141133897,423
60038,0.0615753698520591,67
10779,0.2734375,80
61487,0.378828068483241,0
61241,0.091156462585034,0
88845,0.0727117194183062,326
28222,0.0172872340425531,276
11368,0.0279870828848225,283
28804,-0.4776141169607699,290
11587,0.0204369417475729,393
11691,0.043956043956044,267
11790,-0.0064488392089424,14
71271,0.0137382943032806,133
10145,0.0248447204968944,53
45911,0.0252131998516871,145
24643,-0.0147492625368731,64
28484,-0.0919593345656192,675
90893,0.0242914979757085,0
81073,0.0131553677741502,290
10225,0.063362381989833,616
12758,0.1520932697403283,223
24109,0.0257910130284497,385
59176,0.0939686141047457,97
66800,0.0550992470910334,0
13507,0.0058252427184466,506
58560,-0.077716643741403,306
13769,0.1937716262975779,57
11144,0.3129539951573852,307
85257,0.0191176470588234,216
14008,-0.0005881488016469,478
64864,-0.2376666666666667,0
18075,-0.050919377652051,453
14219,-0.021505376344086,0
14227,0.0461801596351199,73
83112,0.1299605476908794,66
39490,-0.0693968312795331,72
14593,0.1052835152274904,0
14761,0.1702395964691045,535
10516,0.0147435897435896,602
14868,0.0150770605316059,17
77595,0.0567415730337077,595
29209,0.0453300124533,403
24272,-0.039332913782253,324
15457,0.0457672749027819,142
15553,-0.0163029847002759,0
15721,-0.0561396131202691,87
44644,0.0160162002945507,326
16030,0.1633237822349569,0
44601,-0.0121311475409836,113
27684,0.0181869054280916,403
40416,0.0358480470840021,51
53110,0.0565744482437053,184
52484,-0.0116038126813095,207
75034,-0.1658711217183771,83
10318,0.110091743119266,15
57568,0.0698602794411178,470
16505,0.0789473684210526,240
16548,0.0510869565217391,185
49656,0.0913613749434645,131
46877,0.0544755394146549,239
39693,-0.0501805054151625,336
47423,-0.1273247496423463,567
27887,0.0283846550834336,239
29612,0.023898431665422,299
39642,0.0187614799265285,239
17444,-0.0152284263959391,109
65875,0.0031487798478089,203
65509,0.0,86
43772,0.0293273828498565,276
17778,0.0336289789204131,0
61508,0.0126309605404877,160
18033,0.0845771144278608,0
61946,0.0210109622411691,524
65154,-0.027405247813411,51
19561,-0.0077384923282187,638
42024,0.0214285714285713,0
18650,0.1231884057971013,405
52230,0.0657755891663736,166
60898,0.0424710424710426,559
19393,0.0491140814423374,11
10874,0.0769552488498537,0
55597,-0.0211243611584327,218
19880,0.0284252416145536,325
10890,0.0556745182012847,0
20117,0.0455840455840457,270
45655,0.1945369753497667,31
64186,0.1165268646565405,326
67838,-0.0071428571428571,453
20336,0.044155844155844,207
62148,0.0242741551642073,279
28564,0.0572864321608039,109
86290,0.1737619461337967,564
46690,0.0535670204887681,414
20504,0.1235955056179773,0
20750,-0.0520562207183757,108
21371,0.0375451263537907,377
27334,0.0229508196721313,20
20618,0.0181286549707602,8
30402,0.1048034934497816,95
18542,-0.0673321075212327,96
89792,0.033045021068973,0
22437,0.0008999550022499,524
64557,0.0304054054054054,187
60599,-0.039751552795031,0
22374,0.0533807829181496,613
90011,0.0327972915785019,384
22921,0.0162162162162162,120
64194,0.0139113555483663,4
23182,0.001217433649866,284
14541,-0.0175036656891496,203
30509,0.0366300366300365,658
23297,-0.0014498006524102,147
23393,0.0303728529534981,470
79026,0.0708812260536397,24
68320,-0.0628571428571429,0
47677,0.0719999999999998,256
86685,0.1402483564645726,0
23916,0.1163829787234043,399
27422,0.0910522999369882,0
46578,0.0168614110338707,0
24193,0.0212765957446807,0
11995,-0.0263811297330849,51
11308,0.0594045233323792,316
24441,-0.1652601969057666,0
24476,0.0513698630136987,314
30648,0.013368983957219,453
18729,0.0493668169135006,316
61735,0.0480666524246955,223
89525,0.0205747321884033,245
25129,0.0494690494690495,185
25452,-0.0982142857142857,201
25487,0.0968992248062015,0
25778,0.0196078431372548,430
40125,-0.0573047858942065,622
26084,0.0414683888511215,401
79618,0.0233545647558386,0
26463,-0.0183900069396253,584
11404,0.0055077452667813,385
41929,0.1035532994923857,12
26607,-0.0186597155085207,0
26650,-0.0036838580040187,0
23229,0.0275572162540869,284
30840,0.2901281085154485,586
91983,-0.0535950595500662,0
21979,0.0445932701731461,359
27430,-0.0831325301204819,317
59248,0.0298133818843877,378
22293,0.0797546012269938,285
27474,0.0760667903525047,0
20204,-0.0014412188593782,430
27618,0.1136363636363635,648
38420,0.0940721649484537,0
17726,-0.0037868542061131,380
59256,0.2591790623234795,0
31077,-0.010878661087866,296
27888,0.0302762039660056,185
41080,-0.0043957866799368,54
18091,-0.0037685060565275,253
19828,-0.0118343195266272,47
92570,-0.03125,0
28629,0.0208333333333332,382
29050,-0.0934283452098179,112
29103,0.25,0
91926,0.0107033639143729,0
29285,-0.0021008403361344,30
61743,-0.0506688285366841,183
11674,0.0192628264493424,524
76708,-0.0467210807768084,625
29867,0.0216802168021681,0
40440,-0.0155890621006899,430
44943,-0.0668276972624798,73
26403,0.0426291974279591,245
10886,-0.0675233644859812,0
64936,0.0146621755498315,11
38682,-0.1034732272069464,494
30593,-0.1163475699558174,149
25953,-0.0168697282099343,31
20626,0.0337212772306774,285
30681,0.0244741100323624,336
11703,0.0403146509341199,90
63132,-0.220694171578258,0
27959,0.0043021032504779,385
88590,0.0251663641863277,223
30940,-0.0258075398498776,332
31051,-0.037037037037037,0
31070,0.0570175438596491,82
31078,-0.0909090909090909,668
42200,0.0244444444444444,315
63159,0.0958904109589042,0
31480,0.0416666666666667,264
11762,-0.0452193906878712,209
70578,0.0286666666666666,0
82855,-0.0073327222731437,524
32054,0.0845375722543353,268
32062,0.0177664974619289,0
22103,0.0371695487974557,239
81124,-0.0098522167487684,0
23042,0.0200501253132832,187
32540,-0.0076481835564053,277
32548,0.0188087774294671,0
26470,-0.0766485064813075,387
32791,-0.055694618272841,83
32986,0.02375528799219,187
52476,0.0528068506184586,276
24328,-0.0907204828366654,168
33532,0.2307692307692308,0
31691,0.0206185567010308,637
42550,0.0272433277006702,553
87696,0.1999999999999999,302
87717,0.0649112764739554,404
33823,-0.0537875392200806,181
87725,-0.0326433121019108,0
11850,0.0026589595375723,203
19166,0.0696170556734363,31
24205,0.0263821206519911,385
34367,-0.0162601626016259,333
47706,0.1829787234042552,0
21135,0.0702702702702704,0
34666,-0.337719298245614,0
34818,0.1300813008130081,173
35044,0.1440972222222223,240
35167,0.0504672897196261,185
35263,0.0593723494486855,185
10777,0.0371275070750785,185
36397,0.1042553191489361,131
54244,-0.0145118733509235,0
