firms,mom1,clusters
47730,-0.0094036697247706,68
13777,0.0671206225680935,0
38746,-0.062402496099844,0
60871,-0.0701647345942647,410
14198,-0.0533596837944665,439
14702,0.0439588688946015,55
15537,-0.0295081967213114,232
68830,0.04630345894574,204
85914,0.0541200406917599,554
49373,0.0662365591397848,0
18570,0.0288268845383072,0
18973,0.0077619663648125,387
19271,0.0866141732283465,0
29938,0.0210325047801147,0
10866,0.0908402725208175,394
25320,0.0052410901467505,248
21742,-0.0016035634743876,189
11267,0.0273224043715845,88
86474,0.032258064516129,64
22825,-0.0710362047440699,159
26201,-0.0495251017639077,0
65541,0.0022012106658664,257
27562,0.0059026687598116,189
27909,0.0288461538461539,136
49154,0.0119586881681463,37
19350,0.0252618041521219,389
49429,0.0599157733537518,151
61313,0.0166959578207381,24
30737,-0.0821596244131455,0
12008,0.1367401828940289,0
31500,-0.0451512455516014,255
33209,0.0513739545997611,0
77462,-0.01417004048583,337
62228,-0.0454545454545454,67
59010,0.07863318237958,110
21055,-0.0387736699729487,211
83233,0.0640769649664185,404
32678,-0.1849770642201835,256
27828,0.0525727069351231,161
66181,0.0631343049785464,498
32870,0.0129945134276636,500
42922,-0.067524115755627,28
12503,0.0930138099106416,125
89757,-0.1105308964316796,0
47571,-0.0043478260869566,530
16678,0.0054255679891488,211
48291,0.1023622047244094,343
48347,0.0333333333333332,6
64282,0.1212314225053079,543
27617,0.0037783375314861,0
60097,0.0314051638530288,212
53197,-0.0230263157894737,240
57809,0.0192119830674046,256
57817,0.0365041872450075,211
79611,-0.062124248496994,218
59185,0.0917628119130666,78
34948,0.0125742228431715,6
13936,-0.0235817145066202,21
64785,0.0105820105820104,0
62033,0.0671256454388984,387
91556,-0.0132078336116594,276
50948,0.0103550295857988,177
42585,-0.0332621299969485,316
76081,0.00052012899199,66
60580,0.0393852065321806,243
80179,0.0156885531667634,0
80857,-0.0041509433962263,143
59627,0.1392405063291137,521
81190,-0.0652173913043479,0
55976,0.043007769145394,37
82924,-0.0204460966542749,105
83011,0.0080193957478553,110
15456,0.0338190081539901,478
40539,-0.0055639858371269,276
10182,0.01863684771033,506
10501,0.0010893246187364,349
70228,-0.0033231791747437,330
77420,0.1236641221374046,0
10514,0.1176470588235294,0
10645,-0.0093023255813953,85
13656,-0.1410256410256409,0
71837,0.0608326677316293,347
11154,0.0747663551401869,134
11343,0.1149845916795069,29
11379,-0.1052631578947369,129
11174,0.0233196159122084,0
75100,-0.0383001049317942,140
89609,0.0193062200956939,0
12266,-0.0587155963302752,0
13628,0.0494716618635928,40
75905,0.0826861580630424,0
76052,0.0099874213836479,46
76076,0.0079881656804734,360
79315,0.0,0
90751,-0.0029013539651836,153
77007,0.09375,0
76839,0.0480302851058795,0
76847,-0.3096059992857993,0
77357,0.0217662553722446,270
77478,-0.1689189189189189,0
77501,0.0204081632653061,357
77516,-0.1746987951807228,0
77584,0.0053763440860215,88
77606,-0.0195930670685757,151
77699,-0.1636363636363637,0
77862,-0.0984162895927601,47
78216,0.0483132530120482,0
78034,-0.0163608224629669,105
78975,0.0794896111733769,0
78990,-0.1971830985915492,0
79007,0.0325600325600325,169
78963,-0.0267605633802816,153
79195,-0.0446927374301676,233
79307,-0.0975788701393983,0
79667,-0.0756756756756755,0
79881,-0.037037037037037,110
80114,-0.0611111111111111,0
80274,0.0571155011040116,0
80233,0.0010582010582012,387
80320,-0.5010495720975294,135
93397,-0.0109995217599234,0
80432,0.0042765502494654,110
81165,-0.0489795918367347,0
81481,0.0549324496558756,209
82598,-0.04778972520908,22
88988,0.1941823899371069,0
83399,-0.0483870967741935,0
83391,0.392156862745098,207
83822,0.0008968609865471,259
83976,0.0050293378038559,0
84084,-0.1186440677966101,149
84275,-0.0393245431413369,87
84255,0.0161290322580645,0
84588,0.0300156868168675,380
84519,-0.0296484540448962,60
85019,0.1406555242023008,186
12493,0.0843806104129263,180
85390,-0.043731778425656,523
13687,0.0369649805447471,0
89606,0.1181221605249873,114
86580,-0.0425043605985495,0
86594,0.0288980628771038,284
86881,0.0072115384615385,104
89416,0.3993558776167472,0
87390,-0.1645940014630578,0
87432,0.0412332135426518,103
90640,-0.0218100137671183,0
89301,0.0062084257206209,525
89397,-0.0939481268011528,178
89447,0.0825082508250822,252
89540,0.0388409371146731,263
89908,1.0114285714285716,0
90215,0.0440053339798764,416
90387,-0.1435897435897436,129
90679,0.058064516129032,0
90657,-0.010144153764015,128
90715,-0.0191256830601094,110
90706,0.1052941176470587,143
13521,-0.1497356828193833,0
13511,-0.0378949236776713,0
91733,0.0192650731359258,343
92203,0.0025062656641603,544
92257,0.0214890384197961,71
92322,-0.0132875569439554,97
92471,0.0332464146023467,124
92635,0.0074074074074073,0
93373,-0.0526893523600437,153
12363,-0.0171858216970999,33
12915,0.0280130293159608,570
13399,0.0598669623059868,169
13454,0.0834645669291338,113
13261,0.0930232558139536,238
13181,0.0916030534351146,39
91964,-0.3529411764705882,0
21020,0.0075650118203309,0
11499,0.0742150333016173,286
81912,0.0323565323565324,71
27991,0.0205085152314705,300
10517,0.2084734364492266,0
20482,-0.0173384372888988,74
10656,0.0025300442757747,30
60038,0.035344519814352,350
10779,0.01,0
61487,0.0875502008032127,449
61241,-0.0859106529209622,0
88845,0.0589573500588005,410
28222,0.0385099444533922,80
11368,-0.0652097390718036,0
28804,-0.0773151160268921,81
11587,0.1044424796146414,367
11691,-0.0018891687657431,21
11790,0.134469696969697,479
10145,0.0502122207095376,220
45911,0.0179628495611348,557
28484,0.0128604024061398,160
81073,-0.0176552637792176,99
93330,0.0194647201946471,111
12758,0.0064034151547491,256
24109,0.0104275286757038,355
59176,0.0017696877765136,307
13769,0.005780346820809,0
11144,0.0090361445783131,221
85257,0.0576923076923077,178
14008,-0.0045712193227757,217
18075,0.0355871886120997,17
83112,-0.0145118733509234,150
39490,-0.0535123564895894,192
14593,-6.967840735061515e-05,283
14761,-0.0045045045045044,44
10516,-0.0062988705473501,316
77595,0.0173076923076922,359
29209,-0.0396403759705761,237
24272,-0.0025038365237056,164
15457,0.0245824141191299,44
15721,-0.1783840503672612,197
44644,0.0205098154116611,281
16030,0.0668693009118541,0
44601,0.0323821339950372,65
27684,-0.1545017482517482,273
40416,0.102272727272727,0
53110,0.0816326530612245,243
75034,-0.0075225677031093,0
10318,-0.0152875515651541,280
57568,0.0354161055750066,470
16505,0.0289712742450283,25
16548,-0.0106847984458474,38
49656,-0.0035994071564682,365
46877,0.2371450163814685,497
39693,0.0707051032333463,84
27887,0.0736598534516004,80
29612,0.0347615198059823,68
39642,0.0192433493240296,82
17444,-0.0755850364738155,0
65875,-0.0582564102564103,77
43772,-0.0804338927548096,140
17778,-0.0082849709825895,220
61508,0.0410410410410408,131
61946,0.0233187904317737,95
