firms,mom1,clusters
65832,0.1226993865030674,558
66413,0.010752688172043,564
21020,0.0593047034764826,89
85041,-0.0078125,128
62500,0.0,244
10496,-0.0714285714285714,0
27991,-0.0290697674418605,439
10517,-0.0169491525423728,0
20482,0.0070422535211267,325
10656,-0.0317460317460317,413
10123,0.2028985507246377,126
10057,0.1034482758620689,474
63837,0.0066666666666665,0
60038,0.0862068965517242,151
51510,0.0,0
10752,0.0,526
61487,-0.1666666666666666,0
10875,0.1419753086419752,0
61241,0.1152263374485595,285
11042,-0.0026666666666667,0
61081,0.2142857142857142,162
28222,0.0583756345177663,454
51721,-0.1256544502617801,32
28804,0.0325203252032519,0
11587,0.0066225165562914,0
49584,-0.0120481927710843,610
42083,0.0394736842105263,211
48514,0.0603290676416818,229
63845,0.0862068965517242,193
11691,0.0344827586206897,171
44740,0.053191489361702,161
11851,0.0060975609756097,0
26331,0.0465116279069768,594
10145,0.0363036303630364,228
41443,0.0043668122270741,235
45911,0.2328767123287671,572
12205,-0.0041322314049586,37
24643,0.0641025641025641,466
64856,-0.0710382513661201,0
28484,0.0076530612244898,176
60046,0.0112359550561798,0
39482,-0.065040650406504,218
10225,0.0536912751677851,343
56119,0.1236559139784945,307
12758,0.0980392156862746,0
24109,-0.0627306273062731,384
12811,0.1428571428571428,0
12918,-0.0350877192982456,137
15667,-0.0034965034965035,0
65859,-0.0379008746355684,506
10488,0.05,0
50112,0.0316455696202531,203
13304,-0.0519877675840978,59
29049,0.0770491803278687,121
13603,0.0700615132504189,20
46527,-0.0285714285714285,327
65111,-0.0384615384615384,148
58560,-0.0384615384615384,76
13769,0.3999999999999999,0
69200,0.0923076923076922,80
10401,0.0024213075060532,325
11144,-0.1111111111111111,168
23544,-0.0169491525423728,279
10460,0.0139860139860139,333
14008,-0.0235507246376811,595
14059,0.03125,542
27051,-0.52,188
19553,0.0715789473684209,112
18075,-0.1126760563380281,392
64151,-0.1764705882352941,0
14219,0.1071428571428572,59
14227,0.0,20
87119,-0.0161290322580645,599
29073,0.0476190476190476,0
14323,-0.2974137931034483,152
29102,0.1111111111111111,227
59184,0.0421286031042129,343
29145,0.0317460317460318,234
39490,0.09,116
14593,-0.1075949367088607,255
52804,-0.125,0
10516,-0.0132450331125827,95
14868,0.0,302
29380,0.1333333333333333,0
17566,0.0377358490566037,281
19692,-0.0027322404371584,196
15035,-0.0779220779220779,29
29209,0.0150602409638553,27
15166,-0.16,0
