firms,mom1,clusters
61138,-0.2931034482758621,580
61146,0.0075187969924812,233
41355,0.0398773006134969,68
61322,-0.0047846889952153,633
67037,0.2105263157894736,0
61496,0.0092592592592593,157
57509,-0.1333333333333333,0
68638,-0.1909090909090909,0
61787,0.0117647058823529,150
44353,-0.0689655172413793,547
62010,-0.0124223602484472,117
22517,0.0327868852459016,302
62034,0.1214953271028036,255
35203,-0.0416666666666666,0
35211,0.0693641618497109,419
13821,0.046875,84
13856,0.0676691729323308,629
50550,0.0786516853932584,0
27713,-0.089622641509434,320
62341,0.4193548387096775,230
21936,0.0088339222614841,335
17806,-0.0912408759124088,470
21776,0.0558375634517767,499
52898,0.0102040816326529,81
13901,0.0465408805031446,0
13928,0.0090361445783131,419
62790,-0.1304347826086956,404
63088,-0.036036036036036,507
63125,-0.1239669421487603,601
10120,-0.0654205607476635,12
24459,-0.0377833753148614,21
43588,-0.0555555555555555,357
63240,0.1555555555555554,230
53815,0.2526315789473683,614
63395,-0.0140845070422535,519
35422,-0.0840336134453781,231
60695,0.0590277777777776,82
26438,0.0138888888888888,48
63483,-0.0654205607476635,16
56143,-0.0970149253731342,10
63300,-0.0833333333333333,0
17902,-0.0476190476190476,307
49744,-0.0515151515151515,385
23501,0.0392156862745098,424
63811,-0.1137724550898203,0
63830,-0.0175438596491228,123
69075,0.032,0
64195,-0.3932038834951457,146
18163,0.0312944523470839,256
64291,-0.0753424657534246,124
55511,0.0933333333333332,193
64646,0.0542635658914729,84
23712,0.0377358490566037,302
25443,0.0319148936170212,316
65032,-0.0625,0
64929,-0.0467289719626168,136
24539,-0.0355871886120996,526
20183,-0.024390243902439,11
64961,-0.3813559322033898,0
64996,-0.0972222222222222,648
65024,-0.3874345549738219,0
65083,-0.4343434343434343,0
27756,0.0381679389312976,84
65091,-0.0526315789473684,527
65155,-0.1607142857142857,455
65163,-0.1290322580645161,258
69649,-0.0054945054945054,12
66683,-0.0799999999999999,124
46893,-0.0459770114942529,377
52097,-0.0390625,435
65700,0.1111111111111111,0
64346,-0.0384615384615384,277
18286,-0.025,0
65817,-0.0140845070422535,663
24942,-0.0305164319248826,238
46228,0.0056818181818181,546
14154,0.0,645
65964,0.0144927536231884,57
91380,0.1069958847736625,296
66078,-0.0895522388059701,589
66086,-0.0777777777777777,0
58771,-0.0481927710843373,199
76711,-0.3055555555555556,0
66369,-0.15,0
66393,-0.3507462686567164,375
66422,-0.0483870967741935,71
57146,0.0088495575221239,191
76282,-0.4399038461538461,0
66545,0.0370370370370369,661
66553,-0.1280788177339901,0
76482,0.087719298245614,0
66617,-0.6526315789473685,0
66799,0.0676691729323308,236
76597,-0.0415094339622641,0
18921,-0.0347222222222222,190
66836,-0.0384615384615384,0
35916,-0.0757575757575758,0
59432,-0.0841750841750841,32
46762,0.0,0
67300,-0.0588235294117647,577
67345,-0.0592105263157894,0
26737,-0.0466926070038909,548
35991,0.0205128205128204,269
23990,-0.07380073800738,270
64477,0.1071428571428572,412
36003,0.032967032967033,179
39570,0.0366795366795367,432
45495,-0.024793388429752,142
67847,-0.087719298245614,0
26884,-0.0267857142857143,90
54818,-0.037037037037037,127
66050,0.0575539568345324,656
