firms,mom1,clusters
47730,0.020563035495716,153
13777,-0.1215131830340084,129
60871,-0.0671331854127553,145
14702,-0.1218861845449924,2
15537,0.0177777777777778,210
68830,0.0044791666666668,126
85631,-0.1116683025712151,83
85914,-0.0228346456692912,65
18973,-0.036734693877551,94
19271,0.0074318744838977,0
29938,-0.0759699070659389,393
10866,0.0573192239858906,309
25320,0.015186378278877,100
21742,-0.0483405600030119,0
11267,-0.0372960372960373,41
86474,-0.0975,0
26201,-0.1418319966230478,230
65541,-0.0492672220365685,466
27562,-0.073849502487562,224
27909,-0.0483701366982123,266
49154,-0.0475717680608365,183
19350,0.0977280732092487,146
49429,0.0355073055260795,0
93096,-0.1159733706483484,36
61313,-0.060749240634492,140
12008,-0.1010025597269624,378
33209,0.0031152647975078,240
77462,-0.0221543162719632,0
62228,-0.0891783567134268,10
59010,0.0237960339943343,59
21055,0.0024933769674302,96
83233,-0.0200430677488818,99
32678,-0.0542920538066843,498
27828,-0.0249535439341652,19
66181,-0.115732148243846,0
32870,-0.0274533906986274,100
42922,0.0845117845117846,10
47571,0.1535433070866143,468
16678,-0.0368979231109145,203
48347,0.0110162489672265,221
64282,-0.1965897693079238,0
27617,-0.0876631371583354,0
60097,0.0003866602223294,389
53197,-0.1045352857433394,94
57809,-0.0890430132800564,118
57817,-0.0053050397877985,0
79611,-0.1137939278030121,22
59185,0.0394133822181486,143
34948,-0.1884357762017335,22
13936,-0.1091420534458509,70
64785,-0.03980356681313,331
91556,-0.1446447322366117,241
50948,-0.2004947711683348,135
42585,0.0350463087140107,232
76081,-0.08846487424111,337
60580,-0.0333299969972975,94
80179,0.259718069201196,0
80857,-0.023086789226165,494
59627,-0.0132890365448503,0
55976,-0.0337272790102978,176
82924,-0.1138466911122751,94
83011,-0.0507893927747886,362
15456,0.0240660096264038,0
40539,-0.0520284510010538,241
10501,-0.0808282208588957,13
70228,-0.1853847216466363,311
10514,-0.2816091954022988,0
10645,-0.0313364055299538,502
11154,-0.0514588859416447,507
11343,-0.0370525434373038,126
11174,-0.073046875,0
12266,-0.3533241946538724,0
12146,-0.04066985645933,8
13628,-0.0738341047600155,431
14609,-0.071186440677966,0
14182,-0.1872320610877136,44
14141,-0.0186625194401244,302
14231,-0.0741350007828401,56
14296,0.1299435028248587,415
75905,-0.0170043415340086,50
76052,0.019585253456221,420
14544,-0.0662251655629139,0
15145,-0.002290950744559,430
14939,-0.1825092335726712,2
76076,-0.1215086002840459,171
15489,-0.1160058737151248,0
15535,-0.0634889626880249,469
90751,-0.0731878958479944,340
77007,-0.0933333333333332,0
76839,-0.0145598941098609,0
15582,-0.1174168297455969,8
77357,-0.1573948439620081,57
77584,-0.1103757976837627,0
77606,0.2089491799959506,96
77699,-0.1846153846153846,0
15729,-0.1861751152073733,102
78034,-0.0224872231686541,381
15707,0.0355104629042484,116
15837,-0.0065876152832674,0
78975,-0.1367961103570836,46
