firms,mom1,clusters
47730,-0.0878428465530022,231
13777,-0.0576923076923077,425
38746,-0.066884176182708,0
60871,-0.0821157758461254,378
14198,-0.0809049079754601,378
14702,-0.070509977827051,258
15537,-0.011037527593819,613
68830,0.1505933706179236,0
85914,-0.0412770074169622,544
49373,-0.0414677804295943,392
18570,-0.0507492507492507,69
18973,-0.124539671911617,54
19271,-0.0347826086956523,0
29938,-0.066493393978774,83
10866,-0.0146801817546311,305
25320,-0.0921196245361274,562
21742,-0.0586143121354389,271
11267,-0.001294498381877,141
86474,-0.1085141903171953,142
22825,-0.0843801201529218,329
26201,-0.0945620144655773,142
65541,0.1870434590127647,442
27562,-0.0262127146730942,84
27909,0.0407811602527283,247
63546,0.0557491289198606,0
49154,0.0283002588438308,380
19350,-0.0600773053561568,111
49429,0.0223822999742733,398
61313,-0.0834120982986768,13
30737,-0.0608187134502925,7
12008,-0.1018843819865856,62
31500,-0.0703889917967715,367
33209,-0.0857142857142857,0
50788,-0.0570708825573315,410
77462,-0.0039641502930024,380
62228,-0.0706742485783916,189
59010,-0.0351214818378639,141
21055,-0.0713502983075612,7
83233,-0.0802785923753666,181
32678,-0.0535232961108972,149
27828,0.0573040380047504,202
66181,-0.0013586956521739,250
32870,-0.0828774062816616,60
42922,0.1386524822695036,306
12503,-0.0616328708644609,626
89757,-0.0452952952952953,0
47571,0.0238636363636361,35
16678,-0.0091037831276553,271
48291,0.0274725274725273,0
48347,-0.0919292188174364,276
64282,-0.011762700306853,347
27617,0.1937472680309955,0
60097,-0.0316813048933499,311
52813,-0.0843764487714417,102
53197,-0.1630463229521067,536
57809,-0.0626013218605811,13
57817,0.0191373472692477,10
79611,-0.0177585793136549,37
59185,-0.0457965325482498,221
34948,-0.1064946752662366,10
35051,-0.0927509076004216,26
18403,0.03646408839779,0
35238,-0.0767888307155323,97
13936,-0.0550600343053172,6
49971,-0.0727078321304464,145
64785,-0.0909090909090909,0
62033,-0.1590223295111648,446
91556,-0.0261605927718129,151
50948,-0.1460803059273422,371
42585,-0.0650276813362108,319
15560,-0.3743061862952871,0
76081,-0.0685774573588886,26
60580,-0.0671383647798742,491
37807,-0.0149625935162094,53
80179,-0.0330052113491604,182
80857,-0.0046550994498518,168
59627,0.0905603448275862,0
55976,-0.0198481417343812,250
82924,-0.0082521868295097,140
83011,-0.065617163555308,7
15456,-0.0628943217665615,392
40539,0.0026340545625587,151
10025,0.1686263263550331,120
10182,0.0043186180422263,207
10259,-0.0742358078602619,242
10501,-0.0775023533103232,260
77420,0.0353172007848268,97
10514,-0.0526315789473683,0
10659,0.0387160820648577,47
10645,-0.1410474860335195,0
75527,-0.1648044692737429,0
89105,-0.0376745696654757,13
71837,-0.0038424591738713,0
11154,-0.0732558139534883,76
11343,-0.0628600823045267,483
11379,-0.029038112522686,85
11174,-0.0533501896333754,0
75100,-0.0263341645885286,60
89609,-0.0410843373493977,0
12266,-0.1968085106382978,0
75489,0.0691881918819188,133
75905,-0.0488611315209404,614
76052,-0.035056967572305,34
76076,0.0152917505030181,370
76217,0.0132967032967032,0
79315,0.1053324555628703,432
90751,-0.0483178239083751,343
77007,-0.0821643286573146,393
76839,-0.0940803382663848,291
76847,-0.0979631425800193,0
77082,-0.0198019801980197,0
77357,-0.0270479134466768,292
77478,-0.0239726027397259,0
77501,-0.1374163664436437,127
77516,-0.0982078853046594,7
77584,0.0031559963931468,8
77699,0.0333333333333334,0
77862,-0.1842105263157895,0
78216,-0.0493827160493827,0
78034,-0.0126550240445456,166
78050,-0.036697247706422,0
78881,-0.047870637207813,0
78975,0.0178815348317396,282
79007,-0.1380145278450362,8
93237,-0.0931372549019607,0
78963,-0.0678066037735849,8
79195,0.0550458715596329,189
79307,-0.0790899241603467,0
79411,0.1394648829431439,84
79667,-0.0864414216761737,0
79881,0.0552274069698759,141
79797,0.0851861042183621,153
80114,-0.0026737967914438,205
80274,-0.0762852404643449,579
80233,-0.0687919463087248,221
80320,-0.07174638487208,193
93397,0.003641329085116,552
80432,-0.0499108734402852,462
81165,-0.0722460658082975,233
82598,0.0635268346111719,74
88988,-0.1050516647531574,590
83399,0.0774999999999999,0
83391,0.0416666666666667,0
83704,-0.0254237288135593,0
83822,-0.0366666666666666,436
83976,-0.0904046242774565,641
84084,-0.0786413143806535,84
84275,-0.0995391705069124,556
84255,-0.0649188514357053,199
84588,-0.021767297227261,88
84519,-0.0983379501385041,551
85019,-0.0672969966629588,0
85390,0.0112834978843441,462
85464,-0.0578842315369261,612
93398,-0.2359375000000001,0
89606,-0.1506189821182944,624
86580,-0.0560949298813375,76
86594,0.0017024174327544,124
86881,0.0010869565217392,209
89416,-0.100371747211896,422
90539,-0.2035398230088494,0
87255,0.0426026336173508,0
87310,-0.1582089552238806,0
87390,-0.0010126582278481,596
87432,-0.0235027855153202,164
90640,0.8762745098039215,0
88172,-0.041927409261577,272
88458,0.019108280254777,331
89301,0.0370644922164566,572
89397,-0.0430173292558613,43
89447,0.0195093112621933,245
89540,-0.0865549828178694,84
89908,-0.1901194573800364,0
90387,-0.086720867208672,8
90679,-0.1147308781869688,0
90657,-0.0881632653061225,323
90715,0.009423704240667,141
90706,-0.0610438024231129,0
90807,-0.0475177304964539,0
91547,-0.0365153886280648,0
76020,0.0064516129032257,119
92294,0.1346153846153845,0
91733,-0.009748427672956,148
91888,0.0194063926940639,180
92203,-0.0497776679841895,636
92322,0.0100645443605733,525
92471,-0.109356014580802,0
92635,-0.0436485730274203,489
77186,-0.0427098674521354,0
93373,-0.0863182618907809,601
91964,-0.1585365853658537,0
21020,-0.0956703910614524,0
11499,-0.1289288005131494,0
81912,0.0240963855421687,46
27991,-0.0752074688796681,72
10517,-0.2598204264870932,276
20482,0.0298288508557456,256
10656,-0.0760749724366041,6
60038,0.0161194029850746,475
10779,0.0621761658031088,227
61487,-0.1637015231025214,0
61241,-0.0668257756563246,0
88845,-0.0437839171188948,60
28222,0.0258902192505052,118
11368,-0.1092307692307692,4
28804,-0.5374013677012099,0
11587,-0.1380368098159509,156
11790,-0.0154707922112564,247
10145,-0.0120494889725659,288
45911,0.0809199318568993,335
24643,0.1007387508394896,55
28484,0.0009101021336839,155
81073,-0.094923679497741,358
12758,-0.0753830439223698,259
24109,-0.0677783754706832,407
59176,-0.0724148835248235,286
13507,-0.0455341506129597,234
58560,-0.0975714901566318,517
13769,0.0876249039200616,0
11144,-0.0400907715582451,537
85257,-0.0686687069625096,442
14008,0.0762017403058206,406
18075,-0.1207497820401045,134
83112,0.0473051570376115,252
39490,0.0202742993440667,155
14593,0.0287313031313891,0
14761,0.0152027027027026,444
10516,0.0519156653819994,95
77595,-0.2707423580786026,0
29209,-0.040721734812117,175
24272,-0.0376126540371527,375
15457,0.0274579273693533,0
15553,-0.0616027621297474,89
15721,-0.0825076219512195,170
44644,0.0256054490413724,31
16030,-0.0464831804281345,0
44601,-0.0788292682926828,181
27684,-0.044685172647258,165
40416,-0.0965092402464066,0
53110,-0.0522317188983855,329
75034,-0.0762928139691069,155
10318,-0.0664675130694548,136
57568,-0.0226547543075941,202
16505,-0.066705675833821,0
16548,-0.0257284034758902,399
49656,0.0416221985058697,455
46877,0.0434935349621379,289
39693,-0.1113129216398546,350
27887,0.0330567081604427,118
29612,-0.0447466982061895,69
39642,-0.0174133558748943,442
17444,-0.0625761885412433,575
65875,0.0304516656447988,0
43772,-0.0405804230201671,258
17778,-0.009354899012904,288
61508,-0.0476306196840826,32
61946,-0.1413911060433295,89
65154,-0.0744153082919913,161
19561,-0.0530535251120019,286
52230,0.0190615835777125,491
60898,-0.0483870967741935,0
17961,-0.1041055718475074,171
19393,0.0434961863533291,406
10874,-0.042724899121766,630
55597,-0.1265206812652067,39
19880,-0.1177806619078519,346
10890,-0.1394502829426031,581
20117,-0.1553711387736284,20
45655,-0.0374739764052741,313
64186,-0.020985103838208,95
67838,-0.0637087599544937,422
20336,0.106154949784792,599
62148,-0.0288867250892566,2
28564,-0.0700534759358287,388
86290,0.0743187448389761,261
46690,-0.0965683738575616,404
20504,-0.2732919254658386,0
20750,-0.059090909090909,321
21371,0.0450700116686115,241
27334,-0.0761948741630109,397
20618,-0.1440316205533597,195
30402,-0.25,0
18542,-0.0728811999631913,256
89792,-0.1630715123094959,62
64557,-0.0544529262086513,407
60599,0.0839779005524861,112
90011,-0.0745501285347043,69
22921,-0.1250893495353824,261
64194,0.0867477592829704,47
23182,-0.0874807233982896,138
14541,-0.0100343929528916,256
30509,-0.0932405405405405,0
23297,-0.0783144912641314,237
23393,-0.0824874910650463,456
79026,-0.0400621462656752,83
68320,-0.0048780487804876,0
47677,-0.0305343511450382,0
23916,-0.0067317845828933,530
27422,0.1594684385382059,0
46578,-0.049562363238512,0
24193,-0.0452765461665425,514
11995,-0.0522600787294693,161
11308,-0.0724740321057602,293
24441,-0.1503267973856209,0
24476,-0.1097173945896933,306
30648,0.0420560747663552,25
18729,-0.0701085362276328,501
61735,-0.0636030636030636,58
89525,0.0009314456035767,604
25129,-0.0309677419354837,399
25452,-0.1118262268704747,46
25487,-0.0586362874853408,0
25778,0.0048712595685456,171
40125,-0.0128164556962026,124
26084,-0.1300121506682867,306
79618,0.1990369181380415,14
26463,-0.0584588131089458,321
11404,-0.0285763768617942,407
41929,-0.0210275738940685,201
26607,0.0048230607371682,0
26650,-0.0278867102396513,0
23229,-0.0712680577849116,138
30840,0.0488415779586723,197
91983,-0.0712477266038803,593
27430,-0.037,38
59248,-0.0894012944983818,602
22293,-0.1047835990888382,202
27474,-0.1253351206434315,549
20204,-0.0773265196342118,60
27618,-0.0873015873015873,62
38420,-0.109835438193647,0
17726,-0.0645096463022508,131
59256,-0.0051347881899871,598
31077,-0.0146034598966524,92
27888,-0.0182573659027952,399
41080,-0.0965713329814851,13
18091,-0.0312690665039658,140
19828,-0.0445486518171159,181
92570,-0.0835380835380836,632
28629,-0.006644518272425,625
29050,-0.1239092495636997,610
91926,-0.0325413223140494,0
29285,-0.1074681238615664,300
61743,-0.0609423011266644,200
11674,-0.0520097598561707,407
76708,-0.0559754369390648,140
29867,-0.0919999999999999,0
40440,-0.0619865571321882,110
44943,-0.1194751381215469,330
26403,0.0016328434802892,604
10886,-0.2077431539187912,0
64936,-0.0542505592841162,138
38682,0.0235849056603771,214
30593,-0.1612523719165084,0
25953,-0.0570643210555249,13
20626,-0.0075787019043918,569
30681,-0.0172704296545914,2
11703,-0.0172677261613691,118
63132,0.0581706850363565,320
27959,-0.0277665453565171,635
88590,-0.0015426497277677,292
30940,-0.0041694687289843,228
31051,0.10752688172043,0
42200,-0.0132365499573015,410
63159,0.0492307692307691,320
31480,0.0518134715025906,119
11762,-0.1199792692407359,569
70578,-0.0252380097000179,118
82855,-0.0835613031584182,407
32054,-0.1218795888399411,66
32062,-0.0649647058823529,0
22103,-0.0408378541289934,569
81124,-0.0955056179775281,0
23042,-0.0455607476635513,89
32540,0.0315789473684209,0
32548,0.1794019933554818,197
26470,-0.0815706570657065,0
32791,-0.0273913043478259,91
32986,-0.095131086142322,89
52476,0.0489385166804521,231
24328,-0.1223573433115061,392
33532,-0.0148698884758364,126
31691,-0.0286624203821657,558
42550,-0.0130320321601599,53
87696,-0.147787610619469,92
87717,-0.0221920289855072,26
33823,-0.0745594215996384,330
87725,-0.0661577608142491,489
11850,-0.0172824791418355,256
19166,-0.0838600927096502,53
24205,-0.0838212334113973,407
34367,-0.0527533549282739,393
92640,-0.2120612951062778,30
47706,-0.0129692832764505,0
21135,-0.0015923566878981,557
34666,-0.0536809815950919,0
34746,-0.0407494145199063,399
35167,-0.1088607594936708,248
35263,-0.0672336978533819,344
10777,-0.0924489387755101,431
35554,-0.0205562273276904,399
36397,-0.0067453625632377,399
54244,0.0197931648517224,0
36768,-0.0926536731634183,422
88924,-0.0944022770398481,10
88853,-0.0524057217165149,38
37154,-0.1573770491803279,0
25785,-0.0127610208816704,111
31974,-0.0352289884247608,561
37234,-0.1052631578947367,0
37402,-0.1380266075388027,175
37568,-0.0912472105132655,463
37584,-0.0637966804979254,228
58421,0.0319526627218935,34
37955,-0.0764355675052812,200
12036,-0.0737974305348072,201
38093,-0.0343347639484978,58
47941,0.0450335356116256,19
12052,0.0018876018876019,95
12060,-0.0429984779299849,288
46834,0.0005555555555556,0
55212,-0.0839109139635893,367
38659,-0.0065314541079408,223
46674,-0.0567198177676537,166
39029,-0.1359999999999999,0
57154,-0.1029023746701847,69
32299,-0.0872093023255813,0
16432,-0.0935961123110151,0
53604,-0.1806615776081424,446
85908,-0.0373426425473394,53
39571,-0.0503329918032785,149
60468,-0.1335823039356507,330
52695,-0.0751956974869233,166
39731,-0.1148148148148148,0
84808,-0.1529437804338201,274
23819,-0.0284466976482187,155
25582,-0.0987458745874587,258
25304,-0.0510702215546375,110
52978,-0.0584354382657869,140
41188,-0.1588397790055249,0
10294,-0.1009693053311793,0
41241,-0.0778136779752288,422
41292,-0.1120923913043479,268
76927,-0.0543710021321963,0
32651,-0.0840579710144927,0
32707,-0.0848333476875375,91
16600,-0.0946903563725993,491
61567,-0.089242053789731,53
52716,-0.0508311250301132,140
32803,0.0759899290455481,351
42140,-0.1342335186656076,0
42439,-0.0963947839427254,276
42455,-0.0769230769230771,0
91207,-0.0492452363276415,201
21792,-0.0477682067345339,89
32934,-0.0183885867039331,32
42877,0.0471672539983736,381
42906,0.029350104821803,399
88795,-0.1119999999999998,0
87464,-0.2266949152542372,0
78892,-0.0068965517241378,332
12570,-0.0442827442827443,202
80210,-0.041912798874824,555
21928,-0.074010029396507,89
56573,-0.0592736409319323,19
43634,-0.007532956685499,0
43757,-0.1123287671232875,0
51633,-0.1037647058823528,89
12431,-0.0595104783234682,19
44274,-0.0154705629565964,39
46463,-0.1314516129032258,198
44506,-0.0711513583441139,335
59328,0.0967637540453074,204
44768,-0.1587048832271762,247
12490,0.0573729795332926,293
40272,-0.0315496739547372,53
45277,0.064110622250157,83
45306,-0.0776150627615062,0
21573,-0.0588468397067564,202
27705,-0.1096774193548386,559
45437,-0.075043630017452,57
45560,-0.1408775981524249,0
53065,0.0102511532547411,124
45728,-0.1850843767011432,262
46042,-0.0130585273757081,0
46077,-0.1409013690416708,175
52329,-0.0463588588588588,124
82694,-0.0808443745789355,418
22111,-0.0432995603135155,204
42534,-0.0538754255958341,13
46886,-0.0158314977973569,378
46923,0.0514516129032258,637
47002,-0.0636555113503393,350
42067,-0.2139175257731959,594
47088,-0.0397977132805628,402
24432,-0.0774097506512839,145
12650,0.0144172635103712,201
24053,-0.0562974600680805,72
26825,-0.0893455098934551,562
47379,-0.0716365754222482,313
44134,-0.0864304235090751,69
47619,0.0095419847328244,4
47715,-0.0568181818181817,194
17750,-0.066085236468261,569
59045,-0.0058050196346253,187
48072,-0.1851573273160335,0
48144,-0.0448807854137447,45
89456,-0.1052631578947369,108
49488,-0.0758339332853372,534
12781,-0.0323377960865087,607
48486,0.0358094110683635,102
48523,-0.082072299285414,397
48531,-0.0623582766439909,300
48961,0.160220994475138,0
50286,-0.1460674157303371,0
60943,-0.0431738623103852,258
65330,-0.0752290001948937,140
20415,-0.0575896262395118,0
50876,-0.017854270548496,118
81678,-0.0492272467086433,13
49905,-0.0081279496591505,0
21178,0.0388228706526474,214
50017,-0.1306497987349051,379
56223,-0.0985352862849534,94
59774,-0.0781877968578735,301
33849,-0.0397669902912621,0
66245,-0.1096071310663585,0
23835,-0.1022792022792022,418
50623,-0.025974025974026,444
50789,-0.0478359908883827,300
89790,-0.1272727272727274,0
51263,-0.191722458916616,360
15069,-0.0293086172344689,155
45751,-0.0202624469316865,58
34032,-0.0630630630630629,21
51829,-0.0013404825737265,0
39538,-0.0909674108288427,10
51925,0.0572886297376094,0
51960,-0.2808988764044944,592
43449,-0.0613460393091125,293
89915,-0.0598639455782313,149
17478,-0.0338431892087197,253
81061,0.0303420315588833,510
52250,-0.0208900999091735,471
17005,0.0131351996815709,604
22752,-0.0191875540190147,406
42796,-0.0504549214226632,200
53074,-0.0892091472129584,6
87437,-0.0039999999999998,0
89857,-0.1516245487364621,492
53373,-0.0607142857142857,0
53640,-0.1038863976083707,329
24010,-0.1128030210744305,407
53859,-0.040604343720491,321
54253,-0.0991649269311064,329
91109,-0.2173174872665534,0
22592,-0.0164061005022271,286
24248,-0.0862706913339824,89
54675,-0.0196078431372549,35
54704,-0.1251588310038119,107
76591,0.0796019900497513,114
42614,-0.089061589061589,32
22779,-0.0434129487757246,171
28345,-0.0654332129963899,183
65365,-0.0801393728222996,276
69550,-0.0424747866563228,86
59408,-0.0078074170461938,273
84372,-0.1179823311484754,43
13303,-0.0635091496232508,134
90377,-0.1473972602739726,92
55993,-0.1104972375690607,153
78900,-0.0826720797195054,560
25590,-0.1199233716475095,259
52337,0.124201107797188,0
34497,-0.1199890170236135,189
56945,-0.0901591043017088,345
64450,-0.106368089573128,72
47466,-0.1788297172912557,165
60986,0.0480800258147788,319
21207,-0.0208333333333333,0
34673,-0.0184590690208668,55
57534,-0.0643243243243244,39
61815,-0.1416214820552542,571
64311,-0.013297097932641,201
28118,-0.057509881422925,108
44206,-0.0712925745716099,145
38762,-0.0421962379257754,145
23931,-0.0443686006825937,407
58246,0.0417380470331725,399
24766,0.0304271503803394,311
58318,-0.1603406326034063,0
58334,-0.0833510074231177,145
90458,-0.1143897298333014,89
34817,0.0196954314720811,19
58836,-0.1021897810218979,402
34833,-0.0479391990646009,22
72611,-0.0259424007272962,0
58975,-0.130807628311788,170
67029,-0.0294117647058823,119
59089,-0.1147357975688414,2
23026,-0.1010944700460828,145
24440,-0.0800921187308084,496
13610,-0.0130014858841011,404
63714,-0.0611386510440137,2
60098,-0.0769230769230768,72
60186,-0.0261918775750439,175
91531,-0.1197001034126163,181
77157,-0.0995958429561201,202
44230,0.0242038216560509,123
90531,0.016100957354221,0
22509,-0.0561027388105037,118
60506,-0.0089129396784974,19
13688,-0.0697625989171178,407
86136,-0.0477509311431573,95
61146,-0.0714285714285715,40
61269,0.0215109275511959,627
58675,-0.0521472392638037,122
41355,-0.0857392825896763,195
61496,-0.1060313371968234,0
57509,-0.3021739130434783,0
61787,-0.0189753320683111,0
61955,-0.231858407079646,0
22517,-0.0714888826343934,407
13856,-0.0138795612267742,0
50550,-0.142091997479521,42
62341,-0.1410134600158353,0
62368,-0.0895121951219513,123
21936,-0.0330188679245283,406
21776,-0.1480263157894736,95
52898,-0.0930587337909991,364
13901,-0.0319504053409631,49
13928,-0.0376764259885687,22
62958,-0.0176817288801571,0
63125,-0.0660511363636363,64
89968,-0.0032837550705041,508
24459,-0.0202751629254164,21
80185,-0.0224765868886576,240
23501,-0.0229257641921396,145
63715,-0.1066075252370755,69
63830,-0.0935023412639596,538
18163,-0.0161598167705816,523
64486,0.0007211885186786,0
55511,-0.1254688032730991,72
23712,-0.1377788673694532,407
64929,-0.0804792290662848,329
64961,-0.0336448598130841,20
65008,-0.2003270645952576,0
87043,0.0245901639344261,0
27756,-0.1032258064516129,364
65270,0.0597484276729558,546
69649,0.0043366844076484,351
66683,-0.0421455938697317,479
65700,-0.1108024691358025,330
24942,-0.0160433604336043,311
58771,-0.1052698574338084,195
76711,-0.010653409090909,371
76282,-0.10656836461126,15
66617,0.0074866310160428,0
80294,0.0248627654065252,365
84381,-0.107861936720997,195
35991,-0.1354935945742275,329
