firms,mom1,clusters
10218,0.3043478260869565,0
65832,0.1470588235294117,176
66413,-0.2532467532467533,78
21020,-0.0342465753424657,335
85041,-0.0563380281690141,0
62500,0.0555555555555555,167
27991,0.0200803212851405,22
20482,-0.0876404494382022,209
10656,0.0324074074074074,676
10123,-0.0961538461538461,688
11647,0.0535714285714286,0
63837,-0.0689655172413793,255
60038,0.2571428571428571,76
85084,-0.0714285714285714,659
10752,0.0852272727272727,0
61487,0.240506329113924,0
61241,0.0618556701030927,0
11042,0.127027027027027,0
61081,-0.0133843212237093,18
28222,-0.0053956834532373,263
51721,0.0872093023255813,166
28804,-0.1295336787564767,166
11587,-0.3773584905660377,708
49584,0.0217391304347827,75
42083,0.0105263157894737,259
48514,-0.002415458937198,636
11691,-0.0566037735849056,474
49330,0.1047120418848168,0
71271,0.0023640661938533,39
77829,-0.0769230769230768,0
10137,0.0,22
44740,0.0056497175141243,0
11851,-0.0064516129032258,184
26331,0.2460732984293194,429
10145,-0.0853242320819113,264
41443,-0.0156862745098039,62
12002,-0.217391304347826,0
45911,0.0,784
12205,0.1200000000000001,94
24643,0.0019646365422396,748
64856,-0.084070796460177,134
28484,-0.0169851380042462,747
60046,0.0210526315789474,196
39482,0.0853658536585366,277
10225,0.0392670157068062,712
56119,0.1292134831460674,538
24109,-0.0090361445783132,22
12811,-0.0229007633587786,0
57904,0.0239520958083832,691
12918,0.0365853658536585,582
59643,0.1666666666666667,349
15667,-0.0893203883495146,131
65859,0.0297239915074309,256
66800,-0.058695652173913,232
10488,-0.0181818181818181,650
13304,-0.3110720562390158,778
85404,0.0454545454545454,0
13470,-0.0980392156862745,44
29049,0.0211640211640211,619
13603,0.0833333333333332,308
46527,0.095890410958904,29
65111,-0.015625,41
58560,0.1612903225806452,57
13769,0.2083333333333332,0
69200,0.0833333333333332,466
10401,0.1050955414012739,256
11144,-0.0175438596491228,0
23544,0.0443037974683544,470
10460,0.0470588235294118,471
14008,-0.1067761806981519,482
14059,-0.0555555555555555,308
27051,0.0032679738562091,262
19553,0.0369774919614147,518
18075,-0.1351351351351351,538
14219,0.0462962962962962,575
14227,0.0416666666666667,169
87119,-0.0204081632653061,329
29073,-0.0927835051546391,0
14323,-0.0831533477321814,339
29102,-0.0064516129032258,427
59184,-0.056047197640118,100
29145,0.0576923076923077,459
39490,-0.0343642611683848,427
14593,-0.1347150259067357,19
52804,0.095890410958904,0
79760,-0.0888888888888889,525
10516,0.0,262
14868,0.0153508771929824,390
77595,-0.1463414634146341,0
17566,-0.0833333333333333,88
19692,-0.0764119601328903,404
15035,0.0,306
60230,-0.0303030303030302,40
29209,-0.0046511627906976,49
15166,-0.054054054054054,0
31472,0.0,770
21143,0.0421052631578946,474
10364,-0.0871559633027523,441
24272,-0.0859375,69
15457,0.0389610389610388,421
15502,-0.0434782608695651,74
85607,0.0632911392405062,0
15553,0.0,470
10604,-0.0476190476190476,263
15684,-0.0384615384615384,31
15721,0.1441441441441442,180
15820,-0.1111111111111111,0
69542,-0.2380952380952381,0
44644,0.0,346
16030,0.0078740157480314,0
50446,0.0080645161290322,448
44601,-0.4991150442477876,302
27684,-0.0042735042735042,49
40416,0.0246636771300448,297
58376,0.0416666666666667,293
16193,0.0370370370370369,181
65496,0.0956521739130433,230
64717,0.0,0
53110,-0.0191693290734824,334
85754,-0.2325581395348837,324
62797,0.06,670
52484,0.0,678
75034,-0.0580204778156996,273
10318,0.0149253731343284,44
58755,0.053475935828877,538
57568,0.0714285714285714,56
16460,-0.0066666666666667,17
16468,-0.0169491525423728,329
24221,-0.0403587443946188,22
16564,0.0377358490566037,730
55781,0.0026455026455025,140
16599,-0.05,27
16791,1.1111111111111112,0
29532,-0.1127819548872181,0
16890,-0.0368421052631579,538
46877,0.0,113
39693,0.0572687224669603,140
16978,0.0460122699386502,240
16986,0.0151515151515151,0
85842,-0.2058823529411765,0
47423,-0.0112359550561798,423
26518,-0.0572390572390572,140
27887,-0.0352941176470588,748
75330,0.0454545454545454,620
29612,0.009049773755656,309
39642,0.0327380952380953,467
17444,0.1299999999999999,94
77514,0.0099009900990099,0
29639,0.0555555555555555,196
65883,0.0030959752321981,256
65509,-0.0970873786407766,448
43772,0.0350877192982457,503
19377,0.0201207243460763,452
11510,-0.0410958904109589,0
42438,0.0550458715596329,369
17807,-0.0707964601769911,0
10786,-0.0138888888888888,290
17815,0.0107991360691144,588
47992,-0.0377358490566037,335
17946,-0.0350877192982456,0
17962,0.0915492957746479,759
17989,-0.1428571428571429,764
61508,-0.0378151260504201,652
18033,0.4383561643835616,0
18156,-0.0348837209302325,0
18308,0.1764705882352941,0
20220,-0.2046204620462046,140
61946,0.0922330097087378,454
38527,-0.0509554140127388,697
18455,0.0222222222222221,670
62519,0.1054131054131053,0
55108,0.0594405594405593,502
19561,0.0716981132075471,264
42024,0.0241935483870967,5
51393,-0.0217391304347825,0
25144,0.048780487804878,472
66130,0.0,330
60898,-0.0185185185185184,83
39757,0.08,98
17961,0.0634441087613293,538
19393,-0.0417582417582417,318
42606,-0.026086956521739,23
19546,0.1059602649006623,0
53786,-0.0232558139534884,5
10874,-0.0588235294117647,480
55597,-0.0223880597014924,538
19677,-0.054054054054054,21
19722,0.0,0
19802,-0.0344827586206896,0
67176,0.0833333333333332,775
77465,0.0114942528735633,471
50227,-0.03894297635605,263
19880,0.1216931216931216,0
19888,0.0,42
10890,-0.1147540983606557,0
67432,0.0620689655172412,405
19992,0.2705882352941176,48
20117,0.0463215258855584,0
20125,-0.1166666666666667,255
45655,-0.0257510729613733,388
48282,-0.0789473684210526,98
67838,0.077720207253886,18
47626,-0.0046511627906976,0
20299,0.0909090909090908,130
10989,-0.069069069069069,383
62148,-0.0962566844919786,262
28564,0.0788643533123027,140
20459,-0.0645161290322581,0
46690,-0.0242718446601941,312
20504,0.0714285714285714,9
20512,0.1125827814569535,753
20547,-0.1063829787234043,579
20571,-0.0746268656716417,48
56602,0.0176991150442478,508
20723,-0.0041841004184099,510
20750,0.0734824281150159,260
51414,0.0273972602739727,294
20803,-0.0181818181818181,10
20897,-0.2926829268292683,0
21371,-0.3034379671150972,284
27334,0.0521739130434781,480
23114,-0.0034129692832765,22
86423,-0.1549295774647887,37
20618,0.0316901408450704,470
26374,-0.0079365079365079,503
86431,0.0441192156862744,746
56952,-0.0072992700729926,454
30402,0.0476190476190476,309
40707,-0.1314102564102564,49
18542,-0.0489731437598736,262
53831,0.0451388888888888,369
22016,0.2941176470588236,0
22437,0.037190082644628,643
64557,-0.0221238938053097,208
63503,-0.04,27
58173,0.2962962962962963,211
60599,-0.0313725490196078,113
22374,0.0169491525423728,0
22430,0.3372093023255813,0
22518,-0.1031746031746031,0
22569,0.0549450549450549,750
41419,-0.0658682634730538,345
21397,0.0058139534883721,441
86546,-0.532258064516129,0
77854,0.0718562874251496,631
22913,-0.1408450704225352,397
22921,0.1,521
64194,-0.0266666666666666,5
76483,-0.0652173913043477,387
23035,-0.0088495575221239,113
21960,0.028688524590164,441
23182,-0.0073529411764705,268
14541,-0.0298507462686566,518
30509,0.0,648
23297,-0.1351351351351351,707
23318,-0.0387096774193548,0
21282,0.0091743119266054,505
30525,0.0404040404040404,170
11260,-0.0704225352112676,131
23393,0.0166666666666666,471
68320,-0.2333333333333332,0
24117,0.0034246575342464,643
47677,0.0335429769392032,302
22680,0.0542168674698795,5
23537,0.0636363636363637,0
23588,-0.04780517531936,313
23596,0.1071428571428572,0
66878,-0.1755725190839694,354
24046,-0.4764492753623188,0
27422,0.0254237288135592,538
24097,1.823529411764706,0
46578,-0.0371702637889688,62
56741,0.1127450980392157,646
24193,-0.0793650793650794,410
38893,0.0155844155844155,562
11995,0.0655737704918033,295
11308,0.0293398533007334,131
24441,0.0341880341880342,160
64901,-0.1884057971014492,283
24476,-0.0259365994236311,426
30648,-0.0106382978723403,144
18729,-0.0040485829959514,383
24556,-0.0987654320987654,779
52740,0.6923076923076923,0
24679,-0.0710382513661201,454
77473,0.0202702702702701,338
11340,-0.0154738878143133,683
24935,-0.0351758793969849,31
61735,0.0205338809034907,49
11997,0.0634328358208955,351
25073,-0.0909090909090909,0
20853,0.0187793427230047,472
10195,-0.0104166666666666,327
41064,-0.0574162679425837,484
25452,0.1999999999999999,396
25989,0.0142857142857142,695
68347,-0.0615141955835961,190
25612,0.0853658536585366,728
25786,0.1384615384615384,0
25823,-0.0546875,91
25938,0.0749999999999999,744
26009,-0.0310559006211179,0
40125,0.0445151033386328,503
26084,0.0298507462686568,0
86925,0.1636363636363635,0
26252,0.1492537313432835,82
26279,0.1914893617021276,763
26332,-0.0300429184549356,127
26463,0.0,260
11404,0.0043103448275862,490
41929,-0.077720207253886,7
21821,-0.0328227571115973,69
26586,-0.0100755667506297,441
26607,0.0833333333333332,230
71765,0.0244215938303342,45
26650,0.0,0
23229,0.0346153846153847,22
26711,-0.0270270270270269,260
30840,0.0,786
38914,-0.1584415584415585,710
21979,0.0150602409638553,56
27430,-0.0365853658536585,113
59248,-0.0440251572327043,186
27239,0.0327868852459016,0
22293,0.1419753086419752,748
27474,0.1296296296296295,51
20204,-0.3796791443850267,284
27618,0.1090909090909091,544
38420,0.0476190476190476,0
27722,0.0718562874251496,372
53575,0.0568181818181818,459
31042,-0.131578947368421,0
17726,0.025943396226415,0
59256,0.0810810810810811,508
31069,0.006993006993007,0
31077,0.0946745562130177,88
41080,0.0165745856353591,5
18091,-0.0024752475247524,178
28063,-0.0204081632653061,64
28151,-0.0103092783505154,0
28178,-0.0638297872340425,158
29744,-0.0909090909090909,673
30067,-0.0069444444444444,274
19828,0.0109890109890109,0
11607,0.0481927710843372,538
66472,0.0,0
57592,-0.0085470085470085,720
28629,0.1052631578947369,221
28725,-0.3333333333333333,0
28784,-0.1999999999999999,43
28840,0.0810810810810811,538
11183,-0.2105263157894736,384
12005,-0.1466666666666666,408
28952,0.2735849056603774,0
29050,0.1842105263157893,0
29058,0.0185185185185186,0
22859,-0.0051282051282051,22
29103,0.028169014084507,328
60273,0.108433734939759,25
45110,-0.2577777777777778,226
29226,-0.0662650602409639,417
26112,-0.0581395348837209,503
77389,0.3999999999999999,0
61743,0.0564516129032257,5
29437,-0.046875,0
29560,-0.0137931034482758,0
11674,0.01171875,22
45874,-0.0267175572519083,474
29736,0.1428571428571428,67
29752,-0.0189573459715639,370
65226,0.2048192771084338,103
29832,0.0714285714285714,66
29867,0.1144578313253013,474
40440,0.0545073375262055,517
43916,-0.0102389078498293,748
44943,0.0175438596491228,0
30147,0.0,467
10886,0.1698113207547169,443
30411,-0.032258064516129,25
64936,0.0098360655737705,22
38682,-0.0634328358208955,5
30577,-0.1794871794871795,105
25953,-0.0538641686182669,62
20626,-0.0641791044776119,264
58990,-0.0251798561151078,81
30681,-0.1029411764705882,62
46471,0.0660377358490567,321
30761,-0.1764705882352941,16
30780,0.0841121495327101,113
31376,0.119047619047619,43
11703,-0.0013262599469495,318
63132,-0.0225988700564971,568
27959,-0.0026954177897574,490
48506,0.0497237569060773,250
25072,-0.0169491525423728,614
30892,0.0625,172
30940,0.0046296296296295,503
31051,-0.03125,204
31464,-0.0087719298245614,39
31070,-0.0512820512820513,169
31078,0.0384615384615385,0
31107,-0.053475935828877,0
42200,0.1027397260273972,5
31211,-0.75,0
63159,0.0833333333333332,183
32281,0.0541666666666666,268
31414,-0.0857142857142857,0
31422,0.1,0
31480,-0.0185185185185184,25
26075,-0.0566666666666666,474
11754,-0.0107858243451464,493
11762,0.0090415913200723,480
70578,-0.0321543408360128,62
31552,-0.0172413793103448,399
68398,0.0153846153846153,150
31748,0.0327868852459016,386
77481,0.01,0
44185,0.0058823529411764,327
32062,-0.2058823529411765,450
32110,-0.072289156626506,42
38543,0.4444444444444444,0
87549,-0.0625,0
77376,-0.1428571428571429,33
32222,0.1153846153846154,0
22103,-0.0127388535031847,518
11012,0.1200000000000001,0
32417,0.0684931506849315,368
23042,-0.0066225165562914,643
61540,-0.3461538461538461,0
32540,-0.0735294117647058,80
11405,-0.125,0
26470,0.1152073732718894,533
32636,-0.0991735537190082,67
32791,0.0356234096692111,292
32804,0.0769230769230768,224
62834,-0.0192307692307692,5
32986,-0.0304568527918781,142
25056,-0.016042780748663,69
33137,0.205128205128205,317
33153,0.0,340
52476,-0.0648854961832061,517
24328,-0.0245901639344262,268
33420,-0.0576923076923077,541
33508,-0.0147058823529411,85
33532,0.046875,0
31691,-0.0814814814814814,184
42550,0.0704225352112675,5
33612,-0.0291262135922329,12
87696,-0.008,445
66149,0.1083333333333333,103
87717,-0.4831460674157303,95
33823,0.1363636363636364,0
87725,0.109375,279
11850,0.0384105960264899,518
12395,-0.0083333333333333,6
19166,-0.0922330097087378,480
24205,-0.002710027100271,22
24918,-0.0566037735849056,26
34367,0.0340136054421769,693
34404,-0.036231884057971,57
21338,-0.0112359550561798,785
34463,0.0545454545454544,25
47706,-0.0460829493087557,140
21135,-0.0173160173160172,471
34578,-0.1527777777777778,255
42745,0.1043478260869565,166
10016,-0.0541871921182266,567
34818,0.1864406779661016,0
34981,-0.0967741935483871,706
36709,-0.0277777777777777,642
54244,-0.217391304347826,761
47271,0.0615384615384615,52
36768,0.0196078431372548,25
27748,-0.0071022727272727,38
22496,-0.0038610038610038,643
37023,0.0377358490566037,260
56784,0.0650406504065039,474
54543,-0.453781512605042,571
49031,-0.08994708994709,334
37154,-0.1176470588235294,11
37189,0.1328671328671329,259
41726,-0.0223463687150837,90
25785,-0.0152671755725191,232
45241,-0.1548387096774193,179
37234,0.1370967741935485,0
37277,-0.0701754385964912,108
37402,-0.0476190476190476,352
18112,0.0276816608996539,101
37568,0.147239263803681,582
37584,-0.0437062937062937,0
62877,0.0532786885245901,729
37832,-0.0769230769230768,306
37859,0.0405405405405405,0
25961,-0.1855670103092783,0
37955,0.0413793103448276,122
40425,0.06,421
21004,0.0111420612813371,256
32061,-0.0930232558139535,72
38085,0.0578947368421052,0
38093,0.0081300813008129,333
88269,-0.517094017094017,0
38157,0.02,158
47941,-0.0461783439490446,62
32096,0.0839160839160839,25
38280,-0.0092378752886835,116
38317,-0.2222222222222222,0
38333,0.0818181818181817,504
62607,-0.0561797752808989,255
12052,-0.0406779661016949,321
12060,-0.0492788461538461,264
46834,-0.1954022988505747,192
56629,-0.025,72
77644,-0.0169491525423728,510
38472,0.0196078431372548,693
12079,-0.0325379609544468,232
12095,-0.0086956521739129,259
38659,0.0337078651685394,199
62260,0.0568181818181818,0
46674,-0.011111111111111,49
23915,-0.0103092783505154,281
39029,0.0151515151515151,325
39045,0.0185185185185186,324
16424,0.0524534686971234,191
12024,0.0363636363636363,115
57154,-0.0136986301369863,538
55466,0.11864406779661,429
45428,0.0576923076923077,0
60441,-0.1036269430051813,6
39379,0.0,0
12140,-0.0974930362116991,312
16432,0.0592783505154639,262
53604,-0.018018018018018,277
39571,-0.0485436893203883,338
60468,-0.0963855421686746,0
52695,0.009433962264151,49
39731,0.0202702702702701,0
88400,-0.0999999999999999,0
32379,-0.1282051282051282,306
63976,-0.045,27
67571,-0.0776119402985074,765
40097,0.0901287553648069,369
19721,0.0396825396825397,88
40345,0.0763358778625953,48
54770,0.0390243902439024,69
40484,0.043956043956044,159
67942,-0.4275862068965517,0
23819,0.0,229
49349,0.0952380952380953,727
44468,0.0447761194029849,607
43238,0.0355029585798816,88
59301,0.0542635658914729,121
40970,0.0434782608695651,0
50905,0.0688259109311741,453
41014,0.043956043956044,38
25582,0.0018248175182482,480
25304,-0.0179211469534049,471
52978,-0.0547112462006078,319
41188,-0.0483870967741935,371
10294,-0.1153846153846154,74
41187,-0.0068728522336769,454
41241,-0.0256410256410256,582
41292,0.032258064516129,115
53620,-0.0588235294117647,125
50059,0.05,787
32651,-0.0425531914893616,160
64434,-0.4545454545454546,0
