firms,mom1,clusters
11157,0.1433566433566433,0
47730,-0.0421425758172508,243
13777,0.0542005420054201,557
38746,0.0235414534288638,0
60871,0.0236160487557135,113
14198,0.0198054818744475,118
14702,0.0044814340588987,350
15537,-0.0012820512820512,190
68830,0.0827067669172931,0
49373,0.0328554360812425,66
18570,-0.038036809815951,424
18973,0.0565984869711404,749
19271,-0.0865298840321142,618
29938,0.030895983522142,398
10866,0.0351882160392797,706
20248,-0.2016881386050645,0
25320,0.0144971307762007,355
21726,0.0273665320771645,374
21742,0.0007692307692308,0
11267,0.0412244897959184,123
86474,-0.0453700447168768,604
22753,0.0633802816901409,612
22825,0.006990291262136,578
26201,0.0396767083027187,642
65541,0.0784737221022318,0
27562,0.0425315425315424,30
27677,-0.0978856695379796,456
27909,0.0862068965517242,61
63546,-0.1652173913043477,0
49154,-0.0181963607278543,248
19350,0.0062957993600991,658
49429,0.1969092721834497,0
61313,-0.0009789525208028,164
80971,0.002365930599369,565
12008,-0.1430219146482122,56
31500,0.0474565756823821,221
33209,-0.0477326968973746,342
50788,0.0152714932126696,84
77462,-0.0144270403957131,411
37058,-0.0182232346241457,684
62228,0.0019493177387914,0
83233,-0.0506038831982876,294
32678,-0.2296865003198976,592
23077,0.0493650143383859,322
27828,-0.0146448620942153,420
66181,0.0024284943335131,302
32870,0.0563936781609195,260
42922,0.0655737704918033,392
12503,0.0027405163709792,696
89757,0.0401693889897156,411
47571,-0.0347826086956521,477
16678,0.0141843971631205,480
48291,-0.0503833515881709,0
48347,0.2314136125654449,81
64282,0.251824817518248,163
27617,-0.0070232306861157,207
60097,0.0609911054637863,369
52813,0.0082023239917976,198
60548,-0.0008403361344537,289
53197,0.0231788079470198,145
56777,0.0363636363636363,734
57745,-0.0332618025751073,0
57809,-0.5048670258995307,335
57817,0.0594919786096255,532
79611,0.1369209809264306,56
59185,0.0370892018779343,88
34948,0.0046797309154724,0
60709,0.5647222222222221,0
35051,0.0144072209685817,532
18403,0.0707323865218603,411
35238,0.0778914240755308,736
13936,0.0827310472089803,0
49971,0.0461285008237231,126
64785,0.0981308411214954,0
62033,-0.1149462715727775,123
91556,0.0361361079865016,476
50948,0.1219024780175859,113
70923,-0.0207813798836242,324
42585,0.0515478358313488,260
72005,-0.0151724137931035,0
76081,-0.0707222055738686,128
60580,0.0255209906372697,187
37807,0.0053708439897699,127
80179,-0.0547297297297297,0
80857,-0.0707903780068729,138
59627,-0.0656249999999999,0
55976,0.0562920268972142,302
82924,0.0017702596380801,532
83011,0.0718518518518518,30
15456,0.0912778904665314,89
40539,0.0782224009652121,476
10025,0.0205248990578734,0
10182,0.0446323240267401,196
10259,-0.0146718146718146,74
10501,-0.0272988505747127,544
77420,0.048048048048048,327
10514,0.0120606060606061,0
10659,0.1234402852049909,0
10645,-0.0235955056179776,269
75527,-0.0158371040723982,0
89105,0.0216577269507134,60
11132,0.0641962421711899,74
71837,0.01875,34
11154,-0.0267558528428093,0
11343,0.0365853658536585,643
11379,-0.1405295315682282,726
11174,-0.0504266873545384,0
75100,0.1302083333333332,298
11081,0.0661612680909717,151
89609,-0.0360721442885773,111
12266,0.0508474576271187,0
75489,0.0885684860968074,295
11839,0.0456790123456791,112
75905,0.1940377961139205,0
76052,-0.0788530465949821,472
76076,0.0215743440233235,134
76671,0.0721401580212985,43
76217,0.0280373831775702,375
77007,0.0031446540880502,0
76839,0.0138383102694827,163
76847,-0.104516129032258,0
77045,0.0615183246073298,585
77501,-0.0228887134964482,0
77530,0.0743026413231302,0
77584,0.125990099009901,598
77699,-0.2009345794392524,0
77830,0.3740685543964233,35
77862,-0.1373913043478261,491
78216,-0.031067730032139,162
78034,0.0782851817334577,79
78050,0.1186440677966103,0
78200,0.0234082397003745,749
78881,0.1188305564287961,0
78975,0.0461306721897947,39
79007,0.0434937611408199,375
78963,-0.0181329751511082,0
79195,0.0239825581395349,0
79307,-0.0231164383561643,0
79411,0.0300366300366299,30
79667,0.1958650707290534,0
79881,0.0549782098558497,523
79922,-0.1092715231788079,0
79797,0.0375050958010598,423
80114,-0.0416095107453132,174
80274,-0.0239852398523985,62
80233,-0.0027906976744185,552
80432,-0.0207677784770295,598
80544,0.0302672955974843,85
80592,0.4509079716835948,27
81165,0.1706959706959707,392
81212,0.0072463768115942,675
82598,0.0822991847967185,373
83399,-0.0836734693877551,689
83391,0.0278755376794592,0
83333,-0.0268767377201111,43
83704,0.0545454545454544,0
83808,-0.0069018404907975,180
83822,0.0925031766200763,14
83896,-0.1602564102564102,0
83976,0.2061328790459964,43
84084,0.0550125663222562,30
84275,-0.0475234270414993,488
84255,0.1273684210526315,160
84416,0.1553030303030302,0
84588,0.0047169811320755,79
84519,0.0886661526599845,0
85019,0.0473041709053916,105
85390,0.0670278948424645,316
85464,-0.0571827057182705,0
86189,0.0356643356643355,0
89606,0.0140845070422535,0
86580,0.0834236186348862,413
86594,-0.0700493938033227,154
91014,-0.0166666666666667,122
86881,0.0162601626016258,240
86959,-0.0286428571428569,0
89416,0.040133779264214,498
87255,0.0937142857142856,0
87343,0.0028653295128939,0
