firms,mom1,clusters
54594,-0.0803571428571429,220
10154,0.0333333333333334,115
10867,-0.0875,209
11010,-0.1111111111111111,0
11790,-0.134020618556701,6
12117,-0.2222222222222222,0
12320,-0.0745341614906832,258
13056,-0.0282131661442006,164
13283,-0.0326797385620915,548
50091,0.089430894308943,223
14526,0.0,90
11581,-0.0857142857142857,40
15203,0.0555555555555555,503
15828,0.0,370
16126,0.1200000000000001,200
85885,-0.0526315789473684,0
42438,0.0120481927710842,231
85914,-0.1764705882352941,0
55044,-0.0505050505050505,96
18092,0.0,358
18244,0.0526315789473683,529
55108,0.0,424
20336,-0.0374999999999999,506
20670,0.1799999999999999,0
64899,0.0219780219780219,312
41419,-0.1951219512195121,0
22905,0.0410958904109588,0
23027,0.0,0
47175,0.0072463768115942,0
23660,0.0754716981132075,315
23975,0.0895522388059701,96
24548,-0.0909090909090909,0
30680,0.03125,447
53401,-0.1584158415841584,69
25583,-0.0714285714285714,0
56274,0.0097560975609756,106
48637,0.0,84
36150,0.0625,35
64565,0.1822033898305084,0
12044,-0.0381679389312976,0
87207,-0.1538461538461538,556
63554,0.0260416666666667,428
65218,0.0,216
31318,0.0806451612903225,187
21872,-0.0526315789473684,0
31536,0.028169014084507,12
54391,0.0987654320987654,128
32046,0.0451127819548873,594
32054,0.0,140
47511,0.0661764705882352,193
33188,-0.2222222222222222,337
33639,0.1388888888888888,72
48143,0.0292887029288702,163
34041,-0.0172413793103448,207
23552,-0.0806451612903226,520
60628,-0.0632183908045976,449
63597,-0.0344827586206896,595
57330,-0.0114942528735632,364
37875,-0.0912162162162162,513
20765,-0.0508474576271186,12
66923,-0.12,302
17144,-0.0078125,180
88357,-0.0806451612903226,287
38907,-0.3125,495
32205,-0.0352941176470588,208
39328,-0.0465116279069767,45
26657,0.0078125,268
22250,-0.12,319
64979,-0.1208791208791209,174
41452,-0.021978021978022,136
27879,-0.0588235294117647,318
50382,0.0188679245283018,546
52716,-0.0126582278481012,584
50999,0.2432432432432432,309
42586,0.2686567164179105,0
65285,-0.1379310344827586,0
62287,-0.0258620689655172,200
44821,-0.0153846153846153,439
44856,-0.05,105
45103,0.0,536
53129,-0.0353535353535353,242
51828,0.0252100840336133,0
46739,0.0249999999999999,0
46843,-0.0933333333333333,21
47563,-0.0833333333333333,0
89392,-0.0197044334975369,474
33478,-0.1999999999999999,374
61137,0.0961538461538462,140
50462,-0.0769230769230768,111
49585,-0.0344827586206896,201
64020,-0.0305343511450382,44
11198,0.0,58
59926,-0.0229007633587786,440
67328,0.0081967213114753,239
45022,-0.0075187969924812,109
52090,0.1264367816091953,410
59942,-0.1371428571428571,86
52602,0.0227272727272727,0
53613,0.0347826086956521,11
54114,0.0780141843971631,131
55213,-0.3133333333333333,135
64442,0.0,0
65373,0.0769230769230768,31
56363,0.0952380952380953,0
52337,-0.0799999999999999,178
51377,0.0769230769230768,12
22066,-0.05,391
57665,-0.0738522954091815,522
67010,-0.0714285714285714,31
25232,-0.0153846153846153,195
34948,0.0341463414634146,77
35107,-0.0185185185185184,61
58675,0.0975609756097561,441
61621,-0.2986111111111111,493
45823,-0.0909090909090909,113
51692,0.013157894736842,136
63096,0.203125,16
40571,0.0369003690036899,435
64064,0.1065573770491803,554
65058,0.0,0
65307,0.0055248618784531,62
79733,-0.1388888888888888,51
66852,0.0819672131147541,461
46922,-0.0059523809523809,428
67679,0.1818181818181818,0
67732,0.0,63
67970,-0.1999999999999999,160
91679,-0.125,29
69199,0.0166666666666666,111
69220,0.0288461538461537,0
69682,0.0535714285714286,303
70288,-0.0999999999999999,140
38850,-0.0735294117647058,168
71002,-0.1111111111111111,189
25283,-0.0197628458498023,195
72128,0.1034482758620689,182
72291,-0.2068965517241379,0
72486,0.24,0
72603,0.0333333333333334,0
72710,0.1530612244897959,603
27764,-0.0326086956521739,400
54471,-0.025,20
44951,-0.032258064516129,571
58625,-0.0259740259740259,154
76022,-0.15,319
74500,0.0,0
60353,-0.073170731707317,582
74561,-0.2054794520547945,0
65752,-0.0769230769230768,117
74975,0.0,214
40061,0.02,261
75433,-0.1333333333333333,0
40694,0.1220930232558139,196
37640,-0.1071428571428571,0
76129,0.0681818181818181,519
48709,0.0,33
92524,0.0,0
47183,0.0703125,124
61217,-0.0505836575875486,0
65306,-0.0342857142857142,278
79039,0.0370370370370369,0
79303,0.0091743119266054,220
65103,0.0769230769230768,0
47917,0.043010752688172,363
80013,0.0129870129870128,52
61698,-0.011111111111111,299
92874,-0.04,101
81294,0.0689655172413792,541
19502,-0.0074626865671642,106
81614,-0.1666666666666666,592
81702,-0.0497237569060773,527
64506,0.0,605
82449,0.1515151515151516,585
51086,-0.0238095238095238,7
53671,-0.0869565217391304,528
83601,-0.0053763440860215,283
88381,-0.0727272727272727,413
88445,-0.2195121951219512,3
90107,-0.1111111111111111,0
88867,-0.025,147
21785,0.0869565217391303,0
10079,0.1304347826086955,0
10048,-0.0384615384615384,22
10361,-0.1470588235294118,88
10397,0.0196078431372548,127
10434,0.2021276595744681,0
69235,-0.1818181818181817,0
70148,0.0,524
75510,0.0282485875706215,583
10634,-0.0666666666666666,521
69489,-0.0434782608695651,587
10800,-0.1176470588235294,0
10763,0.0,0
10914,-0.150943396226415,56
10972,0.0303030303030302,249
11124,-0.1142857142857143,0
11020,0.02,138
10087,-0.0069930069930069,167
11136,-0.0526315789473684,0
11353,0.0,0
11344,0.05,243
75033,0.1999999999999999,0
11366,0.0545454545454544,0
11424,-0.054054054054054,0
75068,-0.0588235294117647,0
75094,0.0,0
11596,-0.0526315789473684,0
75174,-0.0178571428571429,137
75557,-0.032258064516129,575
11661,0.0,0
11694,0.4285714285714286,0
11727,0.1034482758620689,586
75110,0.1666666666666667,0
10074,0.1399999999999999,407
50906,0.2477064220183487,42
18980,-0.25,0
10568,0.0909090909090908,92
10998,-0.1052631578947368,507
11181,-0.0454545454545454,326
39116,-0.4174757281553398,0
50032,-0.0572289156626506,208
69171,-0.0833333333333333,0
68814,-0.125,0
47730,0.0573476702508961,242
13232,-0.1777777777777778,28
13777,-0.2406015037593984,118
44652,0.0601503759398496,566
38746,0.0769230769230768,63
60871,-0.0481927710843373,269
14198,0.058139534883721,309
14331,-0.0080645161290322,0
45583,0.0247933884297519,223
14702,0.2162162162162162,567
15537,-0.202020202020202,0
68830,-0.0566037735849056,510
85631,0.0180505415162455,118
16185,-0.0275862068965517,494
17057,0.1212121212121211,0
17903,-0.0775862068965517,251
49373,-0.0193050193050192,30
18570,-0.0544217687074829,410
18834,0.4285714285714286,0
47642,0.0762711864406779,300
18973,0.0,200
19271,-0.0526315789473684,176
29938,-0.0015384615384614,312
10866,-0.0904522613065326,268
19880,-0.0416666666666666,610
20240,0.1003039513677812,0
20248,0.0606060606060605,247
49402,-0.184931506849315,233
25320,-0.0072202166064981,41
40352,-0.1999999999999999,0
21726,-0.0352941176470588,104
21742,-0.0461538461538461,333
11267,0.0408163265306122,0
22753,0.1605504587155963,173
26841,-0.0175438596491228,240
65533,-0.0788732394366197,0
24572,0.0,76
24951,-0.0465116279069767,0
25049,0.0666666666666666,0
25217,-0.0141843971631205,197
25487,0.0334728033472804,0
69307,-0.1875,293
27124,0.0153846153846153,0
65541,-0.1071428571428571,0
27562,0.0078740157480314,0
31026,0.0612244897959184,0
27800,0.0,271
27909,-0.0392156862745097,142
28207,0.0338983050847456,0
19828,0.0,0
28311,-0.0285714285714285,249
28522,-0.0506756756756756,38
10731,0.1666666666666667,0
59707,-0.0833333333333333,0
63546,-0.0588235294117647,0
29023,-0.0784313725490196,220
49154,0.1081632653061224,442
19350,-0.0755667506297229,539
49429,0.0450733752620544,230
43211,0.1666666666666667,0
61313,0.0167130919220055,401
19254,0.0454545454545454,90
31500,-0.0217391304347825,165
87581,-0.0714285714285714,0
33209,0.21875,0
50788,-0.0123456790123457,356
44708,-0.1999999999999999,284
58405,-0.0126582278481012,153
46295,-0.1605351170568562,0
37058,0.1,344
26382,0.0204678362573098,579
37103,0.0816326530612245,246
31974,0.1357142857142856,0
62228,-0.0588235294117647,0
59010,-0.1777108433734939,34
60935,-0.0845070422535211,86
40838,0.0109890109890109,0
21055,-0.0612244897959183,161
38624,0.1282051282051282,0
59547,-0.108433734939759,39
47888,-0.0106382978723403,200
62367,0.1262135922330096,0
39670,0.1081081081081081,188
49189,-0.0238095238095238,373
40628,0.0064102564102563,255
40644,-0.0493827160493827,24
39765,-0.0185185185185184,484
32600,0.1111111111111111,0
41420,-0.0666666666666666,69
32678,0.0270270270270269,45
23077,0.0378006872852234,266
41663,-0.081081081081081,0
27828,-0.05,171
32803,0.1032608695652173,419
66181,0.1322645290581161,0
42366,-0.147887323943662,0
32926,0.1666666666666667,590
66587,-0.0103092783505154,220
42922,-0.0823529411764706,416
43474,-0.1730769230769231,0
44135,-0.0263157894736841,568
44389,0.1020408163265305,185
12503,-0.1153846153846154,426
45560,-0.2027027027027027,177
45699,0.0314465408805031,247
12040,-0.125,0
46149,-0.0625,199
46237,0.0491803278688525,228
48100,-0.1818181818181817,0
47133,-0.0579710144927536,364
47141,-0.0999999999999999,244
57437,-0.0259740259740259,284
47571,0.0370370370370369,179
53495,0.4230769230769231,0
50374,-0.0327868852459016,0
48291,-0.032258064516129,549
48347,-0.0648648648648648,269
64282,-0.0967741935483871,41
24731,-0.1666666666666666,0
53612,-0.0314685314685314,208
61399,0.1584158415841583,205
62316,-0.0181818181818181,0
50519,-0.04,73
66253,-0.0227272727272727,0
64039,-0.1538461538461538,0
51960,0.0588235294117647,13
13100,-0.0156599552572707,442
51984,0.0249999999999999,146
64637,0.0,129
60097,0.1908396946564885,106
22891,0.0151515151515151,269
53050,0.1888888888888888,46
60548,-0.0588235294117647,508
53189,0.0,237
55191,0.0615384615384615,223
48063,-0.0666666666666666,0
54843,0.0,565
68582,0.0485436893203883,89
47773,-0.0156862745098039,62
56339,0.0267857142857141,104
56419,0.0,0
56777,0.5,0
57171,0.0249999999999999,318
34665,0.0256410256410255,0
57534,-0.125,0
57809,0.0098039215686274,143
57817,-0.0693430656934306,342
57884,0.0526315789473683,247
58473,0.0,0
53639,-0.0245098039215686,141
59185,0.0,508
45313,-0.119047619047619,447
59767,0.0909090909090908,439
59775,-0.0833333333333333,141
60055,0.0249999999999999,291
60346,0.1071428571428572,0
60679,-0.0884353741496598,0
35051,-0.1455399061032863,260
18403,-0.0112781954887217,442
61460,-0.04,225
35238,0.0397727272727272,333
27713,-0.0114068441064638,381
61823,0.0303030303030302,153
49576,0.0123456790123457,240
62384,0.0810810810810811,201
13936,-0.0597826086956522,174
64338,0.0833333333333332,0
49971,0.0823529411764705,158
62958,-0.03125,553
63715,-0.1111111111111111,0
91193,0.0909090909090908,0
43748,-0.086206896551724,33
64697,0.0,564
42307,0.1599999999999999,499
62033,0.11864406779661,300
61620,-0.0266666666666666,284
35916,-0.0833333333333333,0
67177,0.0526315789473683,313
25312,-0.2295081967213115,20
67620,0.2432432432432432,291
62682,-0.0068493150684931,447
68065,-0.0220588235294117,44
68428,0.0126582278481013,22
39773,-0.0697674418604651,126
50948,-0.0625,232
70106,0.125,0
70376,-0.125,192
70923,0.0,467
42585,-0.0794979079497908,428
72005,0.2105263157894736,0
36740,-0.3076923076923077,0
72961,-0.4576719576719577,275
73083,-0.0255102040816326,228
73171,-0.5,0
73796,-0.1779141104294478,0
74123,-0.0416666666666666,0
74230,-0.0131578947368421,534
75345,-0.1428571428571429,0
53751,-0.0289855072463768,542
62447,-0.0277777777777777,27
76081,-0.3535353535353535,0
48573,-0.1578947368421053,0
60580,0.0409836065573769,200
63036,0.0,374
76743,-0.045045045045045,425
50278,0.0153846153846153,0
63386,-0.0714285714285714,0
25937,-0.2047244094488188,268
79338,0.0,0
46260,0.1764705882352941,246
66368,0.0869565217391303,0
79840,-0.12,479
37807,-0.1045296167247387,62
80179,0.0,165
80347,0.0749999999999999,452
80654,-0.131578947368421,192
80857,0.0714285714285714,303
59627,0.0172413793103447,228
81190,0.032258064516129,64
55976,0.0143540669856458,180
51932,0.0101522842639594,297
81510,0.0,550
67803,0.1,0
82924,-0.0310559006211179,105
82991,0.0,211
83011,-0.1228070175438597,336
15456,-0.0265486725663717,231
44476,0.0775862068965518,109
40539,0.0846153846153845,231
89245,-0.034090909090909,48
91572,0.0,0
72996,-0.0172413793103448,101
91636,0.0857142857142856,85
34228,-0.15,0
91994,0.08,0
10025,-0.1063829787234043,52
86511,-0.054054054054054,13
90609,0.0070257611241217,350
69411,-0.2242990654205607,114
67467,0.117117117117117,0
69032,0.0458015267175573,0
10182,0.0317460317460318,0
10222,-0.0689655172413793,243
10248,-0.1076923076923076,360
10247,-0.043010752688172,227
10256,0.3333333333333332,0
10259,-0.1111111111111111,512
10282,-0.0769230769230768,0
75500,-0.0555555555555555,1
10501,-0.1764705882352941,360
10185,-0.1162790697674418,404
70076,0.0,0
10514,-0.1348314606741573,44
10515,0.0809248554913295,244
10531,-0.0357142857142857,0
10178,0.0451127819548873,408
10633,0.1851851851851851,0
10709,0.032258064516129,212
10010,-0.1511627906976744,0
75232,-0.0833333333333333,0
10768,0.0,340
10706,0.3999999999999999,0
67985,0.25,0
76563,0.05,333
70981,0.1999999999999999,0
10870,-0.0999999999999999,0
75527,0.0,0
75528,-0.04,0
10984,-0.25,0
11103,0.215,0
71837,-0.0258620689655172,138
11154,-0.1555555555555555,0
11202,-0.15,0
