firms,mom1,clusters
45583,-0.1400560224089635,174
14702,-0.2667910447761193,299
15537,-0.2123893805309734,87
68830,-0.0828729281767955,561
85631,-0.2862595419847328,863
49373,-0.0794117647058824,291
18570,-0.0117252931323282,287
18973,-0.1829268292682927,514
19271,-0.0476190476190476,338
29938,0.0033444816053511,556
10866,-0.0852713178294574,477
20002,-0.1578947368421053,0
20248,-0.1949999999999999,338
25320,-0.0671296296296296,705
21726,-0.1946564885496183,31
21742,-0.151639344262295,396
11267,-0.2830188679245283,709
22825,-0.1142857142857143,487
26841,-0.2376237623762376,435
65533,-0.2511415525114155,432
80416,-0.3636363636363636,0
24572,-0.1219512195121951,0
24951,-0.050314465408805,317
25217,-0.3663911845730028,163
69307,-0.3333333333333333,0
26201,-0.2019230769230768,499
65541,-0.3693516699410609,0
27562,-0.1921487603305784,396
27677,-0.1707317073170732,333
31026,-0.0597014925373133,0
27909,-0.0476190476190476,5
28311,-0.2121212121212121,0
10731,-0.4838709677419355,710
63546,-0.0879120879120879,877
49154,-0.2313725490196078,118
19350,-0.1788491446345256,118
76769,-0.5488721804511278,0
49429,-0.16,49
61313,-0.0437710437710437,410
12008,-0.1963636363636364,0
31500,-0.1016949152542372,231
87581,-0.1862068965517241,275
33209,-0.3297872340425531,860
50788,-0.0921985815602837,287
33690,-0.3902439024390244,311
34121,-0.1196172248803827,487
34287,-0.0574712643678161,43
77462,-0.1688311688311687,28
46295,-0.0630472854640981,814
37058,-0.1022727272727272,441
26382,-0.0594353640416047,49
62228,-0.4222222222222223,48
21055,-0.5251396648044693,0
59547,-0.0856164383561643,235
47888,-0.1502242152466367,325
62367,-0.175084175084175,0
40628,-0.0123456790123457,457
39765,-0.2797202797202797,664
32678,-0.1709844559585492,64
23077,-0.0328798185941042,123
41663,-0.1446540880503144,346
27828,-0.125,426
32803,-0.1191709844559585,545
66181,-0.0895522388059701,0
32870,-0.1502890173410405,441
66587,-0.1120162932790224,251
42922,-0.0892857142857143,259
12503,-0.2131147540983606,855
45744,-0.0961538461538461,0
46149,-0.0524193548387096,75
46237,-0.2622222222222222,839
33267,-0.1904761904761904,0
47133,-0.1705685618729097,7
57437,-0.1594488188976378,326
47571,-0.1693989071038251,880
53495,0.0,0
48291,-0.4193548387096774,0
48347,-0.0756578947368421,325
26294,-0.1624863685932388,174
53612,0.2352941176470588,49
61399,-0.0892857142857143,257
66253,-0.1259842519685039,416
51960,-0.2338308457711443,242
13100,-0.1236611489776047,480
51984,-0.1034482758620689,561
27617,-0.12,778
60097,-0.1705348133198789,349
55191,-0.2627986348122867,449
68582,-0.2506596306068601,291
47773,-0.1382575757575758,411
56339,-0.0168539325842697,202
56777,-0.4260869565217391,375
34665,-0.2295081967213115,0
57745,-0.1217948717948718,196
57809,-0.0942895086321381,408
57817,-0.041041041041041,90
57884,-0.2391304347826086,486
79611,-0.2578125,164
58473,-0.2346938775510204,85
53639,-0.4178403755868545,111
56733,-0.1023255813953488,0
59185,-0.0818181818181817,16
45313,-0.2200956937799043,369
59767,-0.0526315789473684,488
60055,-0.1228070175438597,0
35051,-0.0888888888888889,840
90924,-0.2380952380952381,564
79105,-0.3696969696969697,0
18403,-0.1554845580404685,480
35238,-0.1485507246376811,876
62368,-0.1301369863013698,92
64338,-0.1666666666666666,0
49971,-0.0321888412017167,89
63686,-0.5337837837837838,0
63715,-0.2156862745098039,411
64697,-0.1024390243902438,194
42307,-0.2018348623853211,814
65270,-0.3428571428571428,0
62033,-0.0618892508143322,222
75793,-0.25,0
67177,-0.2352941176470588,545
91556,-0.1352154531946507,128
68065,-0.0357142857142857,218
39773,-0.2105263157894736,30
50948,0.3837837837837838,0
70376,-0.2549019607843137,0
70923,-0.2315789473684211,254
42585,-0.0868421052631579,493
72005,-0.131578947368421,438
72961,-0.2316176470588234,149
73796,-0.1910112359550562,115
74230,-0.6004343105320304,810
75345,-0.3333333333333333,0
76081,-0.1795511221945137,411
60580,-0.1889400921658985,365
63036,0.1111111111111111,0
61065,-0.1813186813186813,118
76743,-0.025,0
50278,-0.1941391941391941,845
78079,-0.0927835051546391,487
79338,-0.1951219512195121,321
46260,-0.0657276995305163,361
66368,-0.0588235294117647,750
37807,-0.1446945337620578,211
80347,-0.2931726907630522,164
80654,-0.0254237288135593,83
59627,-0.0858895705521471,259
81190,-0.28,281
55976,-0.0653465346534653,660
51932,-0.1698717948717948,5
44783,-0.1083333333333332,0
82924,0.0064794816414686,512
83011,-0.2287334593572778,622
79672,-0.2580645161290322,45
40539,-0.0505319148936169,128
89245,-0.0384615384615384,38
87143,-0.1666666666666666,443
34228,-0.0357142857142857,19
10025,-0.1595092024539877,675
86511,0.0,0
90609,-0.1648351648351648,730
87864,-0.0857142857142857,479
75494,-0.3,720
69411,0.024,339
10089,-0.5412844036697247,304
10182,-0.0997023809523809,0
10247,-0.2142857142857143,0
10256,-0.4242424242424242,0
10259,-0.3095238095238095,0
10423,-0.1923076923076923,0
10501,-0.0270270270270269,812
10185,-0.163157894736842,164
77420,-0.3535911602209944,264
10514,-0.5682539682539682,0
10622,0.0833333333333332,92
10667,-0.0445344129554655,325
10658,-0.2857142857142857,476
10659,-0.1578947368421053,520
10645,-0.3291139240506329,250
10709,0.0666666666666666,0
75232,-0.2209026128266032,786
10761,-0.2083333333333333,323
10706,-0.0416666666666666,851
11747,-0.2571428571428571,0
76563,-0.0949640287769784,0
75527,-0.2272727272727273,815
10942,-0.2460220318237453,0
10984,-0.2923076923076922,644
32563,-0.3542713567839196,111
11132,-0.0774647887323943,719
11103,-0.1627906976744185,0
71837,-0.0738636363636363,419
11154,-0.3379310344827586,176
10325,-0.2363636363636363,0
11343,-0.1239669421487603,83
71685,-0.1702127659574468,292
11342,-0.1612903225806451,0
11381,-0.5180722891566265,0
11382,-0.1904761904761904,669
11379,0.0555555555555555,0
11426,-0.2763157894736842,103
11278,-0.4418604651162791,0
75055,-0.4333333333333333,0
11484,-0.1300448430493274,295
75066,-0.073170731707317,396
10790,-0.02803738317757,572
80039,-0.1111111111111111,81
75100,-0.1339155749636099,75
79783,-0.5949367088607596,0
75172,-0.2280701754385965,0
86677,-0.0217391304347825,306
80731,-0.2163265306122449,0
75563,0.0,323
75179,-0.2632575757575758,254
11539,-0.1531249999999999,0
11805,-0.2272727272727273,499
11928,-0.0491329479768786,500
11081,-0.0791366906474819,0
75621,-0.2096774193548387,0
75696,-0.5058823529411764,0
79410,0.0062893081761006,83
75489,-0.1749049429657795,28
75655,-0.2878787878787878,0
76008,-0.24,0
80220,-0.56,0
75905,-0.3731343283582089,0
76052,-0.1935483870967742,464
76362,-0.4040404040404041,304
76215,-0.1839622641509434,0
76075,-0.3645320197044335,14
76076,-0.1449086161879895,309
76106,-0.3125,0
76462,-0.2592592592592593,676
76322,-0.2274678111587983,246
76937,-0.0833333333333333,0
76671,0.1543026706231454,727
77990,-0.2606060606060606,658
76217,-0.2236286919831224,0
80063,-0.234375,625
76286,-0.2321428571428571,0
56354,-0.275,737
76860,-0.29,0
76651,-0.3529411764705882,0
76856,-0.2293577981651375,50
76673,-0.4583333333333333,0
77007,0.0081300813008129,0
76734,-0.1319444444444444,91
76747,0.0689655172413792,341
76839,-0.1034482758620689,441
76847,-0.2920792079207921,264
77077,-0.1175213675213675,241
77045,-0.1361760660247593,418
77040,0.0,0
77082,-0.1794871794871795,0
77208,-0.2340425531914893,322
77268,-0.1491935483870967,0
77338,-0.2588555858310627,403
77403,-0.2154696132596685,0
77501,-0.2324324324324324,329
77505,-0.3888888888888888,159
77584,-0.1865284974093264,128
77606,-0.072704081632653,711
77897,-0.3303571428571429,798
77657,-0.3548387096774194,0
77677,-0.2857142857142857,0
77699,-0.3716216216216216,321
77784,-0.0058139534883721,702
77830,-0.125,43
77862,-0.1373626373626373,405
78216,-0.1384615384615384,687
78034,-0.1775862068965517,711
78050,-0.379746835443038,0
78051,-0.2962962962962963,0
78200,0.0,134
80532,-0.4242424242424242,0
78156,-0.2296296296296296,221
78209,-0.1176470588235294,0
78818,-0.2558139534883721,0
78816,-0.0112359550561798,0
78937,-0.1382978723404255,358
79042,-0.4413919413919414,179
78975,-0.3128140703517588,0
78999,-0.3813559322033898,0
79007,-0.1999999999999999,218
79024,0.018181818181818,509
78963,-0.1206896551724138,0
78956,-0.2110091743119265,235
78953,-0.1720430107526881,375
78972,-0.2708333333333333,192
79121,0.0033444816053511,0
79168,-0.0833333333333333,0
79181,-0.1851851851851852,0
79195,-0.3333333333333333,0
79300,-0.28125,96
79307,-0.0559440559440559,82
79276,-0.0388349514563106,200
79411,-0.3969465648854962,96
79615,-0.3409090909090909,0
79667,-0.2894736842105263,516
79713,-0.1675977653631285,41
79742,-0.0192307692307692,0
79683,-0.1684587813620072,758
79881,-0.1380597014925373,75
79922,-0.0989304812834224,372
79902,-0.0508021390374331,266
79847,-0.1888888888888888,359
79808,-0.3303571428571429,527
79797,-0.2368421052631578,22
79951,-0.2830188679245283,132
80142,-0.3461538461538461,0
80114,-0.4403669724770642,0
80290,-0.296,635
80274,-0.4057971014492754,132
80233,0.0493827160493827,225
80245,-0.5121951219512195,76
80344,-0.3640350877192982,0
80359,-0.0642201834862384,78
80376,-0.2131147540983606,214
80327,-0.3864864864864865,243
80371,-0.4553571428571429,0
80320,-0.0935672514619883,97
80352,-0.3192771084337349,699
80317,-0.2895752895752895,20
80423,-0.148989898989899,417
82541,-0.2105263157894736,0
80432,-0.2911392405063291,0
80544,-0.0857142857142857,264
80549,-0.3225806451612903,310
80592,-0.2630522088353414,179
80499,-0.1714285714285713,221
80669,-0.0238095238095238,0
80730,-0.1666666666666666,56
80773,-0.2195121951219512,0
80755,-0.110416,0
80761,-0.3485342019543974,187
65832,-0.0404040404040404,97
66413,-0.2015503875968992,32
62500,-0.3051948051948052,463
27991,0.010233918128655,137
20482,-0.075075075075075,511
10656,-0.1065573770491803,411
10123,-0.0113636363636363,0
11647,0.0476190476190476,0
63837,-0.0394736842105263,140
60038,-0.1428571428571429,0
85084,-0.05,94
79678,-0.1980198019801979,0
10752,-0.1766055045871559,754
10779,-0.5,566
61487,-0.3092105263157895,811
85164,-0.1999999999999999,0
61241,-0.2463768115942028,299
11042,-0.2257683215130024,269
61081,-0.2237960339943342,374
28222,-0.1267857142857142,90
11368,-0.2631578947368421,0
51721,-0.1832460732984293,292
11456,-0.2307692307692307,0
28804,-0.0756676557863501,567
11587,-0.0571428571428571,0
49584,0.0212765957446807,0
42083,-0.2137592137592138,387
48514,-0.5058139534883721,102
11691,-0.0493046776232617,388
71271,-0.0917030567685589,6
10137,-0.0229357798165137,89
44740,-0.2083333333333333,111
11851,-0.0886075949367088,53
10145,-0.2112068965517241,110
41443,0.0700447093889717,47
12002,0.1020408163265305,708
45911,-0.2897196261682243,463
24643,-0.1361587015329125,39
64856,-0.0739549839228296,0
28484,-0.030826140567201,63
39482,-0.1759656652360515,232
10225,-0.2538071065989847,700
56119,0.0606060606060605,596
77200,-0.2328767123287671,315
12758,0.263157894736842,0
24109,0.0538573508005821,89
57904,-0.269090909090909,79
59643,-0.1891191709844559,74
15667,-0.0266990291262135,456
65859,-0.0419313850063532,17
66800,-0.4873601326150021,0
13304,-0.1083333333333332,220
13470,-0.0444444444444444,533
46527,-0.1294117647058823,305
58560,-0.1057692307692307,26
69200,-0.1076923076923076,43
10401,-0.1731958762886598,483
11144,-0.2037037037037037,358
23544,-0.081419624217119,89
14008,-0.171063829787234,502
14059,-0.0454545454545454,22
27051,0.2148936170212765,118
19553,0.0853293413173652,17
18075,-0.128,411
14219,-0.0986666666666666,60
14227,-0.0978260869565217,0
87119,-0.1595744680851063,0
29073,-0.3529411764705882,717
14323,-0.1595744680851063,527
29102,-0.3076923076923077,258
59184,-0.097708082026538,662
29145,-0.0296052631578946,501
39490,-0.1367924528301887,258
14593,-0.0992779783393501,0
52804,-0.2222222222222222,23
10516,-0.1240875912408758,501
14868,-0.1428571428571429,656
77595,-0.136,673
17566,-0.2808988764044944,783
19692,-0.2210953346855984,213
15035,-0.1018518518518518,287
29209,-0.3457943925233645,568
31472,-0.015625,0
10364,-0.252199413489736,421
24272,-0.1216867469879517,39
15457,-0.1136363636363636,275
15502,-0.1549295774647887,0
15553,-0.0265780730897009,89
10604,-0.1439114391143912,136
15684,-0.1941176470588235,45
15721,-0.4571428571428572,413
69542,-0.1379310344827586,306
44644,-0.0581717451523545,123
15991,-0.1818181818181817,382
16030,-0.1224018475750577,6
44601,-0.0652883569096844,40
80073,-0.0852017937219731,703
27684,-0.1389521640091116,49
40416,-0.273121387283237,386
58376,0.0677966101694915,439
16193,-0.3055555555555556,65
65496,-0.4285714285714286,80
53110,-0.1383177570093458,211
62797,-0.1192660550458715,307
52484,-0.1586206896551724,320
10318,-0.2604166666666666,259
58755,-0.0090361445783132,228
57568,-0.1356421356421356,325
16460,-0.097560975609756,722
16468,-0.0318471337579617,578
24221,0.0185950413223141,137
16564,-0.1673151750972762,281
55781,-0.1220400728597449,500
16599,-0.0743243243243243,706
16791,-0.1698113207547169,0
29532,-0.3313253012048193,15
16890,-0.0781893004115226,493
46877,-0.191358024691358,840
39693,-0.1450892857142857,293
16978,-0.3773946360153256,166
16986,-0.1774193548387096,0
85842,-0.0999999999999999,0
47423,-0.0723404255319148,578
17057,-0.4666666666666667,0
26518,-0.1723716381418093,840
27887,-0.1108786610878661,389
75330,0.0465116279069768,0
29612,0.029520295202952,251
39642,-0.5968229954614221,163
17444,-0.1172413793103448,126
65875,-0.0268780151619573,604
29639,-0.0476190476190476,739
65883,-0.0027272727272726,123
65509,-0.119047619047619,44
43772,-0.0711974110032362,840
11510,-0.0588235294117647,0
42438,-0.3561320754716981,692
17807,-0.0387596899224805,0
10786,-0.3313953488372093,421
17962,-0.1428571428571429,746
61508,-0.0560747663551401,71
18033,-0.3818181818181818,278
18308,-0.4558823529411765,214
20220,-0.2615384615384615,369
61946,-0.03125,608
18455,-0.081081081081081,307
62519,-0.2258064516129032,0
55108,-0.0714285714285714,457
19561,-0.2028985507246377,826
42024,-0.1272321428571429,213
18650,-0.2878787878787878,0
78851,-0.260586319218241,0
25144,0.0359477124183007,558
66130,-0.1779891304347826,174
11901,-0.3170731707317072,0
60898,-0.0909090909090909,462
39757,-0.4074074074074074,85
80149,-0.1999999999999999,0
17961,0.0907407407407407,444
86079,-0.25,0
19393,-0.1409764125068567,471
42606,0.0,348
19546,-0.3283018867924528,620
53786,-0.0763765541740675,137
10874,-0.2315112540192926,130
55597,-0.0787401574803149,596
19677,-0.1875,0
19722,-0.1666666666666666,0
19802,-0.0555555555555555,208
77465,-0.0705882352941176,130
50227,-0.0959319975713418,480
19880,-0.3298429319371727,145
19888,-0.3865814696485623,527
10890,-0.3416856492027335,0
67432,-0.1571428571428571,417
19992,-0.2109533468559837,606
79732,-0.3928571428571429,0
20117,-0.1229508196721311,425
20125,-0.1932773109243697,336
45655,-0.0432569974554707,187
48282,-0.1764705882352941,325
67838,-0.0979591836734693,348
47626,-0.0757097791798107,0
20299,-0.1666666666666666,613
10989,-0.101123595505618,705
62148,-0.0726429675425038,373
28564,-0.0319829424307036,293
20459,-0.1764705882352941,342
46690,-0.1999999999999999,228
20504,-0.0290697674418605,150
20512,-0.2215189873417721,60
20547,-0.3333333333333333,245
20571,-0.1405835543766578,24
56602,-0.09375,24
20723,-0.2456140350877192,529
20750,-0.0666666666666666,390
51414,-0.1921921921921922,257
21371,-0.0891346779440468,521
27334,-0.1379800853485063,40
23114,0.06,137
86423,-0.3333333333333333,0
20618,-0.1645021645021644,409
26374,-0.1890034364261168,261
56952,0.0720338983050847,89
30402,-0.067524115755627,251
40707,-0.0822281167108753,257
18542,-0.134020618556701,379
53831,-0.1371951219512195,678
22016,-0.0780141843971631,761
22437,-0.0101449275362318,350
63503,-0.2010050251256281,496
58173,-0.2380952380952381,320
60599,-0.0879396984924623,715
22374,-0.1176470588235294,382
22382,-0.0144927536231883,667
22430,-0.2727272727272727,870
22518,-0.1944444444444444,133
22569,-0.0329670329670329,55
41419,-0.1179245283018868,369
21397,-0.2223858615611192,183
53364,-0.2195121951219512,0
77854,-0.4813664596273291,0
22913,-0.2753623188405797,215
22921,-0.0484848484848484,335
64194,-0.074656188605108,388
23035,-0.1919770773638968,493
21960,-0.1602564102564102,348
23182,-0.0287769784172662,151
14541,-0.1036308623298033,123
30509,-0.193050193050193,277
30517,-0.3,0
23297,-0.10828025477707,775
23318,-0.1544117647058823,453
21282,-0.2099644128113879,156
30525,-0.3152709359605911,384
23393,-0.1234817813765182,338
79026,-0.2027027027027027,556
68320,-0.0749999999999999,1
24117,0.0640854472630174,537
47677,-0.2684824902723736,47
22680,-0.1142857142857143,228
23537,-0.2061068702290076,114
23588,-0.0749999999999999,165
66878,-0.1393728222996515,40
24046,-0.1991101223581757,44
27422,-0.2445019404915912,174
24097,0.0,0
46578,-0.0614355231143551,536
56741,-0.1358381502890173,493
24193,-0.3125,0
38893,-0.2034220532319391,621
11995,0.0291666666666665,781
11308,-0.1909937888198758,123
24441,-0.4444444444444444,651
64901,-0.1208791208791209,731
24476,-0.1488095238095238,102
30648,-0.2229299363057324,815
18729,-0.2181571815718157,110
24556,-0.3745318352059925,180
52740,-0.125,0
24679,-0.0565217391304347,558
77473,-0.1575091575091575,139
11340,-0.0646298472385429,137
24935,-0.194059405940594,45
11997,-0.1768754301445285,773
25073,-0.3978494623655914,482
20853,0.0307414104882459,474
10195,-0.0303030303030302,724
25452,-0.1944444444444444,533
25989,-0.2972972972972972,834
68347,-0.1485714285714285,0
25612,-0.1095890410958904,507
25778,-0.1879699248120301,0
25786,-0.4885321100917431,0
26009,-0.1086142322097378,7
40125,-0.1162109375,172
26084,-0.2096153846153846,59
86925,0.0952380952380953,0
26252,-0.2923368022705771,0
26279,-0.4177215189873418,0
79618,-0.0909090909090909,107
86941,-0.2727272727272727,0
26332,-0.1938775510204081,272
80701,-0.0115384615384614,16
11404,0.1181683899556869,350
41929,-0.2753623188405797,28
21821,-0.1523579201934704,151
26586,-0.1301518438177874,434
26607,-0.1593220338983051,775
26650,-0.2781954887218045,824
23229,0.002962962962963,89
26711,0.0044052863436123,350
26834,-0.1875,0
30840,-0.1597222222222222,466
38914,-0.1519125683060109,99
21979,-0.1883194278903456,261
27430,-0.152317880794702,213
59248,0.0936205468102733,741
22293,-0.1975560081466395,131
27474,-0.0637813211845103,24
49496,-0.2469135802469135,467
20204,-0.1868686868686868,840
27618,0.0180505415162455,21
38420,-0.3743315508021391,189
27722,-0.1304347826086956,281
53575,-0.2048192771084337,336
31042,-0.1223404255319149,117
17726,-0.2036474164133738,79
59256,-0.2560975609756097,609
31069,-0.0746268656716417,0
31077,-0.1559405940594059,450
41080,-0.2693602693602693,39
18091,0.0382916053019146,199
28063,-0.1327433628318584,103
28151,-0.188235294117647,0
29744,-0.0999999999999999,0
19828,-0.3452054794520548,0
11607,-0.2123115577889447,369
49285,-0.3503649635036496,450
66472,-0.1999999999999999,270
57592,-0.4251207729468599,284
28629,-0.2293577981651375,302
28725,-0.2048192771084337,0
28840,-0.1043956043956043,493
11183,-0.2647058823529411,70
12005,-0.1428571428571429,56
28952,-0.3246753246753247,779
29050,-0.274074074074074,166
29058,-0.0925925925925925,0
22859,0.0549450549450549,89
60273,-0.2235294117647058,277
45110,-0.1415094339622641,298
26112,-0.1683673469387755,480
77389,-0.0431034482758621,184
61743,-0.1486238532110091,597
29437,-0.25,0
29560,0.0142857142857142,351
29576,-0.3571428571428571,296
11674,0.0498442367601246,137
76708,-0.1134969325153374,219
45874,-0.0958904109589041,307
29736,-0.3575129533678757,54
29752,-0.0674157303370787,493
65226,-0.0909090909090909,326
29832,-0.0227272727272727,534
29867,-0.1551724137931034,822
40440,-0.1336633663366336,111
79322,-0.240506329113924,107
44943,-0.3269230769230768,85
30147,-0.028169014084507,410
10886,-0.09375,784
30307,-0.1111111111111111,259
64936,0.0230061349693251,402
38682,-0.1470588235294118,39
30577,0.0,0
25953,-0.0623655913978494,293
20626,-0.140495867768595,123
58990,-0.0828538550057537,389
30681,-0.0928571428571428,704
30761,-0.2777777777777778,0
30780,-0.3908256880733944,193
31376,-0.127906976744186,714
11703,-0.0665322580645161,110
63132,-0.140625,1
27959,0.0919037199124725,663
25072,0.0232974910394265,729
30892,-0.2475247524752475,86
30940,-0.1404011461318052,454
31051,-0.375,0
31070,-0.3571428571428571,0
31078,-0.1666666666666666,320
42200,-0.0920096852300241,39
63159,-0.1715976331360946,391
32281,0.0261941448382125,151
31422,-0.4,0
31457,-0.1470588235294118,0
31480,-0.1522842639593908,602
26075,-0.0093896713615023,414
11754,-0.0685543964232489,503
11762,-0.1024904214559386,131
