firms,mom1,clusters
47730,0.0759050214091086,185
13777,0.0952380952380951,178
38746,-0.1695278969957081,0
60871,0.002626793291574,370
14198,0.1404002501563477,223
14702,0.0222119389171679,423
15537,0.0060652009097801,94
68830,-0.0016465422612512,0
85914,0.0163739208097646,518
49373,0.0419219606578522,162
18570,0.0318969159273341,592
18973,0.0623885918003563,71
19271,0.0482713053201357,0
29938,0.0190604327839443,366
10866,-0.0199041651308514,32
25320,0.0336999765972385,241
21742,0.1418410041841005,373
11267,0.0351131746952988,395
86474,-0.0811359026369167,243
22825,0.2332751599767304,463
26201,0.0247644683714671,617
65541,0.0523273836276083,34
27562,0.1178408760538811,401
27909,0.0451790633608815,224
63546,-0.12004,0
49154,-0.0137204850031907,66
19350,0.04329796316624,6
49429,-0.0295467058175812,373
61313,0.0233817376322913,625
30737,-0.0639097744360903,218
12008,0.0221426245522631,548
31500,-0.023853697323085,193
33209,0.0135922330097086,572
50788,0.0524849465264671,492
77462,-0.0061876933654176,66
62228,0.0749765698219306,246
59010,-0.0911489565843127,172
21055,0.0259531772575249,33
83233,0.0057064597123943,139
32678,0.1614561027837258,164
27828,0.0115590639977447,238
66181,0.0630041421408327,202
32870,0.0490367775831872,194
42922,0.0231014338821031,32
12503,0.0747493163172288,0
89757,0.3840665873959572,0
47571,-0.0263010632344713,9
16678,0.0713461538461539,624
48291,-0.1327885597548518,0
48347,0.1551288529560384,463
64282,0.076739325171693,195
27617,-0.1228070175438597,0
60097,0.1002421307506051,257
52813,0.033910709929251,359
53197,0.0680770273935449,593
57809,0.0063099776521624,164
57817,0.0620155038759688,241
79611,0.0677555958862672,129
59185,0.1576524741081701,305
34948,0.0042629939334317,33
35051,0.0922341696535244,128
18403,-0.24203187250996,0
35238,0.0695847362514028,24
13936,-0.0561287659925713,81
49971,0.1336116910229643,295
64785,0.042840023966447,0
62033,0.0389344262295083,223
91556,0.0680074093675575,70
50948,-0.0651933701657458,251
42585,0.0506111728457421,194
76081,0.026990291262136,345
60580,0.0422083403680566,625
37807,0.0401316622357261,1
80179,-0.0219235588972431,585
80857,0.2181738366988586,348
59627,0.0383141762452108,0
55976,-0.0026154047338825,202
82924,0.0406344680092676,140
83011,-0.0231335436382753,114
15456,0.0064690026954177,401
40539,0.0701368936961297,70
10025,0.2144177449168207,102
10182,0.0146109412164456,308
10259,-0.0742459396751739,124
10501,0.1098752034725989,162
77420,0.1214285714285714,108
10514,-0.098360655737705,0
10659,0.0705630791161795,182
10645,1.028776978417266,0
75527,0.0174418604651163,0
89105,-0.0350201686835349,139
71837,0.0248190279214064,30
11154,0.1167701863354035,482
11343,-0.0451392836839112,621
11379,0.1101694915254238,570
11174,0.1614043950492547,0
75100,-0.0019727961790052,194
89609,0.0305343511450382,0
12266,0.1764705882352941,0
75489,0.0479338842975207,340
75905,-0.0423606082548878,0
76052,-0.04,58
76076,-0.0278108859753676,286
79315,-0.0400878638110928,537
