firms,mom1,clusters
65832,0.0114942528735633,185
66413,0.0034722222222223,250
62500,-0.0777777777777777,281
27991,0.0013908205841446,181
20482,-0.447346251053075,533
10656,0.1206896551724137,198
10123,0.05,0
11647,0.0,64
63837,-0.0493827160493827,138
60038,-0.1052631578947368,0
85084,0.0232558139534884,220
79678,0.0248447204968944,0
10752,0.1320754716981131,212
10779,-0.2222222222222222,0
61487,-0.0260416666666666,716
85164,-0.1470588235294118,0
61241,-0.1277955271565495,370
11042,0.0645604395604395,393
61081,0.0363196125907989,543
28222,-0.5402298850574713,359
11368,-0.1022727272727272,0
51721,-0.0620805369127517,522
11456,-0.1851851851851852,0
28804,0.1781376518218622,470
11587,-0.1125,0
49584,0.0256410256410255,0
42083,-0.0252100840336134,378
48514,-0.3126843657817109,44
11691,0.0130434782608694,541
71271,-0.3429577464788732,269
10137,0.0734966592427617,172
44740,-0.03125,96
11851,0.0,360
10145,0.0380116959064327,315
41443,0.179080824088748,277
12002,-0.1515151515151515,0
45911,-0.0981132075471697,206
24643,-0.0495495495495496,123
64856,-0.1059431524547803,0
28484,0.0046242774566473,404
39482,-0.0124481327800829,106
10225,0.0,0
56119,-0.0786516853932584,244
77200,-0.0138888888888888,62
12758,-0.05,0
24109,0.0,655
57904,-0.5254403131115459,37
59643,0.1011904761904762,236
15667,0.0711513583441139,169
65859,0.0605612998522895,180
66800,0.1792024230186775,752
13304,0.1036866359447004,9
85404,0.0476190476190476,0
13470,-0.1067961165048543,416
46527,-0.1973684210526315,258
58560,0.0990990990990992,249
69200,-0.0197368421052631,487
10401,-0.0616016427104723,39
11144,0.5306122448979591,63
23544,0.0553191489361701,510
14008,0.0805785123966942,324
14059,0.0,82
27051,-0.0953947368421053,123
19553,-0.0014947683109117,180
18075,0.0423728813559323,114
14219,-0.0299145299145299,348
14227,-0.1044776119402984,0
87119,-0.1343283582089552,0
29073,0.0041322314049587,0
14323,-0.1778093883357041,462
29102,-0.1511936339522546,417
59184,0.0272108843537415,251
29145,-0.11875,261
39490,-0.0786106032906763,331
14593,0.0774647887323942,0
52804,0.3707865168539326,0
10516,0.023102310231023,261
14868,0.015568862275449,780
77595,-0.0384615384615384,753
17566,0.1724137931034481,751
19692,-0.1991084695393759,545
15035,-0.056,114
29209,-0.1364764267990074,44
31472,0.2352941176470588,0
10364,-0.0192837465564738,187
24272,0.0350877192982457,243
15457,0.1458333333333332,403
15502,0.0256410256410255,0
15553,-0.009375,510
10604,-0.0095087163232963,15
15684,0.2623211446740858,444
15721,-0.2306763285024154,125
69542,-0.2934782608695652,745
44644,0.1453831041257367,533
15991,0.1159420289855073,210
16030,0.0276497695852535,800
44601,0.0373944511459589,174
80073,-0.0641025641025641,676
27684,-0.0750528541226215,142
40416,-0.053475935828877,453
58376,-0.0789473684210526,290
16193,-0.0259740259740259,610
65496,-0.4127659574468085,458
53110,-0.019031141868512,534
62797,-0.0526315789473684,122
52484,-0.0822784810126582,179
10318,-0.3712574850299401,94
58755,-0.0647482014388489,441
57568,0.0190174326465926,222
16460,-0.1955307262569832,351
16468,-0.1839080459770115,122
24221,0.0205338809034907,181
16564,-0.0106951871657754,9
55781,-0.1567567567567567,512
16599,0.0434782608695651,725
16791,-0.0423728813559322,0
29532,0.0189274447949527,0
16890,-0.0256410256410256,244
46877,0.0972972972972971,406
39693,-0.0903361344537815,207
16978,0.0754039497307001,55
16986,-0.1011904761904761,0
85842,-0.0526315789473684,0
47423,0.1092436974789916,581
17057,-0.4819277108433735,0
26518,0.0062735257214554,185
27887,-0.0590163934426229,325
75330,0.0,0
29612,-0.125,272
39642,0.0971731448763251,615
17444,-0.1682242990654205,151
65875,-0.5020463847203274,259
29639,-0.0990099009900989,0
65883,0.0406976744186047,533
65509,-0.5266990291262136,0
43772,-0.031111111111111,277
11510,0.0158730158730158,0
42438,0.1114457831325301,858
17807,0.4107142857142858,0
10786,0.0153061224489796,187
17962,-0.0704225352112676,688
61508,0.0,43
18033,-0.1654411764705882,376
18308,-0.0512820512820513,73
20220,0.044967880085653,143
61946,0.0484330484330484,163
18455,-0.1314285714285714,185
62519,-0.306930693069307,54
55108,0.0087719298245614,329
19561,-0.0667539267015706,825
42024,-0.0187265917602996,512
18650,-0.0987654320987654,0
78851,0.0254957507082151,0
25144,0.0231124807395994,678
66130,-0.0666666666666666,143
11901,0.03125,775
60898,-0.0138888888888888,568
39757,-0.1142857142857143,703
80149,-0.1776315789473684,0
17961,-0.174931129476584,294
86079,-0.0677966101694915,0
19393,0.0691860465116278,186
42606,-0.0943396226415094,335
19546,0.1231343283582089,427
53786,-0.0228471001757468,181
10874,-0.2127236580516899,243
55597,-0.1564102564102564,96
19677,-0.0789473684210526,0
19722,-0.1627906976744185,0
19802,0.1111111111111111,506
77465,-0.2021276595744681,143
50227,-0.0131909547738693,359
19880,0.1575757575757574,113
19888,-0.1814859926918391,543
10890,0.1501272264631044,0
67432,-0.1906976744186046,68
19992,-0.0267857142857143,19
79732,-0.02,0
20117,0.153179190751445,299
20125,0.1968503937007875,138
45655,-0.2733446519524618,0
48282,-0.109375,222
67838,0.0,335
47626,-0.6921487603305785,0
20299,-0.1149425287356321,635
10989,0.0287929125138426,154
62148,-0.0471204188481675,382
28564,-0.0597609561752987,207
20459,-0.1071428571428571,167
46690,-0.0281425891181988,143
20504,-0.0789473684210526,420
20512,0.0664556962025315,505
20547,-0.0347826086956521,0
20571,-0.0536585365853659,504
56602,0.3217821782178218,282
20723,-0.183673469387755,74
20750,0.1323943661971831,172
51414,-0.1243781094527363,448
21371,0.0504201680672269,584
27334,-0.1098191214470284,225
23114,0.0579268292682926,181
86423,-0.1428571428571429,0
20618,-0.0518867924528302,406
26374,0.0104166666666667,294
56952,0.0080321285140563,510
30402,-0.0222222222222222,272
40707,0.0757780784844384,448
18542,-0.0369738339021615,315
53831,0.055944055944056,694
22016,-0.0705128205128204,722
22437,0.0472103004291846,678
63503,0.0213675213675212,163
58173,0.0,129
60599,0.0352609308885754,743
22374,-0.0909090909090909,121
22382,-0.0466666666666666,675
22430,0.0,36
22518,0.0212765957446807,260
22569,-0.0113636363636363,264
41419,0.0904872389791182,143
21397,0.0247395833333332,674
53364,0.0,0
77854,-0.0601851851851852,749
22913,-0.2051282051282051,309
22921,-0.1985815602836879,356
64194,-0.0747028862478778,4
23035,-0.0876712328767123,33
21960,0.096830985915493,335
23182,0.0071428571428571,254
14541,0.0485133020344288,533
30509,0.0038167938931297,4
30517,-0.2179487179487179,0
23297,-0.1149425287356321,444
23318,-0.1314878892733564,651
21282,0.0404280618311534,357
30525,-0.2064,605
23393,0.068041237113402,33
79026,0.3495934959349593,790
68320,-0.0483870967741935,119
24117,0.0893617021276595,548
47677,-0.1001964636542239,589
22680,-0.1878914405010439,243
23537,-0.1949999999999999,246
23588,0.117117117117117,83
66878,0.0099667774086378,225
24046,0.1382007822685789,0
27422,0.0129870129870128,143
24097,-0.0208333333333333,0
46578,0.1434977578475336,87
56741,0.0971128608923883,168
24193,0.0,0
38893,-0.0097517730496453,343
11995,0.0611835506519558,820
11308,0.0909090909090908,533
24441,-0.2447552447552448,654
64901,-0.0176991150442478,0
24476,-0.2560975609756097,352
30648,-0.2093495934959349,613
18729,0.0114942528735633,186
24556,-0.0705128205128204,402
52740,0.0749999999999999,0
24679,0.0065934065934065,13
77473,-0.1092436974789915,483
11340,-0.3407407407407408,343
24935,0.15962441314554,444
11997,0.1841385597082954,157
25073,0.043010752688172,200
20853,0.02,655
10195,-0.1025641025641025,689
25452,-0.0857142857142857,416
25989,-0.0467289719626168,0
68347,0.0365296803652968,0
25612,-0.0138888888888888,579
25778,0.0583333333333333,0
25786,0.0808510638297872,0
26009,-0.0247619047619047,194
40125,0.2322503008423586,314
26084,0.0592885375494072,226
86925,-0.0746268656716417,0
26252,0.109448082319925,0
26279,-0.0842490842490842,714
79618,-0.021978021978022,97
86941,-0.2727272727272727,0
26332,-0.1803921568627451,170
11404,0.075912408759124,655
41929,0.035007610350076,440
21821,0.0408839779005525,254
26586,-0.0583153347732181,334
26607,0.0662460567823344,581
26650,-0.0141843971631205,64
23229,0.0100430416068866,655
26711,0.2923976608187135,510
26834,-0.1176470588235294,0
30840,-0.0338983050847457,106
38914,0.087962962962963,377
21979,-0.1466019417475728,615
27430,-0.1240105540897097,512
59248,-0.0933333333333333,284
22293,-0.1188589540412043,325
27474,-0.2777777777777778,504
49496,-0.1490384615384615,241
20204,-0.0782918149466191,277
27618,0.0344827586206897,19
38420,-0.0649651972157773,626
27722,0.0267558528428093,445
53575,0.2324324324324325,16
31042,-0.1446808510638297,499
17726,-0.0843373493975904,541
59256,0.0884955752212388,369
31069,0.0120481927710842,0
31077,-0.1872340425531915,391
41080,-0.0167865707434052,243
18091,-0.061377245508982,637
28063,-0.0555555555555555,0
28151,-0.196078431372549,0
29744,-0.25,0
19828,-0.0999999999999999,0
11607,0.026378896882494,205
49285,-0.0646153846153846,273
66472,0.1818181818181818,202
57592,-0.0204918032786884,231
28629,-0.2894736842105263,270
28725,0.0652173913043479,0
28840,-0.0555555555555555,33
11183,-0.25,75
12005,-0.0999999999999999,289
28952,0.0893617021276595,697
29050,0.1875,538
29058,0.0458715596330274,0
22859,0.0507246376811594,172
60273,0.0505050505050506,122
45110,-0.2532188841201717,348
26112,0.1239130434782609,359
77389,-0.0992366412213741,297
61743,0.0651769087523277,244
29437,-0.15,0
29560,-0.1219512195121951,81
29576,-0.0194174757281553,195
11674,0.0205371248025276,181
76708,-0.4489795918367347,20
45874,-0.2287878787878787,185
29736,-0.1111111111111111,209
29752,-0.0705645161290322,33
65226,-0.1578947368421053,569
29832,0.0112359550561798,223
29867,-0.1666666666666666,782
40440,-0.0128205128205127,96
79322,0.0,97
44943,-0.1538461538461538,487
30147,-0.4952153110047846,294
10886,-0.2692307692307693,713
30307,0.0283018867924529,179
64936,0.0267716535433071,596
