firms,mom1,clusters
65832,-0.1055974593092496,0
21020,-0.2878998609179416,0
11499,-0.0724409448818897,0
81912,-0.1509009009009009,214
27991,-0.0891059798697454,675
20482,-0.0599822537710736,90
10656,-0.0292249047013977,279
60038,-0.005797682358583,510
85084,-0.2434927554814721,0
79678,0.0094814814814814,15
10779,-0.0625,0
61487,0.0174069627851138,0
61241,-0.1526162790697673,748
88845,-0.1405852417302798,187
28222,-0.0300235478806907,484
11368,0.0919477693144723,88
11456,0.0819165378670787,0
28804,-0.214541730670763,125
11587,-0.1168256601686714,129
42083,-0.006053726825577,42
11691,-0.1150184573537983,111
11790,-0.1319809666917105,0
71271,-0.1157124101198402,405
10137,-0.0847488584474885,74
10145,-0.1566588393156658,90
45911,-0.0445304937076477,156
24643,-0.1224439517122445,509
28484,0.0275221887468446,128
81073,-0.1987901193076793,350
39482,-0.1381818181818181,0
10225,-0.101755900978699,491
12758,0.0282033426183845,74
24109,-0.0496102055279943,538
59176,-0.1872707659115425,431
57904,-0.0645017130939966,404
15667,0.0784798740724084,540
66800,-0.265,0
13470,-0.0602605863192182,175
13507,-0.1110909585562709,151
13603,0.0068649885583522,0
58560,0.0060523233112066,0
13769,-0.1583999999999999,613
11144,-0.0800299177262526,711
85257,-0.07953216374269,490
14008,0.0710878946173063,540
64864,-0.2059859154929577,0
18075,-0.0467209601371624,673
14219,-0.2057142857142857,0
14227,-0.1875480399692544,158
83112,-0.0389518413597733,0
39490,0.0368491720125316,414
14593,-0.1129006622516556,0
10516,-0.1498740554156171,0
14868,0.0804774083546462,2
77595,-0.013993541442411,392
29209,0.0019569471624265,31
24272,-0.1019191354574249,122
15457,-0.201950659781985,72
15553,-0.0313725490196079,675
15721,0.2200961632813267,370
29787,-0.0102040816326529,6
44644,-0.0267131242740998,435
16030,-0.1263340063455438,0
44601,-0.1483132997285769,103
27684,-0.075880758807588,37
40416,-0.0778289810547875,596
53110,0.0280773143438455,119
52484,-0.0262572318647085,598
75034,-0.0144436921688106,275
10318,-0.0643203883495145,580
58755,-0.0062500000000002,0
57568,-0.1208103130755063,108
24221,-0.0478951640960223,538
16505,-0.3954128440366973,654
16548,-0.1164510166358595,352
49656,-0.1504603637996856,693
29532,-0.2708333333333332,0
46877,-0.0356359649122807,192
39693,-0.2770820288040075,376
47423,0.0794451450189155,627
27887,0.0464811783960719,210
29612,-0.123322451940515,129
39642,-0.0373001776198934,21
17444,-0.0907014681892331,24
65875,-0.0798024434624382,432
65509,-0.2353556485355649,454
43772,-0.1571428571428571,31
11510,-0.29082774049217,50
17778,-0.103230597846268,90
61508,-0.0896321070234114,776
18033,-0.0503003003003003,0
20220,-0.11112828438949,380
61946,-0.090238365493757,26
62519,0.1240428790199081,275
65154,-0.1713062098501071,296
19561,-0.2059925093632958,203
42024,-0.3588560885608856,0
18650,0.1167738743196438,691
