firms,mom1,clusters
11157,0.0511182108626198,596
47730,0.0036978341257263,313
13777,0.0036764705882352,88
38746,-0.35,0
60871,-0.0013707721761326,461
14198,-0.0561250640697079,177
14702,-0.0506045678459471,344
15537,-0.0310817031070195,88
68830,-0.0222098833981122,0
85914,-0.1156976744186045,11
49373,0.0213502596653203,44
18570,-0.0270891898798876,292
18973,0.0505464480874318,55
19271,-0.0293296089385475,638
29938,-0.0211166213405855,69
10866,-0.0155957579538367,0
25320,0.0129236071223435,448
21742,-0.0978298914945747,397
11267,-0.0447660720296196,463
86474,0.0303738317757009,0
22825,-0.0395125553914327,112
26201,-0.0893632416787264,588
65541,0.016091467287741,341
27562,-0.0515571449858441,397
27909,0.0748299319727892,642
63546,-0.1127601226004193,0
49154,0.0044115330077201,205
19350,0.036013095671153,314
49429,0.064712389380531,0
61313,-0.0702967444540477,113
30737,-0.0764568764568764,0
80971,0.4598853868194841,0
12008,-0.0097357440890125,67
31500,-0.0283149171270717,202
33209,-0.0196078431372549,657
50788,0.0293908086925542,199
77462,0.0119617224880383,254
37058,-0.1027027027027027,160
62228,-0.0068307874158938,181
59010,-0.0016769144773617,132
83233,-0.0502489814395653,44
32678,-0.0015507883173945,156
23077,0.027882037533512,448
27828,-0.1881594372801875,0
66181,0.0167301639887362,325
32870,0.0099179206566348,421
42922,0.0043706293706293,196
12503,-0.1109530583214793,0
89757,0.1293926833663723,0
47571,-0.0088105726872246,48
16678,0.0713678844519964,254
48291,-0.0329565217391304,0
48347,0.1086807928913191,274
64282,-0.0278116118554607,600
27617,0.1910433539780849,0
60097,-0.0357142857142857,239
52813,0.0025856496444731,288
60548,0.0145251396648045,57
53197,0.0422245108135941,109
56777,0.0435211267605635,0
57809,0.008198121263877,156
57817,0.0288147879666547,463
79611,-0.0602016607354685,0
59185,-0.0319792566983578,88
34948,-0.01718334809566,274
60709,-0.0588235294117646,0
35051,-0.0083477713025673,55
18403,-0.0115273775216137,0
35238,-0.018664047151277,207
13936,0.1736022193768671,302
49971,-0.0187807881773397,342
64785,0.0194842406876791,0
62033,-0.072714916751614,131
91556,-0.056355472983434,582
50948,-0.0067621320604615,183
70923,0.0417302798982188,490
42585,-0.0079925865863547,421
76081,0.0470814977973568,242
60580,0.0613373554550025,445
37807,-0.0012477718360071,137
80179,0.0194672131147539,120
80857,-0.0024483133841131,397
59627,0.0168776371308017,0
55976,0.0165311653116531,325
82924,-0.055930359085963,448
83011,0.0513986809188082,406
15456,-0.0563380281690141,25
79672,0.0405797101449274,0
40539,-0.0705514623799954,132
10025,0.0551246080211256,544
10182,-0.0208037762367572,73
10259,-0.1013615733736762,0
10501,0.1517275913870805,67
77420,-0.0484550561797751,78
10514,-0.0633608815426997,0
10659,-0.0286913925822251,78
10645,0.0319327731092435,35
75527,-0.0361445783132529,33
89105,0.1139850160542277,136
71837,-0.0064620355411955,4
11154,-0.0893854748603353,28
11343,0.0210636643337729,0
11379,-0.1663066954643628,0
11174,-0.0760941279964811,0
75100,0.0216548157724627,21
11081,-0.0624048706240487,214
89609,0.0749999999999999,0
12266,-0.1553398058252427,0
75489,-0.0004340277777776,44
75905,0.0295264623955431,15
76052,-0.0248226950354609,0
76076,-0.1021209740769835,372
84184,0.0810810810810811,0
76671,-0.0679830373707923,598
76217,-0.092063492063492,218
90751,-0.0619004796163068,0
77007,-0.0425531914893617,0
76839,-0.0191292875989446,650
76847,0.2905263157894737,0
77045,-0.0744490768314473,490
77478,-0.111111111111111,0
77501,0.1176470588235296,0
77584,-0.0057230904688531,270
77699,0.0573863636363636,0
77830,-0.0531561461794019,32
77862,0.1366649668536461,335
78216,0.0555000000000001,0
78034,-0.0245327102803739,365
78050,-0.0406779661016949,0
78200,-0.1062618595825426,364
78881,-0.1177031667302556,210
78975,0.0093410326086955,0
79007,-0.0063748406289844,270
78963,0.0270568746548869,25
79195,-0.0639455782312925,306
79307,0.0142602495543671,654
79411,-0.0375471151058278,406
79667,0.3176838810641629,0
79881,-0.0481895633652822,25
79797,0.0459016393442623,0
80114,-0.2059620596205961,0
80274,0.0413793103448276,0
80233,-0.0778128286014722,450
80320,0.0384129846708745,113
80432,-0.0099620493358631,25
80544,-0.0348597359735972,628
81165,-0.1499372647427853,42
82598,-0.1815693430656935,85
88988,-0.0146056475170399,0
83399,-0.0568181818181817,29
83391,0.0269299820466786,0
83704,0.0157480314960629,0
83822,-0.0251770259638079,44
83896,0.0286693970854368,0
83976,-0.0984669811320755,0
84084,-0.0918418839360807,406
84275,-0.0908468776732249,190
84255,0.1528662420382167,174
84416,4.000000000000001,0
84588,-0.0150910667823069,242
84519,-0.086092715231788,0
85019,-0.0767567567567568,175
85390,-0.0261666666666666,25
85464,0.0718715626389572,0
89606,-0.1293690422151612,0
86580,-0.1023238380809595,166
86594,-0.126549249836921,98
91014,-0.0649571438690939,0
86881,-0.1039729501267963,172
89416,0.0500384911470361,322
90539,-0.2063492063492064,0
87255,-0.0268456375838925,0
87310,-0.1424999999999999,0
87390,-0.1955307262569833,0
87432,-0.0639791937581274,407
90640,0.0864745011086474,0
88172,-0.0630517023959646,0
88458,0.0243553008595989,0
89301,0.0871428571428569,0
89397,-0.006195335276968,102
89447,-0.0555999999999999,525
89540,-0.0356798457087753,617
89908,0.1460317460317459,0
90215,-0.0439452485427992,0
90387,-0.1013333333333332,218
90679,-0.0906515580736543,0
90657,0.0642728904847396,0
90715,-0.0869094843130183,25
90706,-0.0219036240541616,0
90807,-0.0159404888416578,542
91547,-0.0872093023255813,659
76020,-0.1133603238866397,97
91733,-0.0624600298443828,104
91888,-0.1923504558594618,0
92203,-0.0689545577495266,0
92322,-0.0427288302788018,0
92471,0.1637080867850098,0
92635,0.0493630573248407,242
77186,-0.2097222222222221,633
91964,-0.1643835616438356,0
11499,-0.0941658137154555,1
81912,0.0260688216892597,109
27991,0.0032196969696969,117
10517,0.108594030924128,0
20482,-0.0446324387397899,257
10656,0.0603174603174603,266
60038,-0.0413705583756346,152
10779,-0.0508474576271187,0
61487,-0.0026229508196721,0
61241,-0.3916913946587538,556
88845,0.1032828282828282,333
28222,-0.062515114873035,208
11368,0.045238095238095,4
28804,0.0907016543069023,392
11587,-0.0824378781038374,177
11691,0.0162601626016261,476
11790,0.0051232788984949,78
71271,0.0077115150460949,126
10145,0.0249372384937238,376
45911,-0.0072156196943972,309
24643,-0.0321852060982496,241
28484,-0.0271779597915116,64
90893,0.1644359464627149,0
81073,0.0863106430989093,91
10225,-0.0344108446298226,551
12758,0.0996292863762744,578
24109,0.0113791533909877,345
59176,-0.0156524797748857,191
66800,0.0652637999390057,0
13507,0.0171237644438257,202
58560,-0.0309404054260021,57
13769,3.344481605349614e-05,224
11144,0.0267241379310345,502
85257,0.0028208744710858,384
14008,0.0261003677779094,648
18075,-0.0428184281842818,57
14219,-0.0794871794871795,0
14227,-0.098049024512256,250
83112,0.0430164630908127,235
39490,-0.0433792066612698,209
14593,-0.1076067068184679,0
14761,-0.1276813074565883,0
10516,-0.0125091979396615,82
14868,0.0147392290249432,13
77595,0.0151324085750317,0
29209,0.0450904776030849,130
24272,-0.0062849162011171,74
15457,-0.2464285714285714,416
15553,-0.0019555120997311,547
15721,0.0517051705170514,234
44644,-0.0148312308216842,313
16030,-0.0094339622641509,0
44601,0.0175989943431804,44
27684,-0.015125472671021,456
40416,-0.0288401253918494,44
53110,0.1772464962901896,163
52484,-0.0523889354568315,281
75034,-0.0720760557152332,136
10318,-0.0517288320174244,223
57568,0.0122902387142518,113
16505,0.1079014638284214,0
