firms,mom1,clusters
54594,0.0824151608638166,276
14526,0.013930950938825,64
11581,0.0859649122807018,42
15203,-0.0476489028213166,0
16126,0.0760889210193385,222
17137,-0.0187734668335419,189
20670,-0.0253164556962025,221
64899,0.0554943013617525,0
23660,-0.0161134386077989,167
23975,0.05956678700361,222
82542,-0.0002251745102453,162
30680,0.0292275574112734,161
56274,0.0093711467324291,49
31668,0.1429752066115703,0
32046,-0.0028901734104047,567
47511,-0.0019970044932602,235
60628,0.0159563601409802,62
37875,0.0479073440379047,264
20765,0.035419126328217,520
17144,-0.0060230597143349,167
39328,0.0914411821147571,216
41452,0.0423344420925311,64
84226,0.0259440761026235,193
64020,0.0257510729613734,0
52090,0.0231007382710168,167
53613,-0.0380434782608695,147
54114,-0.0006303183107468,128
55213,0.05736137667304,482
57665,0.0095398000457911,298
35107,0.0716034271725827,590
61621,0.0517642497091896,430
51692,-0.0889487870619946,0
64742,-0.0058823529411763,0
65307,0.0277838547363813,48
66852,-0.0616666666666666,72
46922,0.0,0
77354,0.0452654758991926,101
69199,-0.0356645305098913,572
38850,0.0571428571428571,0
44951,0.0228310502283104,0
74500,0.1180814370703027,0
74740,-0.0349205571112568,20
65752,0.0908571428571427,0
65306,0.0334063005615303,194
81294,0.0333751830926971,106
19502,-0.0076759565422768,129
81614,-0.0406537098485362,395
51086,0.0719390185802764,0
83601,0.0022801302931596,97
21785,-0.158311345646438,0
10044,-0.0117222723174029,162
10104,0.0033470648815652,387
75510,0.0315813219039025,494
70092,0.0755725190839695,0
75033,0.1124031007751937,0
12211,0.0292121569784598,42
80297,-0.3404255319148935,0
75976,0.0926919518963922,305
77488,-0.0177736202057997,534
76568,0.0182200420462508,0
76605,-0.0008158361373198,557
76752,-0.0119439868204284,0
77637,-0.1050788091068301,162
77669,-0.109500805152979,178
79094,0.1135770234986945,266
87055,0.0208702251454591,394
79866,-0.020759193357058,0
80719,-0.1093585699263931,0
81138,-0.0275482093663912,13
81655,-0.0924220391016319,442
82777,-0.0170463597259837,183
83148,0.0414634146341463,193
83597,-0.0319209684787574,247
20598,0.0196408529741862,0
89508,-0.0289781392984239,533
85040,0.0903540903540904,0
85982,0.046420141620771,0
