firms,mom1,clusters
21020,0.0290872617853559,0
11499,-0.0675496688741721,145
27991,-0.059037711313394,273
10517,-0.1122147083685545,0
20482,-0.065205349370895,269
60038,-0.1902052930991837,0
10779,-0.1280864197530864,471
61487,0.0052962595167163,2
61241,-0.0706286127167629,0
28222,-0.0497199343356488,267
11368,-0.1640950160303119,0
28804,0.0219741890477851,322
11691,0.0194518125552607,436
11790,-0.0827752477899811,45
10145,-0.0846449053512138,32
45911,-0.1018206092979064,371
28484,0.1361454545454545,332
81073,-0.0228692271687446,282
93330,0.0045115731659475,250
12758,-0.097629009762901,47
24109,-0.0936697554984926,66
59176,0.009460050044586,32
13507,-0.018025974025974,412
13769,-0.0315789473684211,0
11144,-0.0182648401826484,141
85257,-0.0879605795396042,146
14008,-0.0571099631978007,36
18075,-0.0208333333333332,27
83112,0.0148123765635286,0
39490,0.1001026694045175,0
14593,-0.0680366199038399,36
14761,-0.0261904761904763,228
10516,0.0001666666666666,132
77595,0.2253858834107596,114
29209,-0.0736677115987459,152
24272,-0.0218417297771923,11
15457,0.0523952095808384,41
44644,-0.0436279680265963,318
44601,-0.0806601446381826,188
27684,-0.0862580326248146,152
10318,0.0331150121065375,6
57568,-0.0624218424343475,188
16505,0.0227811430076376,78
16548,-0.0195680706359623,139
49656,-0.0612097066280332,78
39693,-0.1246066708621775,196
42358,0.2317073170731707,0
27887,0.0552348464969825,267
29612,0.0148631910820853,249
39642,-0.0233611044894715,36
17444,-0.0781945327399873,228
65875,-0.018,128
17778,-0.0430821121190975,128
61508,-0.0037951757183425,0
61946,-0.1076354329589079,273
49373,-0.0253411306042884,0
19561,0.0020045558086561,0
52230,-0.0296905222437138,169
12437,-0.0285714285714285,410
19393,-0.1150164522883636,0
10874,-0.016516981521627,163
55597,-0.0601122826235793,452
19880,-0.0564304461942256,202
10890,0.0384138785625773,0
20117,-0.0361224489795919,492
64186,-0.0542876945092225,32
20336,-0.0377262931034482,229
62148,-0.0857669843221642,302
28564,-0.1188711516533637,103
86290,-0.0171673819742489,0
46690,-0.0614232209737828,103
20512,0.0177059867319255,6
20750,-0.0726986624704956,421
21371,-0.0577252810059059,294
27334,-0.0567050366942661,11
20618,-0.0182908545727136,165
18542,-0.0896286811779769,318
89792,-0.0734246183953032,4
64194,-0.0242920280198861,284
23182,-0.0814843152257076,42
14541,0.0483620956908132,158
30509,0.0338591766063871,85
23297,-0.0792190726487704,254
23393,-0.0130289266076978,98
79026,0.1405225653206652,0
27422,-0.155943757988922,0
46578,-0.0145194882475453,98
11995,-0.0294957898365177,15
11308,-0.068193926478423,288
24441,-0.1248226950354609,0
24476,-0.0102109470851307,163
30648,-0.1048206278026905,83
18729,-0.0304041051956382,0
61735,-0.0037997630830286,282
89525,-0.0782794990112063,128
25081,0.0891624949262617,78
25129,-0.014705882352941,289
70519,-0.0240578500903906,409
25452,0.2720588235294119,0
25487,0.2838567493112949,0
40125,-0.0846949891067537,1
26084,-0.0720930232558139,178
79618,0.0314960629921259,0
13625,-0.0168315113656083,144
11404,-0.0379058979456593,66
26607,-0.0173863873384965,0
23229,-0.0686106346483704,66
91983,0.1748981670061098,16
59248,-0.0241952451083525,306
22293,-0.0875218804701175,163
20204,-0.0683895057482558,420
17726,-0.0820657619090992,188
59256,-0.0120160213618157,45
27888,0.0385221502363859,78
41080,-0.0483939316891262,267
18091,0.0361307275414681,243
19828,-0.0582102519548218,236
92570,-0.0438521066208084,109
28629,0.1598579040852576,498
80912,0.2901554404145079,0
91926,0.0536597428288823,445
61743,-0.0641460234680574,313
11674,-0.0717134784776467,66
76708,0.021891891891892,57
40440,-0.0707720588235295,437
79322,-0.1126543209876543,0
44943,-0.064442837963441,452
26403,-0.0669056811913956,0
10886,0.1853658536585367,0
64936,-0.0619218910585818,66
25953,-0.1081670107822896,188
30681,-0.010379677683693,267
63132,-0.0445920303605313,243
27959,-0.0675520733804699,66
30940,-0.1080524826344223,267
31051,0.1587301587301586,447
42200,-0.0622836038961039,146
31480,-0.0753399485483278,27
14276,-0.0645604395604396,0
11762,-0.1131503920171063,318
70578,-0.0742811501597444,318
32062,-0.0137254901960782,5
22103,-0.1071090047393364,318
32986,-0.0954773869346733,273
52476,-0.0691985943877693,347
33532,-0.1813852813852814,0
31691,0.0139372822299652,85
42550,-0.031338517389457,108
33770,-0.0713286713286713,426
87717,-0.0442073170731708,63
33823,-0.0811550908638288,105
87725,0.0283783783783782,160
11850,0.0788701393983859,158
19166,-0.0221082986222364,141
24205,-0.0651268008096201,0
34367,0.1364864864864865,41
47706,-0.0494708343588482,6
21135,-0.0221153846153846,6
34746,0.092125579001544,78
35263,0.018975332068311,139
10777,-0.06074415661419,91
35554,0.0666381734617651,78
36397,-0.0061012812690666,94
54244,0.0714859437751005,389
36768,-0.1156930126002291,0
88924,-0.0207210940737671,84
88853,-0.0414165666266506,0
37154,-0.1140401146131804,26
25785,0.0867229470452801,244
37402,-0.0914956011730205,27
37568,-0.0603671452106379,188
58421,-0.0277551020408163,0
12036,-0.0231239092495637,63
38093,0.0350229076730259,282
47941,0.1128668171557563,372
20765,0.048892100192678,0
12052,-0.0213668813339323,267
46834,-0.111748947569843,0
14558,-0.0349716446124763,345
12369,0.0754947969802082,244
55212,-0.1445262483994878,6
46674,-0.0078566167444144,11
57154,-0.1075949367088607,239
16432,0.1174242424242424,503
53604,0.0211006558311948,6
39571,-0.1077531242030094,11
60468,0.0333333333333334,43
52695,-0.0937053471592034,11
39731,0.0857002938295787,70
90213,-0.1078976640711902,0
23819,0.082082082082082,332
25582,-0.0548044313464842,0
25304,-0.0707236842105263,494
52978,-0.0924626182483979,312
41188,-0.0949074074074074,6
41241,-0.0791974656810982,42
41292,-0.0447247706422019,449
76927,-0.0169124024284473,202
32651,-0.1056910569105691,61
15408,0.0230619616560154,88
32707,0.0182020802377413,0
16600,-0.0475520540236352,232
61567,0.0472579791923823,243
14338,0.0580650328367773,295
32803,0.0247448190535108,221
42439,-0.0308788598574821,96
21792,-0.0195296931048225,66
32942,-0.1234292368152929,11
42877,-0.0573843888040805,284
42906,-0.0045074050225368,78
87464,-0.0904436860068259,0
12570,-0.1027490331347339,11
80210,-0.0299075584556824,504
21928,-0.0186995728523967,239
56573,-0.1126427896590226,318
12431,-0.1302267506297229,318
14855,-0.0380129589632829,0
46463,0.0165289256198348,249
59328,-0.0144284128745838,128
44768,0.0535465924895688,51
12490,-0.0100470999002422,233
40272,-0.1173597359735973,267
45306,-0.0594924421023437,0
21573,-0.0693959061407888,267
53065,-0.0150416330915926,493
45728,-0.4373522458628842,415
82694,-0.0503703703703704,202
22111,-0.0671749552359498,128
46886,-0.0160312394408529,116
12558,0.0282728948985864,362
46923,0.1531271586176952,0
47002,-0.0872569089048105,210
24053,-0.0913075237399562,66
26825,0.0123535001583783,232
47379,-0.02880658436214,178
44134,-0.079343733189887,239
47619,-0.067431850789096,476
47715,-0.1018444266238974,495
17750,-0.0389666932733473,10
59045,-0.1050569136032842,165
48072,-0.1089918256130789,0
48144,-0.169682290924633,126
89456,-0.0662650602409639,268
49488,0.2390776699029126,0
12781,-0.0827586206896552,184
48486,-0.0589762068222576,433
48523,-0.0475626806836673,108
48961,-0.0519431279620853,168
50286,-0.0590191188694928,0
60943,-0.0733622649307708,11
50876,-0.1054628864662632,481
81678,-0.0775016832605115,11
21178,-0.0408559766774867,32
56223,-0.0326292559899117,453
33849,0.2356630824372758,0
66245,-0.1058373205741627,46
23835,-0.0777121541809139,239
50789,-0.0874099826173331,66
51263,-0.116701030927835,145
15069,0.163404255319149,50
51423,0.1185897435897436,470
45751,-0.0367048982188293,282
34032,-0.0851449275362319,130
39538,-0.1306791569086652,0
51925,-0.0564663023679418,0
43449,0.0153709670946278,288
89915,0.0310977357408999,398
17478,-0.0426524256984267,206
81061,-0.0233173312432644,294
52250,-0.042314335060449,450
17005,-0.0177103831461974,32
22752,-0.0154672958448027,36
53074,0.1327737849253039,290
87437,0.1184210526315789,168
89857,0.1555555555555556,0
53373,-0.1207349081364829,0
24010,-0.1021607449597685,66
53859,-0.0605977515766382,421
54253,-0.1052566936870548,146
22592,-0.0992092482690127,32
24248,-0.1171759121922277,273
54704,-0.0892282958199356,41
76591,0.0946102365257852,0
42614,0.0110034058160859,70
22779,-0.0487265170747687,130
28345,0.1745061147695201,50
65365,-0.1416666666666667,241
84372,-0.0875706214689265,44
13303,-0.1578947368421053,0
55993,0.100945566061845,104
78900,-0.0736029077691957,424
25590,0.0137039181625169,239
52337,-0.1182481751824817,0
34497,-0.0174766578884367,187
56945,-0.1442757009345794,246
64450,-0.0677557579003749,184
47466,-0.0297361165813312,284
60986,-0.1286894923258559,312
21207,-0.0636316606311433,61
34673,0.2595419847328244,0
64311,-0.0563618780611294,302
28118,0.1979124849458049,0
44206,-0.098864763584261,66
38762,-0.0170385395537524,362
23931,-0.0909090909090909,66
58246,-0.0903644954438068,78
24766,-0.0205330970755209,146
58318,-0.1753183153770812,257
58334,-0.1061224489795918,273
90458,-0.0990566037735849,273
34817,-0.1622150391289555,315
58836,-0.0444521019986215,387
34833,0.1514207862981704,0
72611,-0.0318602261048305,0
58975,0.0829268292682925,50
67029,-0.0736842105263158,120
23026,-0.0836120401337793,66
24440,-0.0691894944930809,184
13610,-0.0319020866773676,235
25232,0.1041507996953541,243
60098,0.0200473847275377,184
60186,-0.1606759656652361,0
91531,-0.1051805337519623,162
77157,-0.0568407138136154,53
44230,-0.0582386363636363,0
22509,-0.1036666248824821,267
60506,-0.0360327348235006,267
86136,-0.0442731943185252,66
61146,-0.0945090534373621,0
61269,-0.0100853374709077,109
41355,-0.0574712961380895,11
61496,0.0207082465384143,384
60687,-0.0877917935334203,0
22517,-0.0500851788756389,66
13856,-0.0382377389858685,0
50550,-0.0998613037447988,0
62341,0.1350898203592814,0
21936,-0.0664206642066421,36
21776,-0.0138718890248877,66
52898,-0.071529316945396,0
13901,-0.0937686641449332,0
13928,0.2204213938411667,77
