firms,mom1,clusters
54594,-0.0156085214089853,284
14526,-0.0303388494877856,282
11581,0.0315236427320488,353
15203,0.0,0
16126,-0.0083025830258303,282
17137,-0.0659999999999999,269
20670,0.0325131810193319,58
64899,-0.0071265678449259,0
23660,0.0434761345852896,248
82542,0.0036437246963563,48
30680,-0.0331244404655326,407
56274,0.0010896213565785,90
31668,-0.3984962406015038,0
47511,0.0022988505747125,122
60628,-0.0078090047586123,132
37875,0.005469301340861,263
17144,-0.0010855405992185,115
41452,0.0384111741597557,214
84226,0.0196304849884527,412
64020,-0.1755102040816327,0
52090,0.0624468266122171,308
53613,-0.0051146050388329,0
54114,0.0118890356671068,55
57665,0.0687816928877909,132
35107,-0.0330167345092718,75
61621,0.0612865835989568,225
51692,-0.1481481481481481,0
64742,0.0368663594470046,0
65307,0.0486251359328879,58
66852,-0.0141921397379913,114
46922,-0.3184079601990048,0
77354,0.0067049808429118,172
74500,0.1029411764705883,0
74740,0.0202608695652173,0
65306,-0.0104193967629921,265
81294,0.1080237969418542,48
19502,0.0139012126589765,127
51086,-0.0739348370927317,561
83601,-0.0051260145237078,241
21785,0.0363636363636363,0
10044,-0.0068159688412853,122
10104,0.0188758389261745,346
75510,0.076957743867817,496
70092,0.0463157894736843,327
75033,0.0285714285714286,0
12211,0.0173146377735287,412
80297,0.0474226804123711,0
75976,0.1339805825242717,181
77488,-0.0395778364116095,0
76605,0.0869558592707953,0
76752,0.1125305789616744,81
77637,0.0019569471624265,246
79094,0.0493432729854455,18
87055,0.0659320074101774,44
79866,-0.2003034901365705,0
80719,0.0238305383936452,64
81655,0.0850944454834488,43
82777,0.0100437197211391,272
83148,-0.0392857142857143,578
83597,0.139203416765991,564
20598,0.098888888888889,0
89508,0.045125870380289,82
85040,0.1746478873239436,0
85982,-0.0362893535207882,0
85272,0.0952380952380951,542
85394,0.0623853211009173,82
85796,0.0618181818181817,397
87184,0.0460242158181689,176
87214,-0.0320855614973261,14
88841,0.0408805031446541,582
89216,0.0993310796231028,90
89900,0.0051829584326734,141
12488,0.0842391304347827,0
90179,0.0605487228003784,412
47730,0.0166666666666666,23
13777,0.2018716577540107,156
38746,0.0068070652173912,0
60871,0.0281880590805074,552
14702,-0.1153608883405304,277
15537,0.2237569060773478,576
68830,0.0464935064935063,293
85914,0.0603758496601358,206
49373,0.0755166931637518,0
18973,0.057516339869281,262
19271,0.0218978102189781,20
29938,-0.011826544021025,570
10866,0.208719020603165,84
25320,-0.0354523227383861,308
21742,0.0437922837813129,43
11267,-0.1385542168674698,116
86474,0.1859296482412062,0
22825,0.0462733254233631,223
26201,0.0669642857142858,353
65541,-0.0181190019193857,123
27562,0.0177139151506877,192
27909,0.0221774193548387,36
49154,0.0845314823996032,43
19350,-0.006837420183536,87
49429,-0.0210539429425687,0
61313,0.0607966457023061,235
30737,0.2445652173913042,0
12008,-0.0588829071332436,120
31500,-0.0075287031808771,87
33209,0.0384615384615385,557
