firms,mom1,clusters
47730,-0.0222172850477672,276
13777,0.2181052631578948,232
60871,0.0358849414855506,259
14702,0.0615240425697196,375
15537,0.0963455149501659,493
68830,0.1011643921372229,57
85631,0.1137566324032459,424
85914,0.1563712042380096,200
18973,0.0274161735700197,81
19271,-0.0440097799511002,0
29938,0.0217009733524813,0
10866,0.0378037803780377,0
25320,-0.0444869648409471,99
21742,0.0163968691960731,404
11267,0.0659008464328898,455
86474,-0.0662576687116563,0
26201,-0.1577508785630612,249
65541,0.0087343882315937,489
27562,-0.0476973684210527,58
27909,0.0271739130434782,35
49154,0.1348515976745201,200
19350,0.0216073948247412,314
49429,0.3397866913980987,0
93096,0.0442160837182994,160
61313,0.0452882773036056,81
12008,0.1148231330713083,425
33209,-0.0282485875706215,319
77462,0.1712389380530972,0
62228,-0.0329138431752178,0
59010,-0.0004405286343611,164
21055,0.0495409665685087,82
83233,0.0012383900928794,123
32678,0.0570258588003336,226
27828,0.1085526315789473,475
66181,0.1324559150534356,0
32870,0.0321951219512195,99
42922,0.0058896466212028,242
47571,-0.041198501872659,0
16678,-0.0101409844175116,240
48347,0.0313372634191748,315
64282,0.0961446930033318,447
27617,-0.0467085495766184,0
60097,-0.0437973673713601,399
53197,0.0004756242568371,81
57809,0.0674365764197597,213
57817,0.0862003780718336,0
79611,0.0574785646236899,444
59185,-0.0051428571428571,262
34948,0.028279915714761,103
13936,0.0636248662321237,82
64785,-0.0551866269750401,0
91556,0.0399632521819017,201
50948,0.0905476465307169,158
42585,0.0235774389735898,152
76081,-0.1694362984685565,492
60580,-0.0199158197310337,81
80179,0.005545826036194,0
80857,0.0272140221402215,66
59627,-0.0320699708454811,0
81190,-0.076056338028169,0
55976,0.0720332902855502,146
82924,0.0375407010151311,81
83011,0.0473693114532227,297
15456,0.0440210249671486,164
40539,-0.0074264928766294,201
10501,0.0515527000152973,313
70228,0.0882618918430095,196
10514,-0.129874025194961,0
10645,-0.0042857142857142,0
11154,-0.0469552457813646,112
11343,0.0066418703506907,210
11174,0.0232060284295254,0
12266,0.4223458507185906,0
12146,-0.0430950048971597,0
13628,0.1604306294769699,95
14609,-0.0193181818181817,0
14182,-0.0256726725086338,474
14141,0.0493221131369798,90
14231,0.1000798105257381,203
14296,0.1690734638495832,488
75905,0.012720848056537,82
76052,0.1018041237113402,0
14544,0.1163976210705184,248
15145,0.0912547528517109,0
14939,0.0957453950785438,131
76076,0.0282932206503765,51
15489,0.0390390390390391,0
15535,0.1224286662242866,471
90751,-0.0287150035893755,403
77007,0.057391304347826,0
76839,0.0744903791198323,0
15582,0.2412681354110695,457
77357,0.1127884506195515,131
