firms,mom1,clusters
54594,-0.0429184549356223,146
11790,0.016695652173913,775
13056,0.0202982601491299,81
50091,-0.0295661785023487,520
14526,0.0463724756918475,580
11581,0.0344497607655502,0
15203,0.0954616588419405,0
15748,-0.0553505535055349,0
16126,-0.0018484288354898,431
17137,0.0106100795755967,295
85885,0.000232018561485,0
85914,0.0042758877114705,210
18092,-0.0061205273069679,361
18244,-0.4384685505925251,774
84839,-0.0244444444444444,273
20670,-0.0997506234413965,66
64899,0.0414189837008629,287
22905,0.0146936512337123,780
47175,0.0914804469273742,210
23660,0.0064367816091954,266
23975,0.0146869836607308,368
82542,-0.0332512315270935,755
30680,0.2041522491349481,0
56274,-0.0738983050847457,616
31318,0.0416024653312787,139
31668,0.0297029702970297,372
54391,0.010548523206751,23
32046,-0.0050071530758226,502
32054,0.2790039615166948,57
47511,-0.0029188558085231,0
33188,0.0086505190311418,0
60628,0.0222686879247255,50
57330,0.0075757575757577,0
37875,-0.001124859392576,196
20765,0.004843918191604,0
17144,-0.0117003208152483,193
26657,0.2273730684326709,0
40540,0.5909090909090908,272
22250,-0.0269005847953216,126
41452,-0.1135794743429287,58
44821,0.0427046263345196,273
84226,-0.029497450837582,158
89181,-0.0859309182813815,64
46907,-0.3319148936170213,0
64020,0.1469594594594594,0
51423,-0.0642054574638845,206
67002,0.0157790927021694,319
52090,0.0220608017218186,285
53613,0.1047070124879923,251
54114,0.0845808383233532,240
55160,-0.0526859504132231,487
55213,-0.0495283018867924,500
56363,-0.0032133676092545,779
51377,0.1783815711754282,437
57665,0.0036938704836662,50
67010,-0.078042328042328,328
34948,-0.0489510489510489,72
35107,0.0179028132992327,320
61621,0.047228599540833,285
51692,0.030491247882552,557
65307,0.0623936471922859,83
66852,0.0338517840805123,173
46922,-0.0112994350282485,0
67193,0.0685663401602849,568
67732,-0.0271493212669683,678
77354,0.035912408759124,154
69199,0.0209157716223853,196
38850,-0.0535538005923,320
72128,0.0163487738419618,236
72486,0.1059936908517351,569
27764,0.0620915032679738,802
44951,0.0050616893388168,206
74500,-0.0236612702366126,0
74740,-0.3198198198198199,0
65752,-0.0059347181008903,58
40061,0.003469812630118,327
75433,0.0606060606060605,0
40694,0.0497324519987409,0
76129,-0.0245231607629426,404
65306,0.040779687099256,398
92874,0.0874884415676791,723
81294,0.0104873534855025,12
19502,0.0051631072518187,165
81614,-0.0391459074733095,0
51086,0.0249347636996231,109
83601,0.02294921875,93
62042,-0.0068775790921595,241
68304,-0.015436374431031,442
10012,-0.2857142857142857,0
88867,-0.0295655014701078,0
21785,-0.1681547619047618,0
65067,-0.0323159784560144,167
10044,0.2361111111111111,787
69032,0.0091136526090063,634
10104,-0.0595497458242556,614
75510,0.085237258347979,407
11161,-0.1695501730103806,0
11353,-0.0533199195171025,511
75033,-0.0908536585365852,660
11185,0.0039215686274509,0
75110,-0.0802139037433156,784
12211,0.0228873239436619,743
12171,0.3796296296296295,46
75434,0.0792540792540792,135
80297,0.0643141718838928,267
75976,-0.0947204968944099,144
75857,-0.0040241448692152,373
75993,-0.0152671755725191,0
77488,0.0169491525423728,825
76858,0.2059620596205962,0
76279,0.2586206896551724,0
76568,0.0581030150753767,312
76990,0.0316091954022987,0
76605,0.0857142857142858,0
76623,0.1242010276977065,0
76752,0.0747446610956359,294
77163,0.2218390804597703,793
77478,-0.0731570061902082,374
77637,0.0702479338842974,0
77667,0.0514178871922716,511
77669,0.0078817733990148,797
77803,-0.0012831479897347,389
79094,0.0907933814170556,343
79255,-0.0152853260869566,406
79505,-0.0654205607476635,118
87055,-0.0143854453141527,221
79866,0.1791001451378808,24
80032,0.2373587150505653,732
80393,0.0568181818181818,655
80599,-0.0001096611470554,442
80553,0.1008676789587852,0
80719,-0.0304878048780486,0
80763,-0.0654205607476635,171
81078,0.0093370681605975,0
81181,-0.0789473684210526,0
81300,0.1493924466338261,334
81655,-0.0933694181326115,500
82533,0.011111111111111,0
82535,-0.0182270091135046,96
82738,-0.03257328990228,320
82777,-0.0655690352397456,266
83148,0.0177252584933529,567
83597,-0.3822097378277153,63
83957,0.0416367552045944,429
20598,-0.1720613287904598,0
84649,0.0847457627118644,0
84746,-0.0577507598784194,75
84785,0.0795454545454543,360
85982,0.0676873489121676,0
85272,0.0101010101010099,0
85394,0.0651289009497964,0
87579,-0.2745098039215686,0
85796,0.0484581497797356,288
85972,-0.0230096640589047,0
86868,0.0088085303662495,634
86724,-0.0227272727272727,0
87092,-0.1119199272065514,142
87184,0.0571428571428571,0
87214,-0.0523138832997988,558
87484,0.1725000000000001,0
87800,-0.0794202898550724,0
88193,-0.1167296010507306,0
88439,0.0866141732283463,142
88668,0.0859043044522445,129
88841,-0.0245049990198,854
50906,-0.1050583657587548,284
11157,-0.1415094339622641,725
50032,-0.0214160839160838,94
47730,0.0125683060109289,367
13777,-0.0872894333843797,40
38746,-0.0256519880290723,0
60871,0.0231262190025076,327
14198,0.047061692270178,183
45583,0.0324720670391061,334
14702,0.0974842767295596,164
15537,0.0348468848996832,70
68830,-0.0309065934065935,99
85631,0.0119169220292814,437
49373,0.1032912440488511,225
18570,-0.0701970443349754,262
18973,0.2194434660091579,65
19271,0.0070422535211267,69
29938,0.0431372549019608,757
10866,0.1533149171270718,520
20248,0.0288461538461537,0
25320,-0.0552523874488404,169
21726,-0.0191256830601094,368
21742,0.0238365493757093,5
11267,-0.0217105263157895,802
86474,-0.0840236686390532,159
22825,0.0008136696501221,86
24951,0.0598503740648379,33
26201,0.0950060901339828,0
82165,-0.1536231884057971,0
65541,0.073663624511082,352
27562,0.0413524689856483,128
27677,0.1964620938628161,445
27909,-0.0158730158730158,175
63546,-0.1340579710144926,822
49154,0.0009848335631277,50
19350,0.0241970329828602,426
76769,0.0852340936374551,0
49429,-0.1120426829268291,303
61313,0.0227710070558049,109
80971,-0.0135135135135134,0
12008,-0.0080971659919029,701
31500,0.0771074710347583,551
87581,-0.0470608515773142,158
33209,-0.1025923883066739,0
50788,0.0956347884038653,358
33690,0.2294736842105262,392
77462,-0.0061619718309857,101
46295,0.101366742596811,0
37058,0.5102739726027399,0
