firms,mom1,clusters
21020,-0.0574699079537407,0
11499,-0.0017621145374449,373
81912,-0.0514446793516559,40
27991,-0.0661523309258043,415
10517,0.0336854125035683,500
20482,0.0098765432098764,58
10656,0.0449724225710648,245
60038,0.0055555555555555,46
10779,-0.0836431226765799,193
61487,0.0396270396270397,72
61241,0.0526315789473683,0
88845,0.0804441807239129,443
28222,-0.067661424615796,84
11368,0.0650737163192678,0
28804,-0.0032487623762375,57
11587,0.0464948783610754,209
11790,-0.0806647750304013,0
10145,-0.0214011516314779,108
45911,-0.0480980248719824,0
24643,-0.1079999999999999,260
28484,-0.0094786729857819,381
81073,-0.006352583586626,68
12758,0.0566037735849056,545
24109,-0.0589802806892876,289
59176,-0.0250878073256397,60
13507,-0.0086231954267997,330
58560,0.1196013289036543,40
13769,0.0326530612244897,0
11144,0.0014513788098695,549
85257,0.0189732142857144,85
14008,-0.0175348148940748,106
18075,-0.0836363636363637,190
83112,-0.1204330175913397,231
39490,-0.0369318181818182,492
14593,-0.0372658888547743,18
14761,0.0989810771470158,49
10516,-0.0876064333017976,58
77595,-0.0699034805498682,207
29209,-0.0820858693864122,252
24272,-0.043171114599686,25
15457,0.0143081985977966,593
15553,-0.0756402620607503,305
15721,-0.1407214819629508,0
44644,-0.0617471640743773,300
16030,-0.0620104438642298,0
44601,-0.015667905023421,141
27684,-0.0658941149738695,252
40416,-0.0684523809523809,0
16249,4.967741935483871,0
53110,-0.0159640421574704,126
75034,-0.0428172510083771,260
10318,-0.0131066241586964,0
57568,-0.0118326524862655,85
16505,-0.1117266851338874,0
16548,0.0622909032977536,67
49656,-0.0320571955719557,67
46877,0.0022310355665196,247
39693,-0.0315449577744658,85
27887,0.0498423660111095,84
29612,-0.064196365352844,268
39642,0.0081133021217922,300
17444,-0.0997217068645639,526
65875,-0.0572411003236246,147
43772,-0.020243796255986,209
17778,-0.0463221601489758,60
61946,-0.0864378401004605,421
65154,-0.0561797752808989,20
19561,-0.0128095644748079,60
52230,-0.0154337413517827,282
12437,-0.0585774058577405,24
60898,-0.0364372469635627,0
17961,0.0089051859612363,247
19393,0.030030959752322,106
10874,-0.003526645768025,30
19880,0.1251415628539072,159
10890,-0.0267770204479065,397
20117,0.0609535304767652,251
45655,0.0509296685529507,16
64186,0.1503230845700489,443
67838,0.0964117433852844,40
20336,-0.0486301369863012,206
62148,-0.0419600938967136,221
