firms,mom1,clusters
50906,0.1838383838383837,25
11157,-0.1049030786773089,16
50032,0.0313465783664459,104
47730,0.0367604824813325,89
13777,0.0853471155189271,185
38746,-0.0063131313131312,665
60871,0.0481927710843375,368
14198,0.0438489646772231,94
45583,0.0,458
14702,-0.0334224598930481,777
15537,0.1536679536679537,670
68830,-0.0854519774011299,830
85631,0.0451586655817739,769
49373,0.0462344229727289,194
18570,-0.0261860751694393,240
18973,-0.0706748466257669,417
19271,0.0508280254777071,560
29938,-0.4873646209386281,297
10866,-0.02478249406802,510
20248,0.0588817417120235,489
25320,-0.0175373134328359,0
21726,-0.0529147982062779,183
21742,-0.0571913929784825,548
11267,0.0219512195121951,445
86474,-0.057788944723618,0
22825,-0.0518838789376159,126
65533,0.0480769230769231,290
80416,0.1015000000000001,5
24572,0.1376146788990824,793
24951,-0.0899999999999999,0
26201,0.116359847169156,797
82165,-0.0113636363636363,0
65541,0.0269467430511349,497
27562,-0.0195924764890281,823
27677,0.001025641025641,746
27909,0.0605504587155962,474
63546,0.2809523809523808,799
49154,-0.0114583333333332,436
19350,-0.037663335895465,370
76769,0.2118320610687021,201
49429,0.0303766707168893,21
61313,-0.0868830290736983,63
80971,-0.0458598726114648,6
12008,-0.035421327367636,112
31500,0.0302947598253275,89
87581,-0.0918997457319288,0
33209,0.0887772194304856,0
50788,0.0404949381327333,487
33690,0.5571847507331376,512
34121,-0.0909090909090909,0
34287,0.13464447806354,0
77462,0.0074262677699976,184
46295,0.189083820662768,0
37058,0.1333333333333333,0
47036,0.1090573012939002,0
21055,0.1434236615994712,72
47888,-0.0062814070351758,716
83233,0.064770487186708,245
40468,-0.0330788804071247,0
39765,0.0672187043351193,827
85987,0.0659340659340659,0
32678,-0.1895604395604395,420
23077,-0.028822399121603,45
41663,0.0531400966183575,268
27828,0.0356987374836743,158
66181,-0.0005635390250775,320
32870,0.0449438202247192,203
66587,-0.0034260378879482,148
42922,-0.1383177570093456,0
12503,-0.007099603257465,232
45744,0.0140941904434515,13
46149,0.046618516086671,487
47133,0.1846635367762128,232
57437,-0.0046341463414633,510
47571,0.1314285714285714,7
16678,0.0010804970286331,478
48291,0.1510312707917498,0
48347,0.059580552907531,194
64282,0.00942872989462,104
53612,-0.0998383185125302,104
61399,-0.0332189925979419,320
13100,0.1317509459924319,194
51984,-0.0109589041095889,668
27617,0.0052199850857568,772
64637,-0.0199004975124379,667
60097,0.0125488582596173,39
60548,0.0496894409937886,183
54843,-0.0666666666666667,0
56777,-0.0165458263617771,0
57745,0.1042253521126759,814
57809,0.0465183472984687,253
57817,0.1457725947521866,510
57884,0.1473354231974921,549
79611,0.010272759475735,213
56733,-0.008298755186722,691
59185,0.0590823381521057,193
35051,-0.0309355199403652,85
90924,0.5694214876033059,0
18403,-0.0038051750380517,0
35238,-0.0362920857017928,0
13936,-0.0163472378804959,583
49971,-0.0379659456971928,565
63686,0.1954430379746834,757
63715,-0.0370757180156656,183
42307,-0.0299349240780911,521
62033,-0.043728813559322,470
67177,-0.0249622926093513,541
91556,0.0525321239606955,99
68065,0.0185507246376812,526
39773,-0.0244897959183674,0
50948,0.0953427065026362,368
70923,0.1115942028985508,78
42585,0.028703908147494,0
72005,-0.0219155844155843,379
72961,-0.0284697508896797,192
76081,-0.4663820704375667,63
60580,0.0258620689655173,352
61065,0.1170886075949366,104
50278,0.1055577768892441,579
66368,1.3855421686746987,0
37807,0.0016187778227438,323
80179,0.0,129
80857,0.0292587776332899,0
59627,0.1574803149606298,271
81190,-0.0287610619469027,395
