firms,mom1,clusters
54594,0.0302652106084244,354
13056,-0.116932422171602,377
50091,-0.0193751738203393,508
14526,-0.055673608159796,302
11581,-0.5408814149028704,312
15203,-0.0559999999999999,0
16126,-0.2146627565982405,0
17137,-0.1611687087653156,630
85885,-0.182170542635659,0
85914,0.0521434460016487,402
84839,-0.2371134020618556,288
20670,-0.3263707571801566,0
64899,-0.0633718612993224,314
22905,-0.0456258411843876,0
47175,-0.1841109709962168,0
23660,-0.1257174091281772,299
23975,-0.0233132199670872,301
82542,-0.0600985221674877,151
30680,-0.0149776927979604,213
56274,0.0543615676359039,427
32046,-0.0539419087136929,157
47511,-0.101761252446184,215
33188,0.1017256637168142,0
53866,-0.0710059171597633,0
60628,-0.0471259918714922,418
57330,-0.0829187396351575,0
37875,-0.1406727828746177,506
20765,0.0271646859083192,732
17144,0.0419192794041227,583
39328,-0.0925373134328358,95
26657,-0.0716713005869631,0
22250,-0.2233009708737864,241
41452,0.0072222222222222,715
89888,-0.0336709553791405,0
84226,-0.0409633130767499,90
89181,-0.0020408163265307,311
64020,-0.0108597285067874,0
51423,-0.0634095634095633,342
67002,-0.0559360730593607,123
52090,0.0907793320011418,177
53613,-0.2083729781160799,322
54114,0.008449669360764,404
55213,-0.1790857858484659,403
51377,-0.0906921241050119,492
57665,-0.0092061575611228,463
67010,-0.0572625698324023,515
34948,-0.0439984561945194,747
35107,-0.05970625798212,54
61621,-0.0665390138822403,266
51692,-0.1905697445972495,0
65307,-0.1110592627158189,175
66852,-0.1411609498680739,744
46922,-0.0485933503836316,0
67193,-0.0525587828492392,49
77354,-0.1096513390601312,340
69199,-0.086827615417196,45
38850,-0.0434537246049661,742
72128,-0.1360465116279069,585
72486,-0.0956410256410256,208
44951,0.080516129032258,0
65429,0.1392405063291137,0
74500,-0.0933333333333332,702
74740,-0.067142857142857,668
65752,-0.0717614165890028,330
40694,-0.0503695592663565,9
76129,-0.1168032786885246,448
65306,-0.0069093808131811,215
92874,-0.0024751551636214,298
81294,0.0017676767676768,342
19502,-0.0771752837326607,66
81614,0.047016274864376,582
51086,-0.165244375484872,324
