firms,mom1,clusters
47730,-0.0110192837465564,13
13777,0.0450507614213198,39
60871,-0.0635192433137639,104
14702,0.0641852770885027,276
15537,-0.135678391959799,24
68830,-0.0175868531065301,143
85631,-0.0115389857435511,399
85914,0.1411710782628625,109
49373,0.0154061624649859,0
18973,-0.0181546347714651,53
19271,-0.0277777777777775,490
29938,0.0984887962480458,0
10866,-0.2434052757793765,257
25320,-0.001208946201894,0
21742,0.0646736222578918,304
11267,-0.1210268948655256,26
86474,-0.0407725321888412,0
22825,0.068279448338232,0
26201,-0.0278271166370632,19
65541,-0.0025032434599054,226
27562,-0.0039671805968802,0
27909,0.289198606271777,486
49154,0.0496122738263986,368
19350,0.1219218022221955,67
49429,-0.0868553702985652,55
93096,-0.0005773975422495,70
61313,0.0391229578675837,119
12008,0.0474443629249203,255
31500,-0.0637305699481866,67
33209,0.0624999999999997,0
77462,-0.1191860465116279,55
62228,0.1442622950819672,254
59010,0.0594294770206023,231
21055,-0.2820867959372114,116
83233,0.0110433013658821,41
32678,-0.0354239839438033,214
27828,0.0086058519793459,68
66181,0.0597980144424579,0
32870,0.0536565154340169,185
42922,-0.0082230961744727,145
12503,0.1358156028368795,56
47571,0.0247578040904199,482
16678,0.0277695716395862,93
48347,0.0517368810051737,26
64282,0.6305945223780896,0
27617,-0.1209155555555555,0
60097,0.0521264994547436,236
53197,-0.0978886756238004,19
14696,0.0155586987270155,0
57809,0.0206630635884736,75
57817,-0.1162040025823112,0
79611,-0.11070110701107,128
59185,0.0020172910662823,35
34948,-0.0243126562144967,26
13936,0.0126951092611862,257
64785,-0.0945546644153652,459
62033,0.0046490004649,104
91556,0.0519709056780854,174
50948,0.0672156261968595,19
42585,0.0334561950666287,159
76081,0.0700272223786726,76
60580,0.075520048236358,195
80179,-0.0866987773249351,0
80857,-0.089105339105339,0
59627,-0.1526717557251907,0
81190,0.0155038759689922,0
55976,0.0803138253464685,445
82924,-0.1325641025641025,132
83011,0.0623094744543348,109
15456,0.0078875171467764,231
40539,0.0282832278481013,174
10501,0.0656972901520158,244
70228,0.1721386928505677,320
10514,0.1647230320699708,0
10645,0.0548372715113687,469
11154,0.0673854447439352,19
11343,-0.0379238933471395,35
11174,0.082963468760669,403
75100,0.0280465802853862,104
12266,0.13023610053313,0
12146,-0.0857740585774058,0
13628,-0.0343723313407345,193
14609,0.1291228070175438,0
14182,-0.0453460135756874,0
14141,0.0296086508753861,260
14231,0.1286153485197509,521
14296,-0.1765765765765765,0
75905,-0.2558314522197139,257
76052,0.053475935828877,24
14544,0.072139303482587,21
15145,-0.1353564547206166,0
14939,-0.0088311172851756,5
76076,0.0098627787307032,266
15489,0.3249999999999999,0
15535,0.0762928827444955,0
90751,-0.1270310192023632,106
77007,0.1599999999999999,0
76839,0.0512946574893478,503
15582,-0.0813106796116505,520
77357,0.0216410256410255,417
77584,0.0223214285714286,43
77606,-0.0832932113625422,0
77699,-0.0132743362831857,0
15729,0.0305828043854587,152
78034,0.2072727272727272,22
15707,0.014388489208633,120
15837,0.0027137042062415,0
78975,0.0343698301765758,0
79007,-0.1612572599931669,0
78963,-0.0797101449275361,444
79881,0.0867279894875163,389
80114,-0.1168138643559405,0
80274,-0.0801186943620178,0
80233,-0.0413793103448275,0
80320,0.1198510868259878,111
93397,-0.0697032436162871,439
80432,-0.0825688073394496,231
81165,0.4249999999999998,23
81481,0.0072291756581785,70
15014,-0.0742685671417854,0
82598,-0.0015776425512733,38
88988,-0.003062787136294,0
83399,-0.04,322
83391,-0.0676691729323308,0
83822,0.0692864529472596,305
83976,-0.0949248120300751,74
84084,0.1074498567335242,176
84275,0.0900604063701262,0
84255,0.0397350993377483,480
84588,0.0542410680340965,202
84519,0.0987813884785819,422
12493,-0.0428779069767442,29
85390,-0.3476750400855157,106
13687,0.1548011311691894,0
89606,0.1101301115241635,258
86580,0.1176068016109077,0
86594,-0.0855841197526846,51
89416,0.1002570694087403,101
87432,0.0900758175851532,75
89301,-0.076036866359447,0
89397,-0.0064187693669764,225
89447,-0.0817040216181845,210
89449,0.985239852398524,0
89540,0.1056713523994183,176
89908,-0.0128840436075321,21
90215,0.040143116425559,0
90679,-0.0633333333333333,133
90371,0.0825688073394494,0
90715,-0.1563184806428048,389
13521,-0.0813492063492064,0
13379,0.0559638147961751,65
13511,0.1142944224321853,87
91733,-0.0386788898656285,248
92203,0.0435242125725388,0
92257,-0.0946015110422316,0
92322,-0.0512731786451675,109
92471,0.0004604051565377,194
92635,0.0122478386167146,244
93373,-0.3441558441558442,0
12363,-0.0123873873873875,0
13399,0.0599647266313931,43
13181,0.0614343707713125,87
91964,0.170544835414302,0
21020,-0.1491966335118593,0
11499,0.0166919575113808,312
27991,0.1335789330058669,280
10517,0.1493392070484582,437
20482,0.1007328010499835,266
60038,-0.057006092254134,415
10779,-0.0766961651917405,402
61487,-0.2091893911094507,310
61241,0.4717734271051133,0
28222,0.1870702730443851,212
11368,0.0485106382978723,0
28804,-0.0501930501930502,146
11587,-0.0265459407772885,189
11691,0.2515463917525773,217
