firms,mom1,clusters
54594,-0.3324175824175824,762
11624,-0.0317848410757946,0
11790,-0.034090909090909,505
12117,0.5135135135135136,0
12320,-0.0166666666666667,303
13056,0.0533910533910533,580
50091,0.0191285866099892,206
14286,0.0,0
14526,0.0952380952380953,149
11581,-0.4838709677419355,18
15203,-0.04,0
15748,-0.0109890109890109,0
15828,0.0540540540540539,122
16126,0.0776699029126213,188
17137,0.0782608695652173,132
85885,0.1309523809523809,0
85914,0.1736453201970442,0
38471,-0.0961538461538461,0
55044,0.375,659
18092,0.0414847161572051,515
18244,-0.0263157894736841,765
20336,0.0422535211267605,0
20670,0.1891891891891892,616
64899,0.0973871733966746,0
22905,0.4473684210526316,741
23115,0.1,100
47175,0.1277372262773721,150
23660,0.0179640718562874,332
23975,0.1183294663573086,28
24548,0.0508474576271187,0
30680,0.0578512396694215,28
25583,0.1857142857142857,0
56274,-0.0551181102362204,208
48637,0.0428571428571429,311
64565,-0.0469168900804289,0
27642,0.0416666666666667,0
28215,0.0454545454545454,709
87207,0.0178571428571427,734
63554,-0.0433839479392624,588
30593,0.4166666666666667,0
31318,-0.0166666666666667,35
31668,-0.125,831
54391,0.1155115511551154,273
32046,0.0519480519480519,841
32054,0.2258064516129032,514
47511,0.0240963855421687,28
33188,0.09375,55
33639,-0.0714285714285714,0
48143,0.013671875,85
34041,-0.0121951219512195,6
23552,0.0217391304347827,300
60628,-0.0211335254562919,95
57330,-0.0576923076923077,0
37875,0.0833333333333332,28
66923,-0.1407407407407407,865
17144,-0.033585222502099,536
32205,0.1151631477927064,317
39328,-0.0363636363636363,442
26657,0.0679824561403508,247
40540,0.3513513513513513,367
22250,0.1092436974789916,28
64979,0.1923076923076923,569
41452,0.0040983606557376,338
52716,0.0963414634146342,646
62287,0.0420168067226891,293
44821,-0.0067567567567567,440
53129,0.0955882352941177,28
89181,-0.0828025477707006,705
46843,0.1908396946564885,85
47141,0.1818181818181818,191
89392,-0.5491024287222809,657
48697,-0.0999999999999999,0
61145,0.0344827586206897,834
50462,-0.0022075055187638,28
49585,0.1103448275862069,28
64020,0.0859375,507
51423,-0.0319148936170212,180
67328,0.0973451327433627,305
45022,-0.0269709543568464,419
67002,0.0427807486631015,130
52090,-0.0171306209850107,560
53613,-0.0397830018083182,733
54114,0.0583153347732181,193
55160,-0.0515463917525773,0
55213,0.0476190476190476,549
56363,0.1694352159468439,752
52337,0.0815217391304348,141
51377,-0.151111111111111,115
22066,0.1087499999999999,314
57665,0.0951638065522622,288
67010,-0.0560747663551401,272
25232,0.0237659963436929,157
34948,0.05,28
35107,0.00390625,56
58675,-0.053763440860215,0
61621,0.0797385620915032,0
45823,0.0344827586206897,357
51692,0.1443850267379678,732
63096,0.0368519675202998,141
63344,0.0307692307692306,836
43692,0.0804597701149425,213
65307,0.0625,305
66852,0.0562499999999999,688
46922,-0.4814814814814815,764
67193,0.268,305
67679,0.0249999999999999,0
67732,0.1515151515151516,262
68233,0.0092592592592593,52
77354,0.1321428571428571,305
69199,0.0515463917525773,382
69682,0.1818181818181818,868
69965,-0.1999999999999999,0
70288,0.1637931034482758,378
38850,0.1509009009009008,121
71002,0.0612244897959184,0
72128,-0.0465116279069767,361
72486,0.1176470588235294,731
72710,0.0290178571428572,270
27764,0.0769230769230768,135
44951,0.0854700854700853,851
76022,0.1999999999999999,262
74500,0.2676470588235293,0
60353,0.1290322580645162,139
74561,0.5384615384615385,616
74740,0.0597014925373133,100
65752,-0.0508474576271186,0
74975,0.069767441860465,375
40061,0.0562130177514792,216
75417,0.0,31
75433,0.3888888888888888,0
40694,0.1545338441890165,499
76129,0.0812854442344046,205
48709,-0.0759493670886075,822
65306,0.0637254901960784,28
37612,0.2083333333333332,240
65103,0.0252100840336133,12
80013,-0.0120481927710843,91
61698,-0.0526315789473684,171
92874,0.0133333333333334,7
81294,0.045045045045045,338
81614,0.1499999999999999,100
82449,0.0434782608695651,0
51086,0.352112676056338,206
53671,-0.0416666666666666,85
83601,0.0185873605947954,768
83687,0.1469534050179211,127
83919,0.0598290598290598,0
62042,0.0403225806451612,234
10012,-0.15,0
88867,0.0882352941176469,110
21785,-0.0238095238095238,800
65067,0.2592592592592593,0
10044,-0.1162790697674418,106
69032,0.1959314775160598,0
10104,0.0591397849462365,650
10216,1.1142857142857143,0
39416,-0.0454545454545454,723
75510,0.1485389610389611,97
