firms,mom1,clusters
50906,-0.1164705882352941,0
10568,0.0090090090090089,0
11157,0.0186915887850467,136
50032,0.049654305468259,564
47730,-0.0105599999999999,554
13777,0.2378947368421051,175
38746,-0.0126582278481013,477
60871,0.3054635761589404,540
14198,0.0679276773296244,136
45583,0.1431034482758622,268
14702,0.2551724137931035,148
15537,0.0625,331
68830,-0.0685,689
85631,0.1406134969325152,81
49373,0.0986815821014781,38
18570,0.0704225352112675,564
18973,-0.026706231454006,126
19271,0.0013658536585365,299
29938,-0.02,398
10866,0.0466843501326259,98
20248,-0.0481012658227847,423
25320,0.0190826916638768,249
21726,-0.2576350822239623,236
21742,0.010261780104712,73
11267,0.1704564315352696,299
22825,0.1164601769911504,812
65533,0.1897846770155233,336
80416,-0.0577507598784192,132
24572,-0.0015999999999999,141
24951,-0.1306437768240342,265
69307,0.0,0
26201,-0.0046153846153846,0
82165,1.5454545454545454,0
65541,-0.0623020063357973,308
27562,0.0859106529209621,102
27677,-0.0285714285714285,502
27909,0.557377049180328,327
63546,-0.0101333333333334,378
49154,0.0656873614190689,720
19350,0.1301596037424324,223
76769,0.0172143974960876,644
49429,-0.227894257064722,476
61313,0.0370925440239788,611
80971,0.0307692307692308,151
12008,0.273643410852713,369
31500,0.040257648953301,162
87581,0.3682580645161291,0
33209,0.3222156045265039,0
50788,-0.1034482758620689,136
33690,-0.1501449275362318,0
34121,0.0700636942675159,490
34287,0.625,0
77462,0.0344163658243079,557
46295,0.4298342541436462,101
37058,-0.0685714285714286,76
47036,-0.053030303030303,330
62228,0.1492537313432835,849
21055,0.0437956204379563,74
38608,-0.0414507772020725,0
47888,0.0419790104947526,211
83233,0.0282666666666666,394
40468,0.0656716417910447,0
39765,0.1323971915747239,525
32678,0.1693811074918567,14
23077,-0.0261194029850747,183
41663,0.0955458515283842,257
27828,-0.0908218740006395,342
32803,0.4901541095890411,118
66181,0.0928074245939676,0
32870,0.0585215605749487,463
66587,0.0341997264021887,9
42922,0.0,677
12503,0.1320175438596489,8
45744,0.0666666666666666,0
46149,-0.0538461538461537,208
46237,0.1707317073170731,716
47133,-0.0299145299145298,0
57437,0.0289156626506024,96
47571,-0.0321678321678321,209
50374,0.0524590163934426,0
16678,-0.1240791004265219,335
48291,0.4405351170568563,0
48347,0.0112359550561798,303
64282,0.0763358778625955,238
53612,0.0030446549391069,116
61399,0.0778443113772455,94
13100,0.0498872604284104,557
51984,0.1257142857142856,278
27617,-0.05,799
60097,-0.024923480542195,272
60548,-0.0394836750189825,136
53189,-0.4492753623188406,675
54843,-0.0618181818181817,0
47773,0.1761864762704745,136
56777,-0.1351351351351351,235
57745,-0.0571428571428571,846
57809,0.0349999999999999,57
57817,0.1296068796068796,183
57884,0.1200000000000001,0
79611,0.1034977578475337,319
58473,-0.1091891891891891,32
56733,0.3424657534246575,0
59185,0.0608108108108107,354
45313,0.018181818181818,75
35051,0.0707116788321167,394
90924,-0.1026086956521739,451
75310,-0.1242857142857143,0
18403,0.2670419011882428,179
35238,-0.2134646962233168,0
13936,-0.0053050397877983,455
49971,0.0014084507042253,386
63686,0.3555555555555554,817
63715,0.2310344827586208,448
42307,0.1532033426183843,225
62033,0.0270270270270269,453
67177,-0.123125,590
91556,0.1722666666666668,160
68065,0.1185840707964602,151
39773,0.06,130
50948,-0.0226751592356687,0
70923,0.0538461538461538,268
42585,-0.0015267175572518,136
72005,0.1139318885448916,500
72961,0.0275862068965517,121
73796,0.2712328767123286,139
76081,0.071264367816092,299
60580,0.0032608695652174,282
61065,-0.0119521912350597,154
50278,0.131578947368421,98
80288,0.0488888888888889,841
66368,-0.05,194
37807,0.0770303241547576,291
80179,-0.0419161676646706,43
80857,0.05,330
59627,-0.0224390243902439,0
81190,-0.0494719288493605,604
55976,0.0245544554455445,335
51932,0.1015384615384613,224
82924,-0.0132275132275132,514
82991,0.0327272727272727,268
83011,0.1455238095238096,479
15456,-0.0405797101449275,154
40539,-0.0209375,160
89245,-0.0144927536231883,0
34228,-0.1172413793103447,0
10025,0.1705963938973647,315
90609,-0.0439999999999999,375
75494,-0.1182222222222222,734
69411,-0.079207920792079,504
10089,-0.1053763440860214,544
10182,0.1816949152542373,457
10259,0.7669565217391305,0
10501,0.2753488372093025,90
77420,0.1060109289617485,341
10514,0.017872340425532,0
10622,0.06,636
10667,0.3464788732394366,307
10659,0.1200000000000001,0
10645,-0.088888888888889,843
10709,0.008,24
75232,0.0783242258652094,479
10761,-0.0555555555555555,0
27167,0.1789473684210525,0
86917,-0.0921348314606741,0
75527,0.023352165725047,448
10942,0.1631856002716929,845
10984,0.0467289719626167,0
11132,0.0329113924050632,139
71837,0.0871428571428571,456
11154,0.1629367088607596,792
11343,0.1149999999999999,105
71685,0.2855072463768113,616
11342,-0.0933333333333333,0
11381,0.1636363636363635,0
11382,-0.0846153846153845,179
11426,0.1236363636363635,0
11278,-0.1384615384615385,248
75066,0.0940397350993378,0
11174,0.0533333333333334,0
75100,0.1897247706422018,238
75172,-0.0655339805825242,813
80731,-0.1733333333333333,0
75563,0.007719298245614,0
11663,0.0,741
11805,0.2175590750297364,164
11081,0.0215085158150851,447
75621,-0.0073529411764705,0
75659,-0.0999999999999999,0
75489,0.093781512605042,129
76008,-0.1531707317073171,384
11839,0.0343529411764707,59
12106,-0.0714285714285715,177
75905,0.1306666666666667,0
76052,-0.0599999999999999,12
76215,-0.0171428571428571,51
76076,0.0738339920948616,416
76322,0.1433009708737864,60
76937,-0.0961403508771929,0
76671,0.0263653483992467,457
77990,-0.1428571428571429,0
76217,0.0805853658536586,160
80063,0.1555555555555554,0
56354,-0.0714285714285712,18
79315,-0.0555555555555555,0
76673,-0.0144578313253013,55
77007,0.2735426008968609,830
76734,0.03859649122807,348
76839,0.1271676300578035,299
76847,-0.1578947368421053,759
77077,-0.005,137
77045,0.0465408805031446,0
77040,-0.3133789385346996,0
77208,-0.2287179487179488,108
77338,0.1675977653631284,332
77357,0.2235419440745671,81
77403,-0.1128358208955224,253
77501,-0.2893491124260354,225
77505,0.4971428571428571,0
77584,0.08,401
77606,-0.0102123520829955,720
77897,-0.1346745562130177,0
77699,0.3643564356435644,0
77830,0.0691764705882351,374
77862,0.2064171122994651,105
78216,0.0772357723577235,704
78034,-0.0061788617886179,152
78050,0.1103030303030303,18
78200,0.1791563275434242,0
80532,0.8,0
78156,0.3389473684210526,284
78209,-0.1482412060301506,0
78816,-0.1046808510638298,354
78975,0.1545945945945945,351
78999,0.013090909090909,770
79007,0.1222377622377621,253
78963,0.3595428571428571,0
78956,0.0386554621848738,618
78953,-0.13,311
78972,-0.299,0
79156,0.1873684210526316,0
79181,-0.1119999999999998,0
79195,-0.024,638
79307,-0.1517808219178081,141
79411,0.1125,97
79667,0.3301255230125524,349
79742,-0.004,0
79683,0.1585365853658535,0
79881,0.2182456140350877,479
79922,-0.0148305084745761,485
79847,-0.0129032258064515,270
79808,0.1089552238805968,10
79797,0.0,12
80142,-0.1466666666666667,0
80114,0.1771653543307088,0
80290,0.0833333333333332,681
80274,-0.0776470588235294,0
80233,0.1994666666666666,0
80245,-0.1414634146341462,0
80334,-0.1578947368421053,0
80359,-0.0769230769230768,510
80348,-0.0097087378640776,0
80320,0.118106393362616,290
80432,0.2946086956521738,798
80544,0.0956521739130433,102
80549,-0.029718875502008,216
80592,-0.0065075921908894,653
80552,-0.4457142857142857,648
80669,-0.0344827586206896,0
80755,0.107027027027027,535
80828,-0.1956521739130435,0
81004,-0.0810256410256409,0
81063,0.0266666666666666,317
81064,0.0642201834862383,828
81165,0.0833333333333332,756
81212,1.275,0
81553,-0.0166666666666666,618
81640,0.1529411764705883,410
81762,-0.0506666666666666,0
82160,-0.1326315789473683,578
82737,0.24,0
82492,-0.0795454545454545,717
82467,0.1292035398230087,736
82301,0.0884353741496599,656
82593,-0.0701449275362319,0
82598,0.3531717472118958,170
82699,0.076470588235294,0
83109,0.0363636363636363,808
83163,0.096,776
84334,0.1333333333333333,7
83170,-0.1093706293706293,834
83111,0.0226849315068491,0
83275,0.0691358024691357,307
83399,0.1934426229508197,0
84326,-0.6114285714285714,0
83351,0.0262068965517241,0
83391,-0.1111111111111111,732
83429,-0.2666666666666666,317
83896,-0.4943820224719101,0
83926,-0.12,387
83956,0.1475862068965516,729
83976,0.0183486238532109,0
84044,0.139061371841155,11
83940,-0.0399999999999999,0
84084,0.207142857142857,715
84275,-0.0071123755334281,129
84255,0.2204651162790696,467
84230,0.1789473684210525,312
84229,0.4141935483870969,721
84329,0.048,0
84327,0.1014492753623188,0
84394,-0.043835616438356,450
84588,0.0249999999999999,572
84519,0.3188023952095808,0
84534,-0.1179487179487179,414
84625,-0.0545454545454545,0
65832,-0.3091020158827122,500
66413,0.002824858757062,0
21020,0.085136674259681,587
11499,0.1428571428571428,0
62500,0.4458181818181819,837
81912,0.0741599073001157,158
27991,0.0941792020928711,224
20482,-0.0171646535282897,150
10656,-0.0422535211267606,5
10123,0.0157676348547717,0
11647,-0.0781456953642384,0
60038,0.0535714285714286,764
85084,0.0224390243902439,0
79678,0.1212339331619538,0
10779,-0.05,0
61487,0.1648351648351649,0
85164,-0.0666666666666667,0
61241,0.1680482290881688,751
28222,0.11953125,291
11368,-0.0524999999999999,503
51721,-0.0993117010816125,431
11456,-0.2799999999999999,0
28804,0.0953307392996107,431
11587,0.4957983193277311,382
42083,0.027231467473525,611
48514,0.087719298245614,264
11691,0.0559064327485381,9
71271,0.0024999999999999,0
10137,0.1059230436662344,134
