firms,mom1,clusters
10218,0.0,69
65832,0.0199430199430199,645
66413,0.0192307692307691,136
62500,0.2366412213740458,6
27991,0.0406189555125724,219
20482,0.0667361835245046,505
10656,0.0489510489510489,304
10123,0.1942148760330577,448
11647,0.2319999999999999,252
63837,0.0990099009900991,306
60038,-0.109375,658
85084,0.1052631578947369,0
10752,-0.0477707006369426,125
61487,0.0769230769230768,84
61241,-0.1345514950166113,0
11042,0.1816283924843424,0
61081,0.2016460905349795,28
28222,0.0168582375478927,607
11368,0.1111111111111111,0
51721,0.2296954314720811,283
11456,-0.0434782608695651,0
28804,0.1981776765375853,283
11587,0.0091743119266054,620
49584,0.119047619047619,0
42083,0.0428265524625268,205
48514,-0.0168269230769231,302
11691,-0.0416666666666666,64
71271,0.0562499999999999,61
77829,0.0113960113960114,0
10137,0.0408602150537633,470
44740,0.1937172774869109,152
11851,0.035143769968051,417
26331,-0.2991150442477875,76
10145,-0.4852384557153671,372
41443,0.0909090909090908,47
12002,0.1818181818181818,101
45911,0.2649572649572649,334
12205,-0.1790123456790123,527
24643,-0.0030395136778115,251
64856,0.0065075921908894,0
28484,0.064724919093851,116
39482,0.2064516129032259,150
10225,-0.0164233576642335,697
56119,0.0864864864864864,17
77200,0.095890410958904,339
12758,-0.1515151515151515,0
24109,0.0414878397711016,470
57904,-0.0147559591373439,160
59643,0.1327433628318584,61
15667,0.0138888888888888,148
65859,0.0608175473579262,77
66800,0.0933774834437086,720
13304,-0.235,525
13470,-0.0638297872340425,190
29049,0.0075757575757575,314
46527,0.0138504155124654,130
58560,0.3,107
69200,0.2956521739130435,186
10401,0.1346153846153845,77
11144,-0.0625,86
23544,0.0662650602409637,383
14008,-0.0327868852459016,469
14059,-0.1168831168831169,1
27051,0.07125,197
19553,0.0191672174487773,397
18075,0.0489510489510489,132
14219,0.1313868613138686,308
14227,-0.0256410256410256,0
87119,0.2941176470588236,165
29073,-0.1549815498154981,0
14323,0.0527638190954773,153
29102,0.1361161524500906,172
59184,0.0586510263929618,399
29145,-0.1895161290322581,184
39490,0.0803149606299211,519
14593,-0.0028735632183908,0
52804,-0.143824027072758,0
79760,0.1020408163265305,675
10516,0.106936416184971,197
77595,0.0773809523809523,0
17566,0.0105263157894737,49
19692,-0.0200913242009131,553
15035,0.0935672514619883,304
60230,-0.1041666666666666,0
29209,-0.0559511698880976,28
15166,0.2413793103448276,643
10364,0.0406504065040651,64
24272,0.084788029925187,506
15457,0.1916666666666666,69
15502,0.0149253731343284,0
85607,-0.0357142857142857,0
15553,0.0,240
10604,0.1391666666666666,177
15684,-0.0546218487394958,371
15721,0.2419021364576155,695
69542,0.0238095238095237,108
44644,0.0973936899862826,19
15991,0.0208333333333332,81
44601,-0.0258751902587519,411
27684,-0.08130081300813,28
40416,-0.03125,495
58376,0.0434782608695651,287
16193,0.0258620689655173,728
65496,0.0240963855421687,282
53110,0.0012755102040815,551
85754,0.2213740458015267,755
62797,0.0318471337579617,171
52484,0.1184210526315789,41
75034,0.0308823529411763,595
10318,0.0862068965517242,551
58755,-0.0020491803278688,173
57568,0.05893536121673,179
16460,0.0432432432432432,738
16468,-0.0277777777777777,147
24221,0.0277777777777776,470
16564,0.0757575757575756,522
55781,-0.007033997655334,307
16791,0.7272727272727273,0
29532,0.2908011869436202,0
16890,0.0324074074074074,133
46877,-0.0144927536231883,11
39693,0.0272108843537415,44
16978,0.0631399317406142,424
16986,-0.1981132075471697,0
85842,0.0384615384615385,0
47423,0.0765550239234449,11
26518,-0.0136986301369863,553
27887,-0.017626321974148,206
29612,-0.1626139817629179,28
39642,-0.0013037809647978,553
17444,0.0629370629370629,457
29639,-0.0425531914893616,10
65883,0.0511363636363635,77
65509,0.1311953352769679,47
43772,0.0184921763869132,22
11510,0.1052631578947369,0
42438,-0.0386904761904761,99
17807,0.1291666666666666,0
10786,-0.140625,66
17815,0.0488974113135187,557
17946,0.1891891891891892,0
17962,0.1091811414392058,84
17989,0.0,0
61508,0.0949074074074074,521
18033,0.1764705882352941,0
18156,0.0762711864406779,730
18308,0.3333333333333332,137
20220,-0.0277324632952691,553
61946,0.0515695067264574,219
38527,0.1730769230769231,493
18455,0.0052631578947368,17
62519,-0.3789370078740157,0
19561,-0.0011467889908256,177
42024,0.0631911532385465,482
18650,-0.0485436893203883,0
78851,0.0540540540540539,670
25144,0.086283185840708,36
66130,-0.0036630036630036,156
60898,0.2396694214876034,128
39757,0.1351351351351351,459
17961,0.0232858990944373,553
86079,0.1451612903225807,0
19393,0.0888157894736842,469
53786,0.0874999999999999,240
10874,0.1557377049180328,183
55597,0.0275,173
19677,0.1666666666666667,0
19722,0.0869565217391303,0
19802,0.0,272
77465,0.160621761658031,133
19880,-0.0629183400267737,0
19888,-0.0598591549295774,435
10890,0.3535911602209944,577
67432,0.0965346534653466,455
19992,-0.0625,263
20117,-0.0176056338028168,692
20125,0.2427184466019416,526
45655,0.0709219858156029,431
48282,-0.0263157894736841,261
67838,0.0139372822299652,95
47626,0.1190082644628098,0
20299,-0.0652173913043477,190
10989,0.0392706872370267,607
62148,0.022950819672131,183
28564,0.1728395061728396,359
46690,-0.0159817351598173,163
20504,0.0384615384615385,102
20512,0.1851851851851851,612
20547,0.3058823529411765,0
20571,0.1631205673758864,180
56602,0.0,180
20723,0.2307692307692308,757
20750,0.0660377358490567,64
51414,0.1046511627906976,268
21371,0.0716981132075471,141
27334,0.0533333333333332,155
23114,0.0666666666666666,219
86423,0.0333333333333334,322
20618,0.104602510460251,11
26374,0.0310077519379845,11
86431,-0.3333333333333333,0
56952,-0.0428571428571428,240
30402,0.0097087378640776,666
40707,0.1568,28
18542,-0.0710441334768567,177
53831,0.0735632183908046,0
22016,0.0598885793871866,0
22437,0.0730337078651686,408
64557,0.05,122
63503,0.0984455958549221,408
58173,0.1574074074074074,41
60599,0.2117039586919105,47
22382,0.1666666666666667,0
22430,0.2884615384615385,0
22518,0.0448717948717949,0
22569,-0.0693069306930692,79
41419,0.108695652173913,298
21397,0.0295670538542767,64
77854,0.0409836065573769,0
22913,0.0833333333333332,533
22921,0.0353982300884956,237
64194,0.0232558139534884,163
76483,0.0196078431372548,191
23035,0.0552147239263802,132
21960,0.0545454545454544,11
23182,0.1094339622641509,32
14541,0.0726392251815981,397
30509,-0.4751491053677932,0
23297,0.0597014925373133,318
23318,0.0111731843575419,0
21282,0.0738853503184713,16
30525,0.1488673139158576,22
23393,0.0131004366812226,173
79026,0.3134328358208955,542
68320,-0.0389610389610389,0
47677,0.0487238979118329,609
22680,0.0436893203883494,113
23537,-0.0833333333333333,221
23588,0.0040160642570281,176
23596,0.0833333333333332,0
66878,0.1040892193308549,438
