firms,mom1,clusters
50906,0.2173913043478261,323
10568,-0.1666666666666666,392
10998,-0.0350877192982456,143
50032,0.0370370370370369,298
69171,0.3636363636363635,0
68814,0.0588235294117647,0
47730,0.030188679245283,180
13232,0.2528735632183907,619
13777,0.4193548387096775,181
44652,0.0113636363636364,241
38746,-0.0714285714285714,152
60871,-0.0803571428571429,114
14198,0.0933333333333332,292
45583,0.0058823529411764,504
14702,0.1469534050179211,0
15537,0.0769230769230768,129
68830,0.1261261261261261,266
85631,0.0794701986754966,179
16185,-0.1301247771836007,54
17057,0.0177514792899409,0
17903,0.0481927710843372,614
49373,-0.0242214532871972,68
18570,-0.0307692307692307,197
47642,-0.0136986301369863,137
18973,-0.1111111111111111,46
19271,0.0,455
29938,-0.0310559006211179,88
10866,0.1851851851851851,507
20002,-0.1395348837209302,0
20240,0.4399999999999999,0
25320,0.0266940451745378,388
21726,0.1403508771929824,183
21742,-0.0824468085106383,571
11267,-0.0617283950617284,454
22825,0.3392857142857142,538
26841,0.0249999999999999,87
65533,0.0929368029739776,5
24572,0.3809523809523809,537
24951,0.0084033613445377,0
25217,0.0066225165562914,380
25487,0.1282051282051282,632
69307,0.1999999999999999,0
65541,0.2222222222222223,0
27562,0.0161290322580645,298
31026,0.0454545454545454,0
27800,0.0769230769230768,0
27909,0.1839080459770115,280
28207,-0.1666666666666666,0
28311,-0.1538461538461538,115
28522,-0.0657142857142857,48
10731,0.2884615384615385,0
63546,0.3970588235294117,0
49154,0.1251840942562592,241
19350,-0.066066066066066,673
76769,0.430232558139535,0
49429,0.1588447653429603,273
61313,-0.0454545454545454,137
19254,0.0450819672131148,253
12008,0.1060606060606059,566
31500,-0.0615384615384615,0
21039,0.8461538461538463,0
87581,0.1454545454545455,0
32839,-0.1428571428571429,620
33209,0.0808823529411764,659
50788,0.0279329608938547,363
33690,-0.055045871559633,0
34121,0.0236220472440944,157
34287,-0.1938775510204081,0
58405,0.1896551724137931,185
77462,0.0387596899224806,83
46295,0.0606060606060605,415
37058,0.1285714285714285,372
46164,0.0131147540983607,365
26382,-0.0311355311355311,427
31974,0.0272108843537415,73
62228,-0.1489361702127659,561
60935,0.0240384615384614,336
40838,-0.0303030303030302,365
19174,0.0333333333333334,568
21055,0.2564102564102564,0
38608,0.0,176
59547,-0.0126582278481012,185
47888,0.125,380
62367,0.0088495575221239,151
39670,-0.0222222222222222,87
40628,0.0454545454545454,455
40644,-0.0040983606557376,0
39765,0.2250000000000001,44
32678,-0.3548387096774194,6
23077,0.0226415094339622,28
27828,0.1248339973439573,99
32803,0.1134020618556701,278
66181,-0.0078534031413612,206
32870,0.0142857142857142,446
32926,0.0384615384615385,508
66587,0.205240174672489,405
42922,0.2592592592592593,0
43474,1.1384615384615384,0
44389,0.3935483870967742,208
12503,0.1566265060240963,638
45744,0.0344827586206897,0
12040,0.0909090909090908,0
46149,0.1912568306010929,0
46237,0.0270270270270269,410
47133,0.1791044776119403,237
57437,0.0483870967741935,102
47571,-0.0645161290322581,0
53495,0.6956521739130435,674
50374,0.0666666666666666,166
48291,0.1846153846153846,0
48347,-0.0481927710843373,157
64282,0.0921052631578946,241
26294,-0.0189189189189189,415
53612,-0.0423280423280423,365
61399,-0.0944055944055943,241
62316,0.0,0
50519,-0.0645161290322581,0
66253,-0.043859649122807,202
51960,0.3559322033898304,0
13100,0.0569948186528497,196
51984,0.1999999999999999,0
27617,0.0625,93
64637,0.0925925925925925,560
60097,-0.1090146750524109,114
22891,0.0162932790224032,223
60548,0.0615384615384615,212
53189,0.0307692307692306,275
55191,-0.0507246376811594,314
54843,-0.1428571428571429,49
68582,-0.0202020202020202,289
47773,0.0242825607064016,449
56339,0.0740740740740741,205
56777,0.0909090909090908,0
34665,-0.0126582278481012,186
57809,-0.0041152263374485,381
57817,0.0503225806451612,354
57884,0.006993006993007,205
58473,0.0,514
53639,0.0753424657534247,426
59185,0.0186915887850467,278
45313,0.0072992700729928,157
59767,-0.1052631578947368,422
60055,-0.03125,0
60346,0.1044776119402985,646
60679,0.0224719101123596,0
35051,0.0926829268292683,370
75310,-0.0756302521008402,0
18403,-0.0050251256281407,196
61460,0.3400000000000001,0
35238,-0.003731343283582,298
62384,0.0247933884297519,197
13936,0.127659574468085,394
49971,-0.0280898876404493,77
63686,0.0882352941176469,0
63715,-0.0128205128205127,59
43748,-0.1126760563380281,554
64697,-0.044776119402985,483
42307,0.0057142857142857,329
62033,-0.0285714285714285,417
75793,0.0,3
67177,-0.1016949152542372,106
25312,0.0208333333333332,83
91556,0.3731343283582089,36
62682,-0.047244094488189,144
68065,0.0564516129032257,194
41320,0.0508474576271187,33
39773,-0.0330578512396694,0
50948,0.2857142857142858,0
70376,0.2361111111111111,633
42585,-0.050561797752809,240
72961,0.0444444444444445,268
73083,-0.0326797385620915,104
74230,0.0042918454935623,522
58800,0.4307692307692308,0
75345,0.0,0
53751,0.0,0
62447,0.2337662337662338,0
75951,0.3333333333333332,0
76081,0.0266666666666666,94
48573,-0.1538461538461538,0
60580,-0.0077821011673151,370
63036,0.0833333333333332,606
61065,0.0277777777777776,241
76743,-0.2345679012345679,103
50278,0.0185185185185186,3
79338,0.02,0
46260,0.1082474226804124,155
66368,0.0930232558139534,0
79840,0.1333333333333333,0
37807,0.0606060606060605,205
80179,-0.0107142857142856,358
80347,0.0978260869565217,399
80654,-0.0508474576271186,393
80857,0.0,587
59627,0.0,131
81190,0.2395833333333332,13
55976,0.0380434782608696,206
51932,0.0128479657387581,53
44783,-0.0319148936170212,623
82924,0.0337078651685394,429
83011,0.098901098901099,0
15456,0.2239999999999999,0
40539,0.1741293532338308,0
89245,0.0985915492957747,108
91572,0.1216216216216217,0
34228,-0.0408163265306122,0
91994,-0.1176470588235294,0
10025,0.0309278350515462,541
86511,-0.0720338983050847,249
90609,0.0841121495327101,612
69411,0.0961538461538462,394
67467,0.0746268656716417,36
10089,0.1844660194174756,249
10182,0.1641791044776119,0
10247,0.1599999999999999,0
10256,0.0882352941176469,0
10259,0.144736842105263,0
75500,0.2564102564102564,362
10501,0.1666666666666667,79
10185,0.3134328358208955,209
77420,0.0615384615384615,393
10514,0.5384615384615385,0
10515,0.0377358490566037,286
10622,0.1999999999999999,630
10645,-0.074074074074074,0
10709,-0.0714285714285714,0
75232,0.1285714285714285,272
10761,0.0,294
10706,0.1111111111111111,574
11747,0.375,0
76563,0.0267857142857141,254
10199,-0.0357142857142857,283
10870,0.2642487046632125,0
75527,0.1968503937007875,595
75528,-0.0645161290322581,195
10984,-0.0526315789473684,315
11103,-0.0637254901960784,362
11154,0.2375366568914956,113
10325,0.2833333333333334,0
11343,-0.0663265306122449,80
71685,0.0185185185185186,143
11342,-0.0555555555555555,0
11381,0.1499999999999999,0
11382,0.0396825396825397,0
11379,-0.0714285714285714,194
11278,0.4029850746268657,391
75055,0.1999999999999999,0
11475,0.1590909090909091,0
11484,0.0843373493975903,0
75066,0.1139240506329113,272
10790,0.140495867768595,153
75100,0.1497797356828194,83
75172,0.1224489795918366,245
86677,0.0,280
75563,0.0,211
75179,0.0786516853932584,158
11928,0.1574279379157428,0
11081,0.3694029850746267,359
75700,0.3113207547169812,43
75621,-0.0666666666666666,559
75659,0.9375,0
75615,0.009433962264151,297
79410,0.1399999999999999,32
75614,0.1174242424242424,0
75489,-0.0674846625766871,0
75655,0.3999999999999999,373
75905,0.2439024390243902,0
76052,0.0392156862745098,242
76362,0.0625,551
76075,-0.0596026490066224,219
76076,0.1185983827493262,0
76106,0.1282051282051282,189
76322,-0.0188679245283018,177
76671,-0.0551724137931034,570
76251,-0.0571428571428571,0
76217,0.1666666666666667,0
77486,0.0422535211267605,539
76450,-0.0833333333333333,0
76498,-0.1071428571428571,0
77485,-0.1666666666666666,0
76609,-0.086206896551724,403
76607,0.032258064516129,0
76651,0.26,0
76747,-0.1125,12
76781,0.1944444444444444,637
76839,0.0416666666666667,454
76847,-0.037037037037037,575
77045,0.0701754385964912,310
77025,0.08,25
77061,0.0493273542600896,406
77096,0.1179487179487179,634
77161,-0.0153846153846153,296
77082,-0.1428571428571429,0
77268,0.0151515151515151,0
77335,-0.0483870967741935,79
77338,0.0108695652173913,406
77403,-0.048780487804878,0
65832,0.0483870967741935,350
66413,0.0721649484536082,0
21020,-0.0027932960893854,133
85041,0.5737688406359704,0
62500,0.0270270270270269,0
27991,-0.0779220779220779,276
20482,-0.0030674846625766,388
10656,-0.0158730158730159,271
10123,0.10062893081761,0
63837,0.5769230769230769,263
60038,-0.1379310344827586,0
51510,-0.3,0
10752,-0.0709219858156028,618
61487,-0.0181818181818181,0
61241,0.0719424460431654,141
11042,0.0217391304347827,0
61081,0.0873786407766989,301
28222,0.045766590389016,446
51721,0.0445544554455445,58
28804,-0.0467289719626168,133
11587,0.0370370370370369,434
42083,-0.0162337662337662,446
48514,0.1103117505995203,318
63845,0.0,445
11691,0.0208333333333332,278
71271,-0.0240506329113924,235
10137,-0.037037037037037,34
44740,0.2774193548387096,56
11851,-0.0085763293310463,0
26331,0.1657458563535911,0
10145,-0.0190274841437632,28
41443,0.0647773279352226,384
45911,0.2949640287769783,443
12205,0.0987124463519313,173
24643,-0.0039920159680638,92
64856,-0.073170731707317,96
28484,0.0318181818181817,314
60046,0.5,325
39482,0.0331125827814569,0
10225,-0.0205882352941176,72
56119,-0.0386740331491712,283
24109,-0.0269461077844311,437
12811,0.1511627906976744,0
12918,-0.1014492753623188,275
59643,0.1071428571428572,235
15667,-0.0265282583621684,86
65859,0.0711009174311927,343
66800,-0.0240320427236314,191
13304,0.0441176470588235,369
29049,0.0749354005167959,433
46527,0.0101010101010101,170
65111,0.0380434782608696,98
58560,0.0,342
13769,0.1999999999999999,0
69200,0.3457943925233644,667
10401,0.0020449897750511,227
11144,-0.1538461538461538,0
23544,-0.0129870129870129,216
10460,0.0921985815602837,365
14008,-0.010752688172043,182
14059,-0.1229245204789151,0
27051,0.081570996978852,92
19553,0.0103806228373701,28
18075,-0.0576923076923077,159
14219,0.1102941176470588,451
14227,-0.0384615384615384,0
29073,0.209090909090909,0
14323,0.2549019607843137,293
29102,0.0789473684210526,342
59184,-0.0037105751391465,72
29145,0.0754716981132075,239
39490,0.0837209302325581,139
14593,-0.0076335877862595,555
52804,0.32,0
10516,0.0272108843537415,92
14868,0.0454545454545454,607
17566,0.0465116279069768,450
19692,-0.0824949698189134,65
15035,0.0317460317460318,436
60230,-0.0416666666666666,149
29209,0.0664893617021276,318
15166,0.2391304347826086,0
31472,-0.04,0
21143,0.0843373493975903,98
10364,-0.0535714285714286,635
24272,0.0716612377850163,649
15502,0.0461538461538462,0
85607,-0.0543478260869565,0
15553,0.0272108843537415,240
10604,-0.0105042016806722,196
15684,-0.024390243902439,25
20458,-0.0833333333333333,0
15721,0.1840277777777776,0
49701,0.1,16
15820,-0.4285714285714286,0
69542,-0.0217391304347825,0
44644,-0.0126984126984126,398
15991,-0.026086956521739,0
16030,-0.0374999999999999,69
50446,0.0333333333333334,220
44601,0.0555555555555555,170
27684,0.0932642487046633,318
40416,0.0364431486880465,352
58376,0.11864406779661,70
16193,0.4477611940298507,160
65496,0.2441860465116279,660
64717,0.0434782608695651,0
53110,0.0046296296296295,399
85754,-0.0793650793650794,225
62797,0.0555555555555555,205
52484,-0.0581395348837209,286
75034,0.0901287553648069,354
10318,-0.028169014084507,462
58755,0.0745341614906831,429
57568,0.0040322580645162,132
16460,0.0972222222222223,96
58480,0.2014388489208634,223
16468,-0.05,412
24221,-0.0452488687782804,437
16564,0.181159420289855,586
55781,-0.0497630331753554,344
29532,0.24,0
16890,-0.0841121495327102,535
46877,0.024561403508772,53
39693,0.033426183844011,236
16978,0.1100000000000001,0
85842,0.0,0
47423,0.0,462
26518,0.0777027027027026,415
27887,-0.0220994475138122,475
29612,0.1277533039647578,405
39642,-0.0152671755725191,53
17444,0.0136054421768707,110
29639,0.0350877192982457,328
65883,0.0810810810810811,343
65509,0.0955882352941177,420
43772,0.0318725099601593,446
19377,-0.0412147505422993,174
42438,0.0234741784037557,662
17807,-0.059322033898305,0
10786,0.0476190476190476,106
17815,-0.0403225806451612,449
47992,0.1022727272727272,200
17962,-0.0236220472440944,190
17989,0.1,594
61508,0.0640243902439023,66
18033,0.0095238095238094,0
18156,-0.0608695652173912,0
20220,0.0627062706270626,370
61946,0.0309278350515462,330
38527,0.2168674698795181,417
18455,-0.0876132930513595,157
62519,0.0762331838565022,0
55108,-0.0236220472440944,306
19561,-0.0519480519480519,86
42024,0.1071428571428572,52
51393,0.1133004926108374,0
25144,-0.0930232558139535,34
66130,0.0738255033557047,107
39757,-0.1891891891891891,87
17961,0.0521739130434781,183
19393,-0.0394160583941606,86
42606,-0.025,0
53786,0.0238095238095237,1
10874,-0.0434782608695651,349
55597,0.0489510489510489,331
19693,-0.0389610389610389,0
19722,-0.3170731707317072,0
67176,-0.074468085106383,254
50227,0.0606060606060605,0
19880,0.6555555555555554,0
19888,0.2222222222222223,404
10890,0.0,0
67432,0.1980198019801979,81
19992,0.1136363636363635,569
20117,0.1518324607329844,292
20125,0.2701612903225807,38
45655,0.1028037383177569,671
48282,0.2142857142857142,372
67838,0.0280898876404493,221
47626,-0.1258426966292134,0
20299,0.0,369
10989,-0.0036036036036035,388
62148,0.1232876712328767,92
28564,0.0879478827361563,297
46690,-0.1229508196721311,418
20504,0.0333333333333334,0
20512,0.2409638554216868,0
20547,0.3333333333333332,371
20571,0.0510948905109489,35
56602,-0.0333333333333333,624
20723,-0.0067567567567567,56
20750,-0.0035714285714285,228
20897,-0.1224489795918367,0
27334,0.0720461095100863,137
23114,-0.0335570469798657,437
20618,-0.0194805194805194,106
26374,-0.0454545454545454,16
86431,-0.0526315789473684,0
56952,-0.0393700787401575,77
30402,0.1355932203389831,148
40707,0.0389610389610388,58
18542,-0.056985294117647,349
53831,-0.125,654
22016,0.1072664359861592,0
22437,-0.0413223140495867,330
64557,-0.0465116279069767,21
63503,-0.05,330
58173,0.0425531914893617,0
60599,0.0314960629921259,247
22382,0.0,553
22569,0.131578947368421,0
41419,0.3275109170305676,0
21397,0.0635359116022098,107
22913,-0.0425531914893616,0
22921,0.2010050251256281,0
64194,0.0134680134680134,407
23035,0.0463917525773196,46
21960,-0.0414937759336099,107
23182,0.0447761194029849,238
14541,0.0334075723830735,28
30509,-0.0706713780918727,29
