firms,mom1,clusters
65832,0.027592768791627,431
66413,0.0989433237271852,0
21020,0.7350157728706626,0
11499,-0.0526315789473683,271
62500,-0.0089628681177976,504
81912,-0.0879668049792531,243
27991,-0.0108293713681985,268
20482,-0.017732884399551,66
10656,0.0076128330614464,816
11647,0.1900773195876288,0
60038,0.0840108401084012,0
85084,0.1942857142857141,0
79678,-0.2326266195524147,236
61487,0.0911300121506681,0
85164,-0.1246753246753247,0
61241,-0.1195054945054945,78
28222,-0.0456526726313375,38
11368,0.3611111111111111,0
11456,0.0,0
28804,0.1283534981588636,69
11587,0.0286032689450221,462
42083,0.0,41
48514,0.0136674259681095,450
11691,-0.0397350993377483,206
71271,0.0775740479548661,0
10137,-0.0276179516685846,37
11851,0.1341666666666665,284
10145,0.0248091603053435,686
41443,0.0071010860484543,317
45911,-0.0949197860962568,0
24643,0.036164160910199,26
84260,0.1999999999999999,0
28484,0.0036734693877551,176
80778,0.6707616707616706,0
81073,0.4324324324324324,0
39482,-0.0533333333333333,792
10225,-0.0038167938931297,495
12758,0.0,0
57904,-0.0656335460346397,81
15667,0.0387685290763966,66
66800,-0.0466482377332412,11
10488,-0.1163522012578616,727
13304,0.0506607929515419,0
85404,-0.0025575447570332,0
13470,0.0152671755725191,443
13507,0.0068893040635218,383
13603,0.0297872340425531,813
58560,0.0760869565217392,735
13769,0.0775862068965518,767
81285,-0.0008109203946478,461
69200,0.1053719008264462,835
10401,-0.0123140071831707,0
11144,-0.0021691973969633,462
85257,-0.0150497178177909,303
14008,0.0185356811862835,0
14059,0.0729166666666667,159
18075,-0.0629370629370629,241
62770,-0.021505376344086,65
14219,0.1483870967741936,0
14227,-0.0648330058939096,59
87119,-0.024390243902439,159
29073,-0.1388888888888888,0
14323,-0.0613065326633165,663
83112,-0.0676611614278103,818
29102,-0.1231144631765749,483
59184,-0.0300209006270189,403
77828,0.0614035087719295,212
29145,0.2720664589823467,616
39490,-0.0130461165048543,375
14593,0.0618384401114204,336
10516,0.0751879699248119,50
14868,0.0209378785256963,619
77595,-0.1090566037735849,405
29209,-0.1051086318261891,444
24272,-0.0548367221195317,138
15457,-0.0166666666666666,796
15553,-0.0264064293915039,681
15721,-0.0873949579831933,204
69542,0.1417910447761192,518
44644,-0.0297994269340974,473
15991,0.4670658682634732,0
16030,0.0275862068965517,0
44601,-0.0951694304253784,186
80073,0.1880877742946707,0
27684,-0.0676470588235294,295
40416,0.0206760748276995,856
53110,-0.1120689655172413,241
85754,-0.112971342383107,763
62797,0.0807899461400358,241
52484,0.1955307262569832,322
75034,0.0157337367624812,499
10318,0.0288713910761155,362
58755,-0.0844444444444444,213
57568,-0.0809773828756059,16
24221,0.0346907993966816,252
16505,-0.0243346585297915,634
16548,-0.0506872852233677,82
55781,0.0301271420674407,350
49656,-0.0065653075328265,686
29532,-0.2174757281553397,0
16890,-0.0636389933468326,85
46877,0.0165359942979328,404
39693,0.1262939958592133,226
47423,0.1499999999999999,329
26518,-0.011597258829731,138
27887,0.0260457774269928,473
29612,0.101827676240209,350
39642,-0.0287499999999999,303
17444,0.1388888888888888,211
65875,0.0422721268163805,410
29639,0.2122905027932959,530
65883,0.0045265937382119,410
65509,-0.0444444444444444,378
43772,0.0222804718217561,138
11510,0.0526315789473683,0
85640,-0.0358126721763084,17
61508,-0.030086956521739,0
18033,-0.0063829787234043,133
20220,0.0032325098129761,409
62519,-0.1033333333333333,204
65154,-0.167883211678832,141
19561,0.1190088033909357,26
42024,-0.0272690272690273,50
18650,0.0117302052785923,418
52230,0.1174041297935104,60
66130,-0.0443990813983157,219
11901,1.127659574468085,0
60898,0.0370697263901147,509
39757,0.1223404255319149,134
47642,0.0559157212317664,744
17961,0.0956823605988284,269
86079,-0.2718446601941747,0
19393,0.0605468749999997,11
19546,-0.0180212014134276,0
10874,0.139863325740319,138
55597,0.0359801488833746,300
19722,0.0794736842105263,7
50227,-0.0362588952897322,206
19880,0.2229299363057324,17
10890,0.087688219663419,262
67432,0.2448132780082987,273
19992,-0.0565068493150684,448
79732,-0.1999999999999999,0
20117,0.0173448965977318,4
20125,0.0165975103734439,831
45655,-0.0185255198487711,213
67838,0.0052151238591915,106
47626,0.0131795716639209,137
20299,0.1174104577667112,367
20336,0.1925925925925926,422
62148,-0.0812213740458015,358
28564,0.0439560439560438,519
20459,-0.1589285714285714,73
46690,-0.023144996596324,537
20504,0.4811881188118814,0
20512,0.0378214826021179,382
20571,-0.0440860215053763,148
56602,0.037117903930131,0
20750,-0.002836879432624,280
85073,0.0243362831858406,0
84837,-0.0182648401826484,104
21371,0.1141916478946456,66
27334,-0.0645662303084092,499
23114,-0.0669500531349628,364
20618,0.0136452241715399,228
56952,-0.0353535353535353,252
30402,0.2843137254901962,837
18542,0.0673058485139022,118
53831,0.0020610588689939,0
22032,-0.0419310344827587,634
22437,0.0040160642570281,324
64557,-0.0045977011494251,268
63503,0.040447046301224,324
60599,0.035046035046035,657
22374,0.1639549436795995,0
22518,-0.0176470588235294,160
41419,0.4591549295774648,0
22913,-0.1040462427745664,0
22921,0.029090909090909,184
64194,-0.0225525371604305,5
21960,0.0946893787575151,633
23182,-0.0152505446623092,263
14541,0.0177614885819001,279
30509,0.0441351888667993,606
23297,0.0341659488946313,786
23318,-0.0054421768707483,327
23393,0.0295690468700848,213
79026,0.03778677462888,235
47677,0.3137254901960786,0
22680,0.0538793103448276,0
23537,0.0990990990990989,422
86685,0.0200151057401813,174
23916,-0.0097777777777777,634
24046,0.0415233415233413,516
27422,0.1821192052980134,0
24097,0.2872340425531914,0
46578,-0.0450067174205104,466
56741,0.0528634361233479,222
24193,-0.0365853658536584,0
11995,0.0880829015544042,44
11308,0.0184331797235022,66
24441,0.0530303030303029,0
64901,0.0,234
24476,0.0020644095788604,69
30648,-0.1644349223352973,379
18729,-0.028010734652801,679
24548,-0.102112676056338,0
25081,0.0049708234277068,328
25129,-0.0418513047759723,634
25452,0.0369881109643328,571
25989,-0.1529183418827118,520
30744,0.1548946716232961,470
25778,0.02814951545916,94
25786,0.0377358490566037,0
26009,0.2147505422993489,179
40125,-0.0397984886649875,60
26084,0.1833333333333333,290
26252,-0.0360934182590233,503
79618,0.0854379365932294,34
26332,-0.0264550264550263,592
86743,-0.0149393090569561,221
26463,-0.008158508158508,96
11404,0.0067457548267038,364
41929,-0.1565304087736789,680
26607,0.0792639773531491,360
26650,-0.0191331511128465,0
23229,0.0227272727272727,843
30840,-0.0043290043290044,509
38914,-0.016231884057971,81
21979,0.0353472048132363,409
27430,0.1069855254877281,50
59248,-0.1107480029048656,0
22293,0.0109439124487005,847
64565,-0.0553971486761712,0
27474,0.0525240138974043,144
20204,0.0838122605363984,226
27618,-0.104014598540146,347
38420,-0.013986013986014,217
53575,0.0330434782608697,616
17726,0.0769230769230768,0
31077,0.1394871794871794,202
27888,-0.0578221309069562,634
41080,0.0469661610268377,194
18091,0.0675675675675675,746
83186,0.0758776896942241,262
19828,0.0937272064186722,711
86786,0.0371212121212121,0
11607,0.2974186307519642,228
66472,-0.1463414634146341,0
28629,0.0205128205128204,0
28840,-0.0772163965681601,213
11183,0.1945812807881772,476
29050,0.0873825503355705,191
29058,0.0365448504983387,0
22859,-0.0250764525993885,268
60273,0.0,8
45110,-0.06,809
26112,0.0988023952095809,86
29285,-0.0109473684210527,620
61743,-0.0461997019374068,0
11674,-0.1082390953150241,364
76708,-0.0732192598487863,36
29736,0.2662192393736018,127
29752,0.0814014752370915,421
65226,0.1168,132
29867,0.0228571428571429,373
40440,0.0831455046331079,409
79322,0.1634248318487547,322
44943,0.0843644544431945,25
30147,0.0639892904953145,404
26403,0.0050890585241731,317
10886,0.0584615384615383,0
30307,0.5631578947368423,0
38682,0.0476953907815631,50
30593,0.0990237099023709,0
25953,-0.0115473441108544,138
20626,-0.0264150943396226,118
58990,-0.055323819978046,110
54279,-0.0592255125284738,82
30681,0.0270734851740437,473
30761,-0.2131901840490796,707
11703,-0.0118652112007593,11
63132,0.0158501440922189,341
27959,0.0294117647058824,164
25072,-0.0833333333333333,140
30940,0.0837465564738293,38
31051,0.0266666666666666,515
31070,0.1262924667651404,132
31078,0.1088,178
42200,0.0797498045347928,230
63159,0.0228571428571429,190
31480,0.0579710144927534,367
11754,-0.1073759791122714,333
11762,-0.0633861551292744,409
70578,-0.5237209302325581,22
82855,0.0361344537815124,324
