firms,mom1,clusters
54594,0.0394736842105263,184
11624,0.2113821138211382,0
11790,-0.0230769230769231,387
12320,0.0037313432835821,459
13056,0.0930787589498807,372
50091,0.0682170542635658,255
14286,1.0714285714285716,0
14526,-0.0255102040816326,156
11581,-0.2316831683168316,306
15748,-0.1149425287356321,0
16126,-0.0182926829268292,62
17137,0.0,600
85885,0.1666666666666667,0
85914,-0.0446194225721784,0
38471,-0.1470588235294118,0
55044,-0.0074074074074074,0
18092,-0.0259146341463414,295
18244,0.2272727272727273,177
20336,-0.0344827586206896,0
20670,-0.1656441717791411,0
64899,0.0076142131979695,0
22905,-0.0784,0
23115,0.0,445
47175,0.1676829268292683,593
23660,-0.0763636363636364,407
23975,-0.02,422
24548,-0.0185185185185184,0
30680,-0.0053050397877983,255
56274,0.0477386934673367,267
64565,-0.0924137931034483,0
27642,0.6129032258064515,0
28215,-0.0196078431372549,0
87207,0.4399999999999999,0
63554,0.0507880910683011,79
55589,0.064516129032258,0
31318,0.0124999999999999,135
31668,0.0,136
54391,-0.0392857142857142,405
32046,0.0934065934065933,136
32054,-0.0163934426229508,0
47511,-0.0212765957446808,396
33188,-0.5052083333333333,0
48143,0.0,90
23552,-0.0108695652173913,529
60628,-0.5138580931263859,526
57330,0.0249999999999999,0
37875,-0.0678899082568806,19
20765,0.0567567567567568,303
17144,0.0991452991452992,0
39328,0.0,740
26657,0.0650406504065039,365
40540,-0.2367012765957447,199
22250,0.0394736842105263,541
64979,0.1808510638297873,450
41452,0.1339285714285714,679
62287,-0.0529411764705882,235
44821,-0.2897727272727273,67
53129,-0.0056497175141242,255
89181,0.115987460815047,93
46843,0.0082417582417582,744
46907,-0.0344827586206896,0
47141,-0.086206896551724,303
89392,-0.0531914893617021,699
48550,0.6000000000000001,324
48697,-0.0833333333333333,332
61145,0.0555555555555555,89
49585,0.0892857142857141,713
64020,0.0149253731343284,417
11198,0.1632653061224489,0
51423,0.0100502512562814,298
67328,0.034965034965035,500
67002,0.0595238095238095,149
52090,0.002061855670103,379
53613,0.0167785234899329,44
54114,0.0125391849529781,308
55160,0.2666666666666666,289
55213,0.0171232876712328,140
64442,0.0882352941176469,0
55862,0.9047619047619048,0
56363,0.0203252032520324,745
52337,0.0370370370370369,267
51377,0.55,0
22066,-0.0545746388443018,379
57665,-0.0201005025125627,526
