firms,mom1,clusters
47730,0.011402810925484,317
13777,0.0033602150537632,149
60871,-0.0764893975092562,205
14702,-0.049967234600262,234
15537,-0.0932944606413994,117
68830,-0.0806490971205465,119
85631,0.072985933010687,181
85914,-0.0354214123006834,60
49373,-0.0119250425894378,526
18973,-0.0330073349633252,108
19271,-0.2311415893505446,184
29938,0.0238967659710052,76
10866,-0.2610526315789473,58
25320,-0.0208417644678268,578
21742,0.0117616823849497,249
11267,-0.0781609195402298,220
86474,-0.1139053254437869,0
22825,-0.0823695345557122,300
26201,-0.1854043392504931,283
65541,0.0796787923782629,205
27562,-0.005268765105453,84
27909,-0.0726872246696034,225
49154,-0.1362608894578513,551
19350,-0.0847281013925949,48
49429,-0.1736526946107784,254
93096,-0.0164764713424797,99
61313,-0.1001388406803193,205
30737,-0.425962165688193,0
12008,-0.1427359490986213,81
31500,-0.0201327907474833,48
33209,-0.0456273764258555,0
77462,-0.0617647058823529,0
62228,-0.0940254652301665,90
59010,-0.0152714932126696,331
21055,-0.1794657762938231,58
83233,-0.0855203619909502,148
32678,0.0725361366622865,246
27828,0.0374695863746958,278
66181,0.0445096162652258,0
32870,0.0476612724451341,396
42922,-0.184045881126173,109
12503,0.265376641326883,221
47571,-0.0664014869888475,95
16678,-0.0734736115902034,515
48347,-0.0266836086404066,228
64282,0.2781456953642383,0
27617,-0.0508613457674074,0
60097,0.0175407668576466,162
53197,-0.1677255400254129,289
14696,-0.3906056860321385,0
57809,0.0369688037337263,369
57817,-0.0994380649890056,84
79611,-0.2079116835326586,385
59185,-0.0234482758620689,107
34948,-0.0798196764783876,457
13936,-0.1709938183547313,175
64785,0.0490782262082709,546
62033,-0.0899593731863029,289
91556,-0.0363339632365573,244
50948,-0.0890359168241966,172
42585,-0.0049937578027465,230
76081,0.0838605465069322,10
60580,0.0043931216267101,118
80179,0.1397440332065029,167
80857,-0.0405172413793102,249
59627,-0.0235849056603775,180
81190,0.0161290322580645,0
55976,-0.0366038370918883,358
82924,-0.1009892827699918,22
83011,-0.045751633986928,401
15456,-0.0261605539882021,331
40539,-0.0330822142155257,244
10501,0.0491818964692374,374
70228,0.1227537332320931,40
10514,0.7213930348258708,0
10645,0.2907407407407405,571
11154,-0.1890862944162437,37
11343,-0.2186471456134378,274
11379,-0.1328124999999999,0
11174,0.0010942914462885,0
75100,0.0027685000200898,298
12266,-0.1382007822685788,0
12146,-0.0888355342136855,0
13628,0.1227120705381574,147
14609,-0.1930261519302614,0
13957,0.0129288910989557,71
14182,-0.0463096960926193,0
14141,0.0086187083429096,236
14231,0.0423005829660174,32
14296,-0.1467359907567879,0
75905,-0.1877611940298507,573
76052,-0.037313432835821,256
14544,-0.306547619047619,0
15443,0.0554245283018868,0
15145,-0.1042908224076282,0
14939,-0.0939296501997466,303
76076,-0.0414929107589658,196
15489,-0.1943793911007024,0
15535,-0.1878732200275609,0
79315,-0.1261538461538461,0
90751,-0.0952986022871664,36
77007,-0.0852130325814537,0
76839,-0.1589572716581734,104
15582,-0.0075585789871503,56
77357,0.0596982040229885,330
77516,-0.038647342995169,0
77584,-0.0972633136094673,0
77606,-0.1609421000981354,570
77699,-0.3665338645418325,0
15729,0.0403272939801286,251
