firms,mom1,clusters
21020,0.0697211155378487,0
11499,0.0886871508379887,0
81912,-0.0148367952522255,530
27991,0.0436665463731504,148
10517,0.0852618757612666,397
20482,0.0222444388902773,232
10656,0.040734366035571,67
60038,0.0269773145309626,423
10779,0.0052345113153988,519
61487,0.2356476356160051,0
61241,0.0475000000000001,0
88845,0.0455190199871051,315
28222,0.0721013586730017,56
11368,0.1082693947144075,533
28804,-0.0346333536461507,542
11587,0.033608149448578,180
11790,0.0,95
10145,-0.0021470746108427,159
45911,0.0842761486954513,217
24643,0.0940484937545922,201
28484,0.0831325301204819,287
81073,0.0530967021696233,328
12758,-0.0091093117408905,35
24109,0.0453608247422681,290
59176,0.0368306010928962,442
13507,-0.0026200873362445,34
58560,0.0371087928464979,252
13769,0.0777897440145802,0
11144,-0.1314060446780551,491
85257,-0.0150715900527504,59
14008,0.0205190102595052,545
18075,0.062528948587309,320
83112,0.0125638005496662,621
39490,0.079382106844025,287
14593,-0.8531911532385466,468
14761,0.1330143540669857,300
10516,-0.0184690698709389,34
77595,0.0173018470890811,0
29209,0.0469670710571923,26
24272,0.0557281553398056,429
15457,0.0289828654757564,0
15553,0.0309104533533157,366
15721,0.0634245187436675,338
44644,-0.0050200803212852,305
16030,-0.0144665461121156,0
44601,0.0108481262327415,204
27684,0.0169841634151939,309
40416,0.0223932820153953,0
53110,0.0629921259842518,59
75034,0.0557288712422008,287
10318,-0.0286543344214725,36
57568,0.0384360503644798,245
16505,0.1325381047051026,0
16548,0.0525466284074604,125
49656,0.0844907407407404,25
46877,-0.0331283212764519,278
39693,0.0310326377742107,168
27887,-0.0283564037091789,56
29612,0.0653086938261233,133
39642,0.0050977060322854,145
17444,-0.0453840186190845,544
65875,-0.0206164931945557,0
43772,-0.0181115672542864,528
17778,-0.0109348958333332,159
61508,0.015882159315339,9
61946,0.064504941910872,366
65154,0.1584564860426929,33
19561,-0.0592975970425138,442
52230,0.0471594647949111,392
60898,0.0430686406460296,0
17961,-0.0058309037900873,111
19393,-0.0247285886610374,545
10874,-0.022505800464037,87
55597,0.0850689351716045,422
19880,-0.1438888888888888,65
10890,0.0541116318704728,602
20117,-0.0457545094588649,288
45655,0.0344580043072506,38
64186,0.0243929605702828,34
67838,0.0946450809464509,196
20336,0.0512820512820513,171
62148,0.0479591836734694,142
28564,0.0679611650485436,203
86290,-0.0472069236821401,242
46690,0.0254641909814323,98
20504,-0.0955056179775281,0
20750,0.0970081595648233,298
21371,-0.029307659634716,384
27334,0.0207400424228141,405
20618,0.0121619459113457,301
30402,-0.0853355426677714,0
18542,0.0629952068864325,232
89792,0.1111111111111111,48
64557,0.1330001921968095,204
60599,-0.0390230953013007,115
90011,0.0221711282640828,133
22921,0.0761538461538462,76
64194,0.0640326975476839,154
23182,0.0905060388319829,109
14541,0.0631973287727014,232
30509,0.1127819548872179,0
23297,-0.0201409869083585,296
23393,0.0104001155568393,98
79026,0.0457235696878264,21
68320,-0.0048543689320389,0
47677,-0.0050632911392405,0
23916,0.0656913771275848,467
27422,-0.0401785714285714,0
46578,0.019861638027226,0
24193,-0.084474074074074,513
11995,-0.0211267605633803,289
11308,0.0354436568076266,349
24441,0.3421052631578947,0
24476,0.1032010670223408,52
30648,-0.0055762081784387,443
18729,-0.0032163742690057,502
61735,0.0016677785190126,212
89525,0.0283524904214558,226
25129,0.0711817553559088,125
25452,0.0951541850220265,44
25487,0.0429844487157085,0
25778,0.0017427675148133,111
40125,0.0049292415328352,359
26084,0.0605670103092783,52
79618,0.0297520661157024,567
26463,0.0561272217025257,298
11404,0.0496273404835485,290
41929,0.0908894178749186,175
26607,0.0028213760728343,556
26650,-0.0075675675675676,0
23229,0.0470588235294118,109
30840,-0.0693473193473193,220
91983,0.1259617412368194,599
27430,0.0779734099892204,89
59248,0.1282519397535371,629
22293,0.0305164319248825,245
27474,0.0986745213549338,51
20204,0.0033733639184996,377
27618,0.0285714285714284,48
38420,0.0460368294635709,0
17726,0.0186284544524053,93
59256,-0.065947242206235,592
31077,-0.0850976361767729,50
27888,0.0609137055837563,125
41080,0.0088929581437884,262
18091,-0.0160588323577967,199
19828,0.0402439024390244,204
92570,0.1029810298102982,624
28629,0.1358490566037735,601
29050,0.0922607701105604,606
91926,-0.0298170884490102,0
29285,0.1141552511415524,452
61743,0.0443929399179887,264
11674,0.0229900157645821,290
76708,0.0026047833293867,126
29867,0.0080645161290322,0
40440,0.0703437250199841,201
44943,0.0466208890495121,306
26403,0.0205927865730268,226
10886,-0.1010186757215619,0
64936,0.037122969837587,109
38682,0.0707070707070707,100
30593,-0.0131086142322097,0
25953,0.0432438632713925,262
20626,-0.0126630851880276,45
30681,0.0009838369641601,142
11703,-0.0558360986870581,56
63132,0.029145332808192,76
27959,0.043753517163759,610
88590,0.0673123486682809,254
30940,0.0082723081095741,77
31051,0.1661442006269593,0
42200,0.0415832777407161,59
63159,0.1187607573149742,120
31480,-0.0032278889606197,4
11762,0.0473605645270729,45
70578,0.0196904478432091,56
82855,0.055103647336657,290
32054,-0.0658436213991769,147
32062,0.0569772936407271,0
22103,-0.0055447325041211,45
81124,-0.0326612684093255,0
23042,0.069554352353186,366
32540,0.0634328358208955,0
32548,-0.1224489795918368,220
26470,0.0409932068400094,0
32791,0.0603964960811433,129
32986,0.0658682634730538,366
52476,0.0247210057917786,294
24328,0.0001871257485031,45
33532,0.0100125156445556,122
31691,-0.0316114109483423,561
42550,0.0015324767813726,372
87696,0.0386029411764705,252
87717,-0.029663810151615,55
33823,0.0160697887970613,181
87725,0.0010188487009679,181
11850,0.0014920919128618,232
19166,-0.0701410658307211,372
24205,0.0525883319638456,290
34367,0.0903128153380423,466
92640,0.2194092827004219,48
47706,0.0677842565597668,0
21135,-0.01875,486
34666,-0.0425844346549192,0
34746,0.0318994683421942,125
35167,0.0578468130690947,282
35263,0.0665226781857453,125
10777,0.1147511147511146,364
35554,0.0220812391859601,125
36397,0.0349040139616054,125
