firms,mom1,clusters
10074,0.0652173913043479,620
50906,0.11864406779661,396
10568,-0.0263157894736841,166
10998,0.0789473684210526,66
11181,-0.0222222222222222,0
50032,-0.0193798449612403,377
69171,-0.125,0
68814,-0.0714285714285714,491
47730,0.0164835164835164,536
13232,0.0447761194029849,548
13777,0.0476190476190476,0
44652,0.0,129
38746,-0.1071428571428571,181
60871,0.053921568627451,165
14198,-0.0657894736842105,334
14331,0.0714285714285714,285
45583,-0.0636363636363636,279
14702,0.1179138321995465,6
15537,-0.054054054054054,40
68830,-0.0267857142857143,0
85631,-0.1913946587537092,307
16185,-0.0294117647058823,506
16791,-0.1999999999999999,0
17057,-0.0869565217391304,0
17903,0.0642201834862385,0
18570,-0.0179640718562874,139
47642,0.0155038759689922,153
18973,-0.0188679245283018,274
19271,-0.0509259259259259,99
29938,-0.0334572490706319,0
10866,-0.0431034482758621,12
20002,0.1698113207547169,0
20240,-0.1830985915492957,611
20248,0.0472440944881888,139
25320,0.0594315245478036,293
21726,0.2075471698113207,286
21742,0.0866141732283465,192
11267,0.2941176470588236,123
22825,-0.04,0
26841,-0.0192307692307692,57
65533,0.0192307692307691,191
24572,0.0,594
24951,0.1794871794871795,0
25049,0.0409836065573769,0
25217,0.0056818181818181,170
25487,0.0160771704180064,108
69307,0.0,0
65541,0.1875,0
27562,-0.0502793296089385,192
31026,0.0,0
27800,-0.12,0
27909,0.0263157894736842,32
28207,0.0769230769230768,0
28311,0.3,0
28522,0.1200000000000001,0
10731,0.140625,0
59707,-0.1666666666666666,0
63546,-0.0595238095238095,522
29023,0.0789473684210526,0
49154,-0.0611888111888111,212
19350,0.0092307692307691,182
49429,-0.0633484162895927,1
61313,-0.005,129
19254,0.0294117647058822,1
56960,-0.0289855072463768,332
12008,-0.0625,109
31500,-0.0039370078740157,453
87581,0.1428571428571428,208
33209,-0.0123456790123457,0
50788,0.0227272727272727,601
33690,0.2972972972972973,572
34121,-0.010752688172043,363
34287,0.0661764705882352,554
44708,-0.0491803278688525,585
58405,0.1451612903225807,266
46295,-0.0264550264550265,1
37058,0.098360655737705,133
46164,0.0557377049180327,316
26382,0.0673575129533678,187
37103,0.0454545454545454,132
31974,-0.0216606498194945,3
62228,-0.0374999999999999,0
60935,0.0510948905109489,134
40838,0.0480769230769231,64
19174,0.0,0
21055,0.4761904761904763,0
59547,0.0121951219512195,266
47888,0.0695652173913043,435
62367,-0.0421052631578947,117
39670,0.0972222222222223,431
49189,0.1714285714285714,354
40628,0.0158730158730158,243
40644,0.4611398963730571,604
39765,-0.0116279069767442,0
32678,0.2967032967032967,148
23077,0.0909090909090908,163
27828,-0.45067497403946,333
32803,0.0239234449760765,270
66181,-0.0564971751412429,561
42366,-0.1999999999999999,0
32926,0.0,56
66587,-0.049079754601227,80
42922,0.0740740740740741,0
43474,0.1176470588235294,0
44389,-0.0161290322580645,312
12503,0.107843137254902,0
45560,-0.0813953488372093,48
45744,0.3333333333333332,0
12040,-0.04,0
46149,-0.4952681388012618,0
46237,0.0681818181818181,35
33267,0.0,0
47133,0.0,61
57437,-0.0402684563758389,260
47571,-0.024390243902439,230
53495,0.0749999999999999,0
50374,-0.0229885057471264,181
48291,0.0425531914893617,0
48347,-0.0313901345291479,70
64282,-0.0706521739130434,21
26294,-0.0348432055749129,14
53612,0.0226415094339622,21
61399,-0.1630434782608695,372
62316,-0.1111111111111111,0
50519,0.125,0
66253,0.2061855670103092,0
51960,0.1153846153846154,277
13100,-0.0202702702702702,293
51984,0.0158730158730158,38
27617,-0.2142857142857143,166
64637,0.0,27
60097,0.072072072072072,355
22891,-0.0084033613445377,64
53050,0.0,0
60548,-0.0466666666666666,214
53189,0.0606060606060605,65
55191,0.0208333333333332,421
54843,-0.1153846153846154,28
68582,0.0588235294117647,275
47773,0.009861932938856,115
56339,0.0597014925373133,120
56777,0.0666666666666666,416
34665,0.0,232
57809,0.004524886877828,179
57817,-0.0552147239263803,212
57884,-0.0109890109890109,316
58473,0.162162162162162,0
53639,0.2311557788944722,136
59185,0.0074074074074073,387
45313,0.0344827586206897,227
59767,0.0133333333333334,435
60055,0.04,0
60346,0.0434782608695651,43
60679,0.0592105263157893,0
35051,0.1130952380952381,173
75310,-0.0072992700729926,130
18403,-0.0250696378830083,293
35238,-0.1653225806451612,298
62384,0.1388888888888888,241
13936,-0.0238095238095238,1
64338,0.0,312
49971,0.0,259
63686,0.1935483870967742,0
63715,-0.0784313725490196,283
91193,0.1666666666666667,0
43748,0.1454545454545455,521
64697,-0.0609756097560976,56
