firms,mom1,clusters
10568,0.1369863013698631,0
47730,0.0357995226730309,293
13777,0.0865800865800865,98
38746,-0.0484896661367248,589
60871,0.0664034458004307,111
14198,-0.0008789277081959,29
14702,-0.0183028286189682,25
15537,-0.0361613351877608,142
68830,0.003125,0
18570,0.0649878147847278,70
18973,0.1159711075441412,29
19271,0.0407142857142857,170
29938,0.1015463917525771,267
10866,-0.0368906455862978,664
20248,0.1079393398751114,0
25320,0.0019536701088473,348
21726,0.0718899185622017,187
21742,0.0959885386819485,243
11267,0.0572207084468665,311
86474,0.0209319568813095,389
22753,0.1946666666666667,586
22825,-0.0491017964071855,382
26201,-0.2793184096224523,40
82165,-0.1904761904761905,0
65541,-0.0233727067102287,62
27562,0.0519759450171819,243
27677,0.0447761194029849,0
27909,-0.0492700729927008,129
63546,0.2281879194630873,0
49154,0.0437258490949765,248
19350,0.1975574712643679,527
49429,0.0762790697674418,698
61313,0.1130128956623681,369
80971,-0.0316000576919115,0
12008,0.0584795321637425,430
31500,0.0851140890981529,20
33209,0.13022113022113,117
50788,0.0817702845100103,241
77462,0.041899441340782,372
37058,0.1525423728813559,67
62228,0.096774193548387,104
47888,0.0728971962616824,331
83233,0.0736406193734247,366
32678,0.1005011135857461,241
23077,0.029153169828783,348
41663,0.085553997194951,74
27828,0.0637707948243992,81
66181,0.0156750979693622,660
32870,0.0602766798418974,208
42922,0.1359353970390309,427
12503,0.0510162601626016,566
89757,0.0982211910286154,372
47571,0.0244565217391306,128
16678,0.0756729304215337,613
48291,-0.0106007067137809,0
48347,0.1520861372812922,0
64282,0.1617580425917535,315
27617,-0.0943952802359882,580
60097,0.0192996967190515,7
52813,0.087005649717514,373
60548,-0.0418215613382898,29
53197,0.0965092402464065,29
56777,0.1740331491712707,90
57745,0.0044642857142855,0
57809,0.1242867332382311,603
57817,0.0562286424355391,301
79611,0.0636704119850186,279
59185,-0.0466230936819171,113
34948,0.0702341137123745,364
60709,0.125,0
35051,0.1125981961012512,208
18403,0.1466480446927374,372
35238,0.0835214446952596,453
13936,0.1214609898422303,621
49971,0.0521739130434781,255
64785,-0.2013422818791945,0
62033,0.0391575200237317,384
91556,-0.0118221054606868,263
50948,0.0616982284667073,568
70923,-0.0436241610738254,433
42585,0.0200929923613417,208
72005,0.0204878048780488,0
76081,0.1722105263157893,105
60580,0.0596498371335505,313
37807,0.0428286852589641,512
80179,-0.2337375964718853,0
80857,0.0415238095238095,316
59627,-0.0199666666666665,0
55976,0.0649053463698772,660
82924,0.0183604861649857,89
83011,0.0761482675261886,315
15456,0.0768621236133122,103
40539,-0.0102502979737783,263
10025,0.210217755443886,0
90609,0.0633802816901409,124
10182,0.1106120157215049,494
10259,0.0229770229770229,358
10501,-0.0333333333333333,217
77420,-0.0198915009041591,492
10514,0.0853579622330724,0
10659,-0.0541271989174561,17
10645,-0.025945945945946,115
75527,0.2081081081081079,306
89105,0.1852665202635255,138
11132,0.0654450261780106,307
71837,-0.0245700245700246,128
11154,0.0,0
11343,-0.0786361844698463,101
11379,0.0116959064327486,627
11426,-0.0031645569620254,0
11174,0.0287229341581971,0
75100,0.109733579530467,315
11081,0.0978441127694857,539
89609,0.035264483627204,310
12266,-0.2465116279069766,0
75489,0.0671916010498685,248
75905,0.1271297509829621,350
76052,0.05,451
76076,0.0825903331769122,153
84184,-0.2631355932203388,0
76671,0.0780577750460971,639
76217,-0.073972602739726,0
79315,0.1479532163742689,0
76673,0.2391304347826086,0
77007,0.0282485875706215,0
86590,-0.03544127866574,176
76839,0.1579804560260587,528
76847,-0.0194871794871794,0
77045,-0.0073937153419593,309
77501,0.1314217443249703,0
77516,0.0599128540305011,17
77530,0.2391653290529694,196
77584,-0.1502159161011721,103
77699,0.1101694915254238,0
77830,-0.2326494980357922,199
77862,0.03873094355171,296
78216,0.0405405405405405,681
78034,-0.0648440238345601,308
78050,0.0764119601328905,282
78200,0.097378277153558,359
78816,-0.12,0
78881,0.0059121621621622,0
78975,0.1432269197584124,10
79007,0.0263286201852754,362
78963,-0.0516194331983806,362
78953,0.0564885496183207,150
79195,0.1084158415841585,281
79307,0.1442080378250589,0
79411,0.0291680477295326,321
79667,0.0054263565891472,0
79881,-0.064844431520791,328
79922,0.1144519883608146,0
79847,-0.1273724167018135,693
79797,0.170042169032488,0
80114,0.0878938640132669,0
80274,0.0037735849056603,699
80233,0.1359999999999999,343
80432,0.0476595744680852,415
80544,0.0868679385071309,350
80592,0.16084531846199,0
81165,0.0856720827178729,323
81212,-0.0330578512396694,0
82598,0.1337443044760116,221
83275,0.5236180904522614,0
83399,0.0135593220338983,0
83365,-0.0392156862745096,0
83391,-0.1530737704918032,684
83333,0.0139240506329112,301
83704,-0.073913043478261,0
83808,-0.007181328545781,511
83822,0.1427656850192062,301
83896,0.1255230125523012,0
83861,0.1032786885245902,395
83956,0.0594423791821561,0
83976,0.2036493971977842,301
84084,0.1047579298831384,321
84275,0.1288487282463184,44
84255,0.0886998784933172,487
84416,0.1666666666666667,524
84588,0.0850759094815241,465
84519,0.0323343848580441,0
85019,0.0564066852367688,305
85314,0.0096852300242131,98
85390,-0.0492957746478873,70
85402,-0.1043956043956044,0
85464,0.0445026178010472,88
85550,-0.1891891891891892,0
86189,0.0608743774211399,0
89606,-0.0586797066014669,538
86580,-0.099902056807052,0
86594,0.0107913669064747,68
86881,-0.0406976744186046,5
86959,-0.0157480314960629,0
89416,0.1088180112570356,451
90539,-0.0492957746478872,0
87255,0.1626016260162601,244
87333,0.0874524714828897,0
87343,0.4007220216606497,0
87390,0.0758389261744967,0
87432,-0.0175870559268378,111
87377,0.0719530102790013,373
90640,-0.0740397792510834,102
88172,0.1691394658753708,290
88458,0.0405783582089551,0
89208,0.1408450704225352,0
89301,0.0670569451836085,75
89447,0.175946547884187,87
89452,0.1194029850746267,0
89540,0.0570510245078343,321
89908,-0.1054421768707483,629
90215,0.1529946399440691,612
90387,-0.0262008733624454,0
90679,-0.0376237623762375,0
90657,0.1558372952984679,636
