firms,mom1,clusters
50906,0.0887573964497041,277
80071,-0.1463414634146341,0
10568,0.1999999999999999,0
11157,-0.1320754716981131,0
50032,0.0300230946882216,165
68814,-0.0359712230215827,95
47730,-0.0427350427350426,285
12627,-0.0857142857142857,0
13777,0.0975609756097561,0
44652,0.0116504854368932,122
78120,0.4482758620689655,0
38746,-0.0081967213114754,287
60871,0.2373540856031128,105
14198,0.108695652173913,47
45583,0.0856031128404668,97
14702,0.3737623762376239,412
15537,-0.0384615384615384,132
68830,0.0352941176470589,737
85631,0.1880952380952381,481
49373,0.0830815709969787,71
18570,-0.012539184952978,285
18973,0.108433734939759,112
19271,0.0096153846153845,321
29938,0.1133333333333332,142
10866,0.0365853658536585,508
20248,-0.0316622691292876,120
25320,0.062266500622665,565
21726,0.0140845070422535,338
21742,-0.0666666666666666,240
11267,0.1451612903225807,510
22825,-0.0606060606060605,139
26841,0.1,3
65533,0.1776315789473683,271
80416,-0.003003003003003,0
24572,-0.1527777777777778,129
24951,0.0519480519480519,683
25217,-0.0338983050847457,285
69307,0.1428571428571428,76
26201,0.2033898305084744,835
65541,0.3475177304964538,0
27562,0.1373626373626373,84
27677,0.1071428571428572,767
27909,-0.0866141732283464,181
28311,-0.0689655172413793,0
10731,-0.1111111111111111,0
63546,0.2083333333333332,242
49154,0.1853146853146854,325
19350,0.1776859504132231,288
76769,0.1161048689138577,0
49429,0.0971302428256071,288
61313,0.13671875,156
12008,0.1265060240963855,0
31500,-0.029810298102981,0
87581,-0.0086956521739129,0
33209,0.5,843
50788,0.019108280254777,157
33690,-0.2203389830508474,517
34121,-0.0454545454545454,690
34287,-0.089655172413793,13
77462,0.056701030927835,68
46295,0.0683229813664596,68
37058,0.1351351351351351,83
26382,-0.0547945205479452,376
62228,-0.0178571428571429,290
40838,0.0064599483204135,285
21055,0.1149425287356322,467
38608,-0.1090909090909091,101
47888,-0.1620370370370371,102
62367,0.0357142857142858,0
40628,-0.0999999999999999,605
39765,0.1691176470588236,525
32678,0.4776119402985075,790
23077,0.1341463414634145,32
41663,0.0785714285714285,237
27828,0.1381345926800472,199
32803,-0.0040485829959514,668
66181,0.1028481012658228,0
32870,0.2032332563510392,112
66587,-0.0638766519823789,227
42922,-0.0490196078431373,136
12503,-0.0773480662983425,490
45744,-0.189873417721519,0
46149,0.0474308300395256,319
46237,-0.1515151515151515,0
33267,-0.0526315789473684,0
47133,-0.1155462184873949,67
57437,0.013953488372093,572
47571,0.0408163265306122,0
53495,-0.0126582278481012,0
50374,-0.1046511627906976,187
48291,0.0,0
48347,-0.0636942675159235,354
64282,0.168091168091168,99
26294,0.0829875518672198,64
53612,-0.0279937791601866,122
61399,0.0609037328094301,234
66253,-0.0808080808080807,128
51960,0.2261904761904762,195
13100,0.1844660194174756,325
51984,-0.0948275862068965,821
27617,-0.2222222222222222,312
64637,0.0,40
60097,0.1206896551724137,621
55191,0.0985221674876848,448
68582,0.0530035335689045,85
47773,0.1160896130346231,64
56339,-0.0508474576271186,143
56777,0.0340909090909091,616
34665,-0.1842105263157895,0
57745,0.0084033613445377,859
57809,-0.0465425531914893,314
57817,0.1035353535353535,218
57884,-0.0214285714285714,282
79611,-0.1011904761904761,237
58473,-0.037037037037037,298
53639,0.1776315789473683,448
56733,-0.0588235294117647,0
59185,0.0536585365853659,74
45313,-0.1580882352941176,668
59767,-0.073170731707317,0
60055,-0.1931818181818182,0
35051,0.1380281690140845,360
90924,0.2272727272727273,162
79105,0.2931034482758621,639
18403,0.0570236439499305,453
35238,0.146788990825688,229
62368,-0.1142857142857143,328
13936,-0.0328947368421053,86
49971,0.0258302583025831,304
63686,0.3932584269662922,0
63715,0.1935483870967742,494
64697,-0.0601092896174862,542
42307,-0.1482649842271293,103
65270,0.021186440677966,0
62033,-0.0223880597014924,764
67177,0.1153846153846154,115
91556,0.1353711790393013,84
68065,-0.1458333333333333,248
39773,0.0232558139534884,53
50948,0.2785234899328859,0
70376,0.064516129032258,0
70923,0.1095406360424027,417
42585,0.0232558139534884,487
72005,0.0472727272727273,154
72961,0.1648936170212767,345
73796,-0.0166666666666667,228
74230,-0.0155555555555555,43
75345,0.1200000000000001,0
75951,-0.3821656050955414,0
76081,0.0470588235294118,115
60580,0.0694864048338368,541
61065,0.2084942084942085,562
76743,0.1545454545454545,0
50278,-0.0592334494773518,0
78079,0.1351351351351351,173
79338,-0.1034482758620689,724
46260,0.1823529411764706,133
66368,-0.5,863
37807,-0.0626304801670146,112
80179,0.0445859872611464,519
80347,0.0765765765765766,0
80654,0.0414746543778801,379
80857,-0.3142857142857143,0
59627,-0.1222222222222222,318
81190,0.2006269592476488,182
55976,0.2643020594965675,679
51932,0.2195121951219512,489
44783,-0.1012658227848101,0
82924,-0.4048830111902339,484
82991,-0.0769230769230768,832
83011,0.2785923753665689,650
15456,-0.0287769784172662,562
79672,-0.0756097560975609,47
40539,0.063157894736842,84
89245,-0.2653061224489795,132
87143,-0.0188679245283018,120
34228,0.0294117647058822,842
10025,0.0238095238095237,284
86511,-0.2105263157894736,0
90609,0.2142857142857142,401
87864,-0.0294117647058823,139
69411,-0.0598290598290598,118
10089,-0.3493975903614458,0
10182,-0.2134831460674157,0
10247,0.0,0
10256,-0.15,0
10259,0.5681818181818181,0
10501,0.0246305418719212,428
10185,0.0677290836653385,573
77420,-0.0141509433962264,111
10514,0.1301369863013699,0
10622,0.0434782608695651,0
10667,0.2616822429906542,245
10659,0.0,0
10645,0.0648148148148148,507
10709,-0.0285714285714285,0
75232,-0.0777027027027027,294
10761,0.0909090909090908,61
10706,-0.0212765957446808,337
76563,0.3729903536977492,0
75527,0.1374570446735394,157
10942,0.1253822629969418,708
10984,0.1212121212121211,858
32563,-0.1611111111111111,0
11132,0.0961538461538462,132
11103,0.2098765432098766,92
71837,-0.0512820512820513,441
11154,0.7107843137254901,511
10325,0.2222222222222223,640
11343,0.1261682242990653,553
71685,0.0209424083769633,515
11342,0.1698113207547169,0
11381,1.4148936170212765,0
11382,0.0139275766016713,623
11379,0.4545454545454546,0
11426,0.1639344262295081,252
11278,0.1730769230769231,758
75055,-0.0238095238095238,0
11484,0.2954545454545454,0
75066,-0.0974025974025973,240
10790,0.1851851851851851,39
80039,0.1320754716981131,516
75100,0.0318725099601593,153
75172,-0.2596153846153846,0
86677,-0.099099099099099,343
80731,-0.1421052631578947,0
75563,0.125,493
75179,0.0231213872832369,417
11539,-0.0211267605633802,0
11805,0.0249999999999999,358
11928,0.1544715447154472,153
11081,-0.0038022813688213,0
75621,0.0093457943925232,0
75696,-0.0634920634920634,0
75489,0.1106382978723403,231
75655,-0.0545454545454545,293
76008,0.0416666666666667,0
80220,0.6027397260273972,0
76959,-0.1538461538461538,292
75905,0.0555555555555555,175
76052,-0.1041666666666666,312
76362,-0.171875,264
76215,-0.0289017341040462,0
76075,-0.0170316301703162,241
76076,0.0192113245702729,315
76106,-0.03125,806
76462,-0.0526315789473684,307
76322,-0.0555555555555555,212
76937,-0.0714285714285714,0
76671,0.4276923076923076,686
77990,0.0,0
76217,0.2202166064981949,704
80063,0.1428571428571428,331
76286,-0.2133333333333333,0
56354,0.2758620689655173,344
76860,-0.0947368421052631,0
76651,0.0892857142857141,0
76673,0.0425531914893617,72
77007,-0.0307692307692307,0
76734,-0.0743801652892561,213
76747,0.096774193548387,582
76839,-0.0467836257309941,311
76847,-0.125,118
77077,-0.0326923076923076,0
77045,0.3768656716417911,733
77025,-0.1587301587301587,20
77040,-0.0588235294117647,0
77082,-0.044776119402985,0
77208,-0.0999999999999999,311
77268,-0.0945054945054945,0
77338,0.0251798561151079,600
77403,0.1538461538461537,0
77501,0.0914826498422713,0
77505,0.1060606060606059,0
77584,0.0069444444444444,84
77606,0.2259615384615385,153
77897,0.024390243902439,164
77657,0.1951219512195121,0
77677,-0.1785714285714286,0
77699,0.0291262135922329,13
77784,0.0720461095100863,161
77830,-0.0857142857142857,49
77862,-0.0062893081761006,494
78216,-0.0566037735849056,0
78034,0.1148648648648649,351
78050,0.1097560975609757,0
78051,-0.1111111111111111,124
78200,-0.0588235294117647,433
80532,0.0813953488372092,0
78156,-0.1056910569105691,0
78209,-0.0327868852459016,0
78818,-0.0933333333333333,797
78816,-0.0786516853932584,39
78937,0.1346153846153845,641
79042,0.251937984496124,259
