firms,mom1,clusters
54594,-0.011111111111111,351
11624,0.2565217391304346,0
11790,0.0257339615802827,801
13056,0.0387422796181922,216
50091,-0.0056014150943397,305
14526,0.109375,700
11581,0.0572895277207392,0
15203,0.1704545454545454,483
15748,-0.0436681222707423,0
16126,0.2340619307832423,736
17137,0.0087336244541484,226
85885,-0.0825688073394496,0
85914,0.1915234822451317,70
18092,0.0037099494097809,592
18244,-0.0018108651911468,652
84839,0.0744416873449131,326
67176,0.12805208898535,441
20670,0.1828571428571428,0
64899,-0.0164383561643836,0
22905,-0.2274285714285714,795
47175,0.136165577342048,295
23660,-0.0313030817762678,592
23975,0.0648769574944072,614
82542,0.0466101694915253,85
30680,0.098888888888889,341
56274,-0.0235241899689303,564
27642,-0.0744186046511627,0
55589,-0.1839999999999999,0
31318,0.2305854241338114,181
31668,-0.0021439509954058,799
54391,-0.0267639902676399,341
32046,0.0940639269406393,0
32054,0.1817122888759461,208
47511,0.0214236351071179,418
33188,0.1308411214953271,221
48143,-0.2612903225806452,0
53866,0.0695814449480138,494
23552,0.0845070422535212,341
60628,0.0420872806336387,23
57330,-0.01131221719457,49
20765,0.1152173913043479,17
17144,0.0106823632003487,189
39328,0.0159183673469387,143
26657,0.0962199312714775,0
40540,-0.0606060606060606,0
22250,0.10062893081761,863
41452,0.1857377049180328,469
44821,0.1979269496544915,13
53129,0.0003999999999999,0
84226,0.0388601036269429,178
89181,0.0112676056338028,0
46843,-0.0045038167938931,0
46907,-0.016,0
64020,-0.0540540540540539,0
51423,-0.054,524
67002,0.0731707317073169,117
52090,0.0446009389671362,81
53613,-0.0191256830601094,580
54114,0.053153153153153,385
55160,0.0163013698630136,143
55213,0.0004393673110718,501
64442,0.0056179775280897,0
56363,0.0584707646176909,724
51377,0.3038031319910514,314
57665,0.1012756088132971,273
67010,0.1091154018859452,745
34948,0.2531539108494534,0
35107,0.0750469043151971,377
61621,0.1123456790123456,379
51692,0.1059139784946237,494
43692,0.0769230769230768,0
65307,-0.0305614783226723,653
66852,0.0430861723446893,289
46922,0.0676532769556024,694
67193,0.0542671614100185,356
67732,0.0285714285714286,420
77354,-0.0065113091158327,96
69199,-0.016574585635359,85
38850,0.0859926100100771,234
72128,0.0849220103986134,491
72486,0.0431392931392933,78
27764,0.0349301397205588,809
44951,0.0233545647558386,58
74500,-0.0125528913963327,0
74740,0.04,827
65752,0.0037783375314861,30
40061,0.118788452437293,107
75433,-0.1630434782608696,0
40694,0.069427017984107,226
76129,0.168032786885246,377
65306,-0.0007760962359332,418
92874,0.1950261780104714,536
81294,0.0107489597780858,85
19502,0.0885695187165775,71
81614,0.007462686567164,0
51086,0.2449443882709807,404
83601,0.0272108843537415,61
62042,0.1691368788142981,566
68304,0.0444776119402985,336
10012,-0.0170940170940171,0
88867,0.1353315168029065,0
65067,0.1127596439169138,699
10044,0.0601092896174861,90
69032,0.0284569983136593,429
10104,0.0700583819849873,127
79327,0.3333333333333335,0
75510,0.1863733577757409,102
10972,-0.1304347826086955,0
11353,0.0287686996547755,178
75033,0.1742489270386265,0
11833,0.5185185185185184,0
75110,0.2722513089005236,0
11794,0.2109704641350211,187
12211,-0.0403821102909248,181
12171,-0.2068965517241378,349
75434,-0.1199999999999998,136
80297,0.0704647676161918,388
75976,-0.0486486486486485,30
75857,0.1604696673189822,859
75993,10.418604651162791,0
77488,0.1134453781512605,0
76279,0.1600669269380925,0
76568,-0.0425531914893617,531
76990,0.2637362637362637,0
76605,0.1025702618304107,0
76623,-0.0428082191780821,0
76752,0.0321446509291813,546
76797,0.0633484162895927,21
77163,-0.141955835962145,120
77478,-0.2481012658227848,51
77637,0.2727272727272725,0
77667,-0.4497760716570697,206
77669,0.197967300044189,783
77803,0.0987814363494945,747
79094,0.2212581344902384,113
79255,0.007689194658033,234
79505,-0.0043196544276457,180
87055,-0.1281427412814274,70
79866,-0.4630872483221476,0
79950,0.1100569259962049,0
80032,0.0411280846063455,761
80393,0.4999999999999998,0
80599,0.0388809862494072,336
80553,0.1276995305164319,0
80719,0.0265423242467719,0
80763,0.0135135135135133,0
81078,-0.0126582278481013,0
81181,-0.2049180327868852,0
81300,0.1117681845062092,525
81655,0.1651523249599145,97
81713,0.1481481481481481,0
82533,0.1092896174863387,0
82535,-0.1044327573253193,300
82738,0.0456747404844288,0
82777,0.0808933002481391,330
83597,0.0554347826086956,304
84240,0.0307692307692306,187
20598,0.1153250773993808,0
84649,0.3083109919571045,0
84746,0.1535714285714287,450
84785,-0.0697674418604651,0
85272,0.0786802030456852,410
85394,-0.0982142857142857,37
85431,0.0101010101010101,0
85796,-0.00084388185654,178
85972,0.0252126366950182,0
86724,0.1610169491525426,0
87092,-0.0041029466616934,154
50906,0.1534246575342466,675
10568,-0.0057534246575342,0
50032,0.114528101802757,58
13777,-0.1493055555555554,340
38746,0.1080645161290323,0
60871,0.0803689064558628,208
14198,0.0530662812306421,390
45583,0.0215223097112859,700
14702,0.1115107913669064,0
15537,0.3543838862559241,0
68830,0.0599250936329589,0
85631,0.2005365526492286,277
49373,0.0403397027600849,592
18570,-0.0386524822695035,49
18973,0.035164196454519,428
19271,0.05,228
29938,0.0082294264339151,315
10866,0.0392222594703319,542
20248,-0.025175644028103,101
25320,0.0020703933747412,140
21726,0.0982419855222336,375
21742,0.0137434554973823,441
11267,-0.0108288213244481,418
86474,0.0478873239436621,731
22825,-0.0193050193050192,13
65533,0.0932105868814729,312
80416,-0.0079787234042553,769
24572,0.203125,173
24951,0.0277427490542245,854
26201,0.3453237410071941,0
82165,-0.2567567567567567,0
65541,0.0582025677603426,330
27562,-0.0102156640181612,0
27677,0.2590975254730714,310
27909,0.1350993377483444,351
63546,0.0855718637496536,442
49154,0.0594989561586638,273
19350,0.1128397006695549,561
76769,-0.0692464358452138,349
49429,0.0039814200398142,401
61313,0.126153846153846,404
80971,0.0786338363780778,701
12008,0.331569664902998,540
31500,0.0179318589360431,506
87581,0.3256497175141242,0
33209,-0.1413410516160154,0
50788,0.0318537859007834,121
33690,-0.0118203309692672,670
34121,0.0928571428571427,420
34287,-0.0615384615384615,0
77462,0.092226943264184,401
46295,0.2249443207126948,0
37058,0.1153846153846154,0
47036,0.0480769230769231,0
21055,-0.0713530655391121,165
47888,-0.1357733175914994,759
83233,0.083050847457627,226
40468,0.0281195079086113,0
39765,0.035632183908046,506
85987,0.2573443008225617,0
32678,0.0083263946711074,400
23077,-0.0499119201409278,203
41663,0.0641163793103449,181
27828,-0.0585734529995277,0
66181,0.0307692307692306,319
32870,-0.0082644628099173,399
66587,-0.0247252747252746,118
42922,0.0088888888888889,742
12503,0.1463352127114299,17
45744,0.1372549019607842,24
46149,0.1679644048943269,107
47133,0.0210696920583468,505
57437,0.111415525114155,651
47571,0.0,439
16678,0.1333333333333335,58
48291,0.5045408678102927,0
48347,0.0463483146067416,96
64282,0.0149611011370436,734
53612,0.1725550435227854,155
61399,0.1534903280067283,802
13100,0.1161473087818696,155
51984,0.0577583515454263,0
27617,0.0176245210727967,267
64637,-0.0441176470588234,8
60097,-0.0372815533980582,647
60548,0.0170045781556573,177
53189,0.4400510204081631,712
54843,0.0381679389312976,123
56777,-0.0764044943820224,693
57745,0.0457446808510637,844
57809,0.0293874172185431,207
57817,0.2349597347228802,155
57884,0.0835913312693499,0
79611,0.0346320346320345,130
56733,-0.2142857142857143,0
59185,-0.0167364016736401,117
45313,-0.0900163666121114,213
35051,0.1076650420912714,36
90924,0.0714285714285714,0
18403,0.1420882669537138,508
35238,0.1347517730496454,848
13936,0.0570236439499303,651
49971,0.012294009939838,383
63686,0.0863689776733254,0
63715,0.2145569620253165,13
42307,0.1025236593059937,531
62033,0.2286501377410468,206
67177,0.0497237569060773,221
91556,0.1062940140845072,494
68065,0.0346964064436181,0
39773,0.0,0
50948,0.2787878787878788,824
70923,-0.0492957746478873,204
42585,0.0109890109890109,0
72005,-0.0629124505059393,356
72961,0.1118012422360246,531
76081,0.2321509777171442,404
60580,0.1750875437718859,177
61065,0.2215246636771299,155
50278,0.1414999999999999,660
66368,-0.0064102564102563,0
37807,0.0629002744739248,207
80179,-0.0608357628765792,232
80857,0.0731707317073169,0
59627,0.09375,38
81190,-0.0641711229946523,41
55976,0.0583079949919513,319
82924,0.0615267755412078,448
82991,-0.0410958904109588,757
83011,0.0835398230088495,280
15456,0.107620320855615,0
40539,0.1136246786632391,70
89245,-0.1073582629674304,852
34228,0.004410300184948,484
10025,0.0685279187817258,450
90609,0.3972222222222223,406
75494,0.1875,66
69411,0.639784946236559,0
10089,-0.0950226244343891,0
10182,0.0651340996168581,289
10259,-0.1537753222836095,0
10501,0.0087388282025819,272
77420,0.2209699453551912,790
10514,0.0890756302521009,254
10622,-0.0429747028345016,0
10659,0.1507246376811595,0
10645,-0.0459770114942527,66
10709,0.0124137931034482,752
10761,-0.0909090909090909,0
86917,0.1773472429210134,0
75527,0.0503472222222221,52
10942,0.1179277436946146,208
10984,0.198146002317497,0
11132,0.0606741573033708,0
71837,0.1030927835051547,484
11154,0.3152762730227518,195
11343,0.0087571572920175,192
71685,0.3249169435215946,222
11381,-0.1297709923664123,0
11382,0.1131741821396992,401
11379,0.1174551386623163,0
11426,-0.1056042031523641,6
11278,0.0049786628733996,197
75066,-0.0544444444444445,0
11174,0.0437333333333334,0
75100,0.1327124563445867,362
11665,-0.1140939597315436,0
11663,0.2621359223300972,0
11805,0.0807683911809646,156
11081,-0.0314726840855107,127
12266,0.1379310344827586,0
75489,0.2274081429990069,273
76008,-0.0748610657077476,0
12106,-0.0507968127490039,625
75905,0.0915300546448087,0
76052,0.2820512820512821,0
76215,0.0437499999999999,0
76076,-0.017957927142124,127
85735,0.0581113801452783,792
76322,0.0437853107344632,373
76937,-0.0124223602484473,0
76671,0.2035398230088496,70
76217,-0.0088417329796639,838
56354,0.1873015873015873,49
76673,0.1904761904761904,0
77007,-0.0438799076212471,326
76839,0.0759943181818181,90
76847,0.0851717902350814,290
77077,0.0124999999999999,401
77045,-0.0636363636363637,497
77357,0.0897907013899983,812
77403,0.0115942028985507,254
85837,0.2959697732997479,368
77501,0.0841332580463014,538
77505,-0.0095238095238094,0
77530,-0.0324786324786323,441
77584,-0.0176904176904177,97
77606,0.0658803706823925,273
77897,0.0968494749124855,312
77699,0.2686567164179105,0
77830,-0.0370653419946505,0
77862,0.1211176400047966,538
78216,-0.0360110803324099,232
78034,0.0166355140186915,840
78050,0.1114743380189604,182
78200,-0.0105910488554833,194
80532,0.0181818181818183,0
78816,0.0540540540540539,143
78881,-0.0770777479892761,0
78975,0.0551820078831439,372
78999,0.1054365733113671,393
79007,0.1414141414141414,441
78963,0.1966850828729283,635
78956,0.2320104666375926,545
78953,0.0119565217391306,0
78972,0.094758064516129,786
79156,-0.1076923076923077,0
79195,0.0067681895093063,0
79307,0.0866666666666666,768
