firms,mom1,clusters
54594,-0.0112359550561798,229
11624,0.0483870967741935,0
11790,0.048780487804878,286
12320,0.0230414746543778,332
13056,-0.0893719806763284,73
50091,0.0131964809384164,73
14286,-0.1246826465688373,0
14526,-0.0396039603960396,753
11581,0.0989247311827956,530
15203,0.1428571428571428,64
15748,0.087719298245614,78
16126,-0.0617283950617284,739
17137,-0.1145833333333333,181
85885,-0.0384615384615384,0
85914,0.1210762331838564,0
38471,-0.0714285714285714,0
55044,-0.0625,573
18092,0.0518672199170124,535
18244,-0.0699999999999999,96
67176,-0.2518248175182481,349
20336,-0.1363636363636363,537
20670,0.2475168211920531,0
64899,-0.0303664921465968,0
22905,0.0957446808510638,150
23115,-0.0808080808080807,130
47175,0.1411764705882352,133
23660,-0.237551867219917,523
23975,0.0183150183150182,311
24548,0.1451612903225807,0
30680,-0.0191570881226054,336
56274,-0.0743405275779376,1
64565,-0.1697416974169742,143
27642,-0.15,0
28215,-0.1290322580645161,0
87207,0.1212121212121211,0
63554,-0.1418918918918918,58
30593,-0.1129032258064516,0
31318,0.1499999999999999,310
31668,-0.0571428571428571,685
54391,-0.0165289256198346,336
32046,-0.0104166666666666,362
32054,0.0821759259259258,301
47511,0.0141843971631205,65
33188,0.0547945205479452,269
33815,0.1698113207547169,797
48143,-0.0873786407766989,725
23552,-0.1313131313131312,511
60628,-0.02322206095791,1
57330,-0.0314465408805031,764
37875,-0.0045662100456621,102
20765,-0.0384615384615384,136
17144,-0.567741935483871,139
39328,-0.0999999999999999,800
26657,-0.1094091903719912,705
40540,0.0,158
22250,-0.1285714285714285,332
64979,-0.1714285714285713,245
41452,0.1818181818181818,571
62287,0.03125,616
44821,0.148936170212766,17
53129,-0.3402366863905325,520
89181,0.2171717171717171,242
46843,0.1130952380952381,0
47141,-0.047945205479452,490
48550,-0.0333333333333333,0
48697,-0.0999999999999999,310
61145,-0.088235294117647,170
52708,-0.0076045627376425,143
49585,0.0372093023255815,399
64020,-0.0210526315789473,0
11198,0.1932773109243697,0
51423,-0.0933333333333333,123
67328,-0.0259740259740259,223
67002,-0.1206030150753768,621
52090,0.0219123505976095,253
53613,-0.0595968448729185,0
54114,0.0547550432276657,85
55160,0.0888888888888888,264
64442,0.0,0
55862,0.1428571428571428,0
56363,0.3645833333333332,692
52337,0.1479099678456592,229
51377,0.4196242171189979,757
22066,-0.0833333333333333,311
57665,-0.1785714285714286,240
67010,0.1428571428571428,0
25232,-0.0770877944325482,358
34948,-0.0087209302325581,511
35107,-0.057347670250896,155
61621,0.0142857142857142,665
51692,0.168421052631579,15
43692,0.1964285714285714,32
65307,-0.0157068062827224,649
66852,-0.094017094017094,126
46922,-0.1357142857142856,0
67193,0.2355212355212355,281
64477,0.0217391304347827,0
67679,-0.1382978723404255,801
67732,-0.0324675324675324,75
68233,0.140625,809
77354,0.1801075268817205,383
69199,0.0180722891566265,539
69682,-0.1809954751131222,216
70288,-0.1666666666666666,3
70798,0.3148148148148149,0
38850,-0.0025125628140703,65
71002,0.0588235294117647,0
72128,0.403225806451613,0
72486,0.3517241379310345,475
72710,-0.1286307053941908,198
27764,-0.0285714285714285,783
44951,-0.0744047619047618,5
76022,-0.044776119402985,65
74500,0.117117117117117,0
60353,0.150943396226415,35
74740,0.0602409638554217,184
65752,-0.2340425531914893,325
40061,0.0074074074074073,686
75417,-0.0169491525423728,261
40694,0.012216404886562,494
76129,0.3728448275862068,212
48709,0.108695652173913,0
65306,0.239795918367347,198
79039,0.0677966101694915,0
61698,0.4513274336283186,243
92874,-0.0317460317460317,258
81294,0.0,311
19502,0.1563275434243176,185
81614,0.096774193548387,521
82449,-0.2105263157894736,0
51086,0.0863309352517984,269
83601,-0.037593984962406,381
83919,-0.0476190476190476,0
62042,0.10250569476082,360
10012,0.6111111111111112,0
88867,0.03125,71
21785,0.0465116279069768,72
65067,-0.1153846153846154,0
10044,-0.1595744680851063,184
69032,0.093484419263456,654
10104,0.4257555847568988,505
10160,0.2941176470588236,792
10216,0.2352941176470588,0
39416,-0.2741935483870967,362
75510,-0.0178731009830205,710
10800,0.5238095238095237,703
89659,0.117117117117117,100
10972,-0.037037037037037,458
10087,0.1041666666666667,0
11353,0.1592356687898088,0
75033,0.4601226993865031,0
75094,0.3420365535248042,0
75174,-0.0541871921182266,72
75557,-0.0625,330
11694,-0.0714285714285714,869
11614,0.0786516853932584,265
11757,0.2666666666666666,376
75110,-0.125,0
11956,0.0714285714285714,835
11952,-0.1538461538461538,0
10114,-0.0964912280701754,0
12099,-0.01010101010101,230
11106,-0.1283783783783784,0
11794,-0.2289156626506023,0
12211,-0.1723076923076922,78
12171,0.1071428571428572,864
82540,-0.0957446808510638,140
75434,0.17578125,555
80297,0.123050259965338,0
75625,0.3632958801498127,247
75657,-0.0833333333333333,385
75976,-0.074074074074074,196
75857,0.0963455149501661,0
75993,0.0731707317073171,0
77488,0.0625,323
76526,-0.028169014084507,0
77820,0.0,310
76400,0.0384615384615385,103
76138,-0.3043478260869565,200
81480,0.1799999999999999,0
76276,0.05,726
76402,-0.081081081081081,0
76410,0.1142857142857143,0
76858,-0.0892857142857143,0
76279,0.1363636363636364,514
76568,-0.0357142857142857,267
76990,-0.0833333333333333,0
76605,0.0376470588235293,8
76623,-0.0769230769230768,453
76988,-0.3333333333333333,0
76752,0.1902985074626866,467
76772,0.2790697674418605,550
76774,-0.0167364016736402,516
76797,0.0611111111111111,540
77163,0.0975056689342404,0
77478,0.3233082706766916,0
79580,0.3913043478260869,0
77637,-0.0930232558139535,865
77667,0.1036866359447004,127
77669,-0.0407239819004524,316
77989,-0.1173184357541899,540
77803,0.0434782608695651,253
79094,0.2236842105263157,0
79305,-0.029585798816568,696
79562,0.1818181818181818,55
79255,-0.126068376068376,379
79505,0.4565217391304348,0
87055,0.1416342412451361,851
79866,0.1705426356589148,335
79931,-0.125,0
79950,0.3628318584070795,0
80032,-0.0824175824175824,31
80006,-0.1458333333333333,191
80393,-0.1428571428571429,641
80357,0.0,863
80465,0.2380952380952381,720
80599,0.0364715860899067,418
80553,0.1156069364161849,0
80540,0.0810810810810811,79
80659,-0.1866666666666666,115
80763,0.0393258426966292,3
80803,0.7857142857142858,0
80667,-0.1481481481481481,0
81011,-0.0769230769230768,0
80975,1.2708333333333337,0
81078,0.0,873
81181,0.6000000000000001,0
81300,0.3563218390804596,743
81655,-0.0655737704918032,8
81755,0.0147058823529411,0
82271,-0.1142857142857143,0
82533,0.125,0
82535,0.5022686025408349,0
82522,0.0734463276836159,0
81605,-0.0952380952380952,0
50906,0.1179554390563564,107
10568,-0.0571428571428571,706
11157,-0.0899999999999999,836
50032,-0.1111111111111111,343
68814,-0.0426540284360189,0
47730,-0.0994764397905759,202
13777,0.6122448979591837,0
78120,-0.1617357001972387,0
38746,0.0,332
60871,0.0810810810810811,455
14198,0.1369047619047618,611
45583,-0.1256830601092896,181
14702,0.0848990953375086,833
15537,-0.0204081632653061,190
68830,0.3013100436681222,0
85631,0.5633333333333332,212
49373,0.0102790014684288,134
18570,0.0863636363636364,783
18973,0.0581896551724137,58
19271,-0.0632911392405063,65
29938,-0.0782178217821781,400
10866,-0.1157894736842105,705
20248,-0.0317848410757946,28
25320,-0.0083333333333333,139
21726,0.0410958904109588,592
21742,-0.0097087378640776,352
11267,0.1413043478260869,65
22825,-0.1104651162790697,645
65533,0.2516778523489933,74
80416,-0.1764705882352941,36
24572,0.0,830
24951,0.0,104
25217,-0.0098522167487684,34
69307,-0.1818181818181817,30
26201,0.2956521739130435,0
82165,-0.3125,0
65541,0.01,231
27562,-0.1682242990654205,15
27677,-0.0714285714285714,219
27909,-0.099099099099099,421
10731,-0.1363636363636363,0
63546,0.15625,128
49154,0.0918762088974856,201
19350,0.1844827586206896,7
76769,0.0219298245614034,254
49429,0.0,320
61313,-0.0295698924731182,336
80971,-0.0307692307692307,266
12008,0.2360844529750478,0
31500,0.0511882998171846,0
87581,-0.0053191489361702,0
32839,-0.0625,629
33209,0.2080924855491328,0
50788,-0.0863636363636363,205
33690,0.4391891891891892,315
34121,0.0714285714285714,0
34287,0.0088495575221239,680
77462,0.1024890190336749,229
46295,-0.0372492836676218,126
37058,-0.0989010989010988,56
26382,0.0548589341692788,134
47036,-0.0655021834061135,506
62228,-0.0492957746478873,0
40838,-0.1396103896103896,718
21055,0.0566037735849056,820
38608,0.0352941176470589,294
47888,0.0198675496688742,166
62367,0.0353535353535352,473
40468,0.0124999999999999,331
39765,-0.0426356589147286,209
32678,-0.0179211469534049,486
23077,-0.1230366492146597,339
41663,0.1128205128205128,166
27828,0.2788542544229149,291
32803,0.0087719298245614,277
66181,0.0453795379537953,0
32870,0.0333333333333334,58
66587,0.0922190201729107,320
42922,0.1339285714285714,272
12503,-0.1145833333333333,0
45744,-0.28,682
46149,0.0682926829268293,397
46237,0.2906976744186047,378
33267,-0.0833333333333333,0
47133,-0.0462962962962962,337
57437,0.1731448763250882,223
47571,-0.1098901098901099,815
50374,0.1515151515151516,0
16678,0.0240240240240239,702
48291,0.1383399209486167,0
48347,-0.0136986301369863,47
64282,0.0350609756097561,529
26294,-0.0452729693741678,327
53612,-0.0779816513761467,28
61399,-0.1004514672686229,201
51960,0.0117647058823529,3
13100,-0.0306306306306306,229
51984,0.0188679245283018,691
27617,-0.0416666666666666,355
60097,0.1290909090909091,0
60548,-0.0564971751412429,511
55191,-0.013089005235602,61
54843,0.1271186440677967,0
68582,-0.0664335664335664,589
47773,-0.0248366013071895,34
56339,0.0148760330578512,91
56777,0.1320754716981131,166
57745,0.0795454545454545,0
57809,0.1071932299012694,102
57817,0.1152882205513785,122
57884,-0.1857142857142857,118
79611,0.0795454545454545,450
58473,-0.0153846153846153,178
53639,-0.2090909090909091,837
56733,0.147887323943662,676
59185,0.2741935483870967,277
45313,-0.0554089709762533,252
60055,-0.2058823529411765,0
35051,0.0683760683760683,58
90924,-0.1296296296296296,0
79105,-0.2348484848484848,36
18403,-0.1133004926108374,136
35238,-0.2099999999999999,547
13936,0.0625,332
49971,-0.0078125,428
63686,-0.0492957746478873,0
63715,0.0163934426229508,52
64697,0.03515625,252
42307,-0.0230547550432276,223
65270,0.1135135135135134,0
62033,-0.0214592274678111,277
67177,0.015625,161
91556,-0.0696969696969697,15
68065,-0.0083333333333333,87
39773,0.0169491525423728,0
50948,0.2732463295269167,192
70376,-0.0434782608695651,0
70923,0.1263736263736263,166
42585,0.0125786163522012,198
72005,0.1026200873362446,383
72961,-0.0990566037735849,329
73796,0.1944444444444444,438
75951,-0.0227272727272727,0
76081,0.1064356435643565,205
60580,-0.0958188153310104,336
61065,0.2477876106194689,766
50278,0.0833333333333332,0
79338,-0.024390243902439,275
80288,-0.06,646
66368,-0.0108695652173913,844
37807,0.2981366459627328,101
80179,-0.0071684587813619,586
80654,0.0370370370370369,334
80857,-0.069078596491228,506
59627,-0.0840336134453781,511
81190,0.129746835443038,271
55976,0.014332965821389,697
51932,-0.0932203389830508,229
82924,-0.1037037037037037,122
82991,0.0,605
83011,0.013953488372093,128
15456,-0.0178571428571429,766
79672,0.2125748502994011,18
40539,-0.0345622119815668,15
89245,0.1977623880597014,184
34228,0.1333333333333333,0
10025,-0.078125,127
90609,-0.0249221183800623,531
75494,0.125,90
10155,-0.0645161290322581,847
69411,0.006993006993007,95
10089,0.2048192771084338,237
10182,0.3023255813953489,0
10256,-0.0833333333333333,0
10259,0.1542553191489362,660
10423,0.1764705882352941,0
10501,-0.101123595505618,83
77420,0.0833333333333332,266
10514,0.0602409638554217,349
10536,0.0425531914893617,280
10622,-0.0476190476190476,0
10667,-0.0048780487804878,540
10658,-0.1515151515151515,0
10659,1.6774193548387095,0
10645,0.2830188679245282,222
10709,-0.0222222222222222,53
75232,-0.215272136474411,0
10761,0.0869565217391303,458
75527,0.0707964601769912,97
10942,0.0649779735682818,0
10984,-0.0096153846153845,755
11132,-0.0833333333333333,25
71837,-0.0416666666666666,725
11154,0.1522388059701491,244
10325,-0.0786516853932584,273
11343,-0.0817610062893081,97
71685,0.2038461538461538,77
11342,-0.1999999999999999,82
11381,1.378787878787879,0
11382,0.018181818181818,0
11379,0.175,0
11426,0.6334405144694535,771
11278,0.8400000000000001,799
75055,0.0,0
11484,0.3333333333333332,0
75066,-0.0303030303030302,853
11174,0.0124999999999999,0
80039,0.0598802395209581,669
75100,0.3025210084033614,535
75172,0.0465116279069768,0
86677,0.0526315789473683,0
80731,-0.0208333333333333,0
75563,0.0869565217391303,745
11663,-0.2708333333333333,62
11805,-0.0294117647058823,280
11081,0.071651090342679,626
75621,-0.0983606557377049,768
75489,0.0591549295774647,0
75655,-0.2307692307692307,0
76008,-0.0196078431372549,178
11839,0.0275229357798165,251
12106,0.0,189
80220,0.1631205673758864,0
76959,-0.0310196603747543,802
75905,-0.0927835051546391,789
76052,0.1746031746031746,319
76361,0.0392156862745098,0
76362,-0.2083333333333333,0
76215,-0.2826086956521739,0
76076,0.2052364864864864,626
76462,0.6153846153846154,0
76322,0.0970149253731342,308
76937,0.0,661
76671,0.014684287812041,142
77990,0.0909090909090908,222
76217,-0.0267857142857143,15
80063,0.0232558139534884,867
56354,0.25,332
76860,0.6872727272727273,188
77007,0.3766730401529636,0
76734,0.0931677018633541,650
76839,-0.0298507462686566,385
76847,0.0608108108108107,95
77077,-0.0947630922693266,485
77045,0.0723684210526316,370
77025,0.4736842105263157,0
77040,0.2745098039215685,0
77082,0.4499999999999999,0
77208,-0.1333333333333333,283
77268,0.0555555555555555,2
77338,0.2044534412955465,419
77403,-0.0749999999999999,349
77501,0.051383399209486,281
77505,0.183673469387755,639
77584,-0.0606060606060605,94
77606,-0.0358931552587645,285
77897,0.0947368421052632,0
77657,-0.25,82
77677,0.0,0
77699,-0.0658536585365853,699
77830,0.1267605633802817,196
77862,-0.1450381679389313,362
78216,0.0444444444444445,729
78034,0.0180305131761442,268
78050,0.1527777777777776,0
78051,-0.1739130434782608,0
78200,-0.0915492957746478,78
80532,0.0952380952380953,0
78156,0.0579710144927536,384
78209,0.1764705882352941,0
78818,1.5121951219512195,0
78816,0.1764705882352941,0
78975,0.7167381974248928,188
78999,0.0227743271221532,740
79007,-0.0529411764705882,349
78963,0.2250996015936255,0
78956,0.08,216
78953,0.4076433121019107,0
78972,-0.0485436893203883,36
79121,0.6932515337423313,295
79168,-0.1875,0
79181,0.1470588235294117,0
79195,-0.0217391304347825,213
79300,0.0155440414507772,142
79307,-0.0933333333333333,217
79411,0.1129032258064515,337
79615,0.0,385
79667,0.1891891891891892,77
79713,0.0465116279069768,0
79742,0.3713235294117647,76
79683,0.2698630136986302,218
79881,-0.1022727272727272,56
79922,0.0305444887118193,168
79902,-0.0525210084033613,0
79847,0.2923076923076924,131
79808,0.2598684210526316,530
79797,0.0249999999999999,0
80142,0.5454545454545454,0
80114,0.346087949743004,0
80290,0.0,221
80274,0.233644859813084,773
80233,0.5636363636363637,677
80245,-0.2913403682762374,0
80334,0.6851851851851851,0
80344,-0.1023622047244094,237
80359,-0.119047619047619,614
80376,-0.0064516129032258,0
80348,0.263157894736842,0
80320,0.1304347826086955,77
80352,0.2108108108108108,614
80317,-0.072463768115942,0
80423,0.004566210045662,399
82541,0.3249999999999999,778
80432,0.0671532846715328,0
80544,-0.3125,36
80549,0.0289855072463767,308
80592,-0.0423940149625935,523
80552,0.2272727272727273,0
80669,0.0208333333333332,0
80755,0.0955056179775279,503
80828,0.0,29
80855,0.0833333333333332,0
81003,0.9320754716981132,0
81004,-0.1830985915492957,0
81064,-0.0285714285714285,0
81165,0.0333333333333334,0
81212,1.5396825396825395,0
81266,0.3181818181818181,0
81553,0.21875,273
81607,0.1224489795918366,471
81762,0.3392857142857142,0
81686,0.271186440677966,478
81715,0.3214285714285714,0
81888,-0.265625,0
82160,-0.0532319391634981,71
82492,0.0625,316
82467,0.1875,555
82301,0.0457317073170731,529
65832,-0.0905861456483125,481
66413,-0.1919191919191919,439
21020,-0.0413385826771653,37
11499,-0.0151515151515151,695
62500,0.375,0
81912,0.0234375,328
27991,-0.0999999999999999,381
20482,-0.0588235294117647,313
10656,-0.0111731843575418,277
10123,-0.0187265917602996,493
11647,-0.1351351351351351,0
63837,0.1063829787234043,158
60038,-0.2272727272727273,0
85084,-0.0555555555555555,838
79678,0.0630534513274336,0
10752,0.3453237410071943,712
10779,0.1964285714285714,0
