firms,mom1,clusters
78216,-0.0714285714285714,0
78034,-0.0102389078498293,333
78050,0.0675675675675675,0
78051,-0.1692307692307691,0
78200,-0.1506849315068493,409
80532,-0.0704225352112676,0
78156,-0.25,44
78209,-0.0215827338129496,0
78818,0.0783699059561129,0
78816,-0.0729166666666666,0
78937,-0.2539682539682539,325
79042,-0.1165048543689319,110
78975,-0.1877551020408163,0
78999,-0.1571428571428571,0
79007,-0.2342342342342342,355
79024,-0.140625,253
78963,-0.0645161290322581,0
78956,-0.0916666666666666,358
78953,-0.0210526315789473,585
78972,-0.2082474226804124,10
79121,0.0418118466898955,0
79168,-0.1428571428571429,0
79181,0.1739130434782609,0
79195,0.0763358778625953,0
79300,-0.2768361581920904,0
79307,-0.1172839506172839,34
79276,0.0510204081632652,204
79411,-0.18125,57
79615,-0.0222222222222222,0
79667,0.0099667774086378,206
79713,0.1257861635220125,542
79742,-0.1333333333333333,0
79683,-0.0822368421052631,781
79881,-0.0821917808219178,110
79922,-0.107398568019093,297
79902,-0.0987951807228916,501
79847,-0.2274678111587983,94
79808,0.018181818181818,160
79797,-0.1739130434782608,331
79951,-0.1016949152542372,155
80142,0.0833333333333332,0
80114,-0.0371024734982332,0
80290,-0.1776315789473684,619
80274,0.0952380952380953,155
80233,-0.029940119760479,175
80245,-0.4057971014492754,79
80344,0.0961538461538462,0
80359,-0.1065573770491803,90
80376,-0.1527777777777778,119
80327,-0.1885964912280702,829
80371,-0.2112676056338028,0
80320,-0.0756756756756756,1
80352,-0.4796238244514106,814
80317,-0.0407407407407407,202
80423,-0.0638297872340425,190
82541,0.0555555555555555,0
80432,0.280388978930308,0
80544,-0.2045454545454545,4
80549,-0.0251572327044025,766
80592,-0.0639097744360902,110
80499,-0.2631578947368421,44
80669,0.024390243902439,0
65832,0.125,37
66413,-0.1072664359861591,184
62500,-0.072289156626506,475
27991,-0.05,264
20482,0.0152439024390242,580
10656,-0.0615384615384615,87
10123,0.0476190476190476,0
11647,0.0327868852459016,140
63837,-0.0129870129870129,371
60038,-0.1764705882352941,0
85084,-0.0909090909090909,349
79678,0.2242424242424241,0
10752,0.211111111111111,136
10779,0.2244897959183673,758
61487,-0.1871657754010695,773
85164,-0.1379310344827586,0
61241,0.0109890109890109,453
11042,0.0916129032258064,245
61081,-0.175233644859813,553
28222,-0.125,299
11368,-0.0379746835443037,0
51721,-0.3166368515205724,480
11456,-0.1136363636363636,0
28804,-0.2279495990836196,385
11587,-0.0140845070422535,0
49584,0.175,0
42083,-0.1228448275862068,24
48514,-0.2618025751072961,250
11691,-0.1512875536480686,129
71271,-0.0182207931404072,444
10137,-0.0954356846473029,105
44740,-0.2258064516129032,200
11851,-0.0186335403726708,118
10145,-0.0197183098591549,60
41443,-0.0981182795698925,265
12002,-0.125,0
45911,-0.104602510460251,100
24643,0.0511848341232228,404
64856,-0.1011560693641618,0
28484,-0.0667433831990793,292
39482,-0.0210084033613445,388
10225,-0.0390243902439024,855
56119,-0.1951219512195121,563
77200,0.028169014084507,131
12758,0.0,0
24109,-0.0537190082644628,405
57904,0.134020618556701,359
59643,0.0432432432432432,444
15667,-0.0048309178743961,322
65859,0.0961002785515321,339
66800,0.0329623287671232,661
13304,0.0020876826722338,295
85404,0.0,0
13470,-0.0217391304347825,259
46527,0.0450819672131148,555
58560,-0.1475409836065574,246
69200,-0.1275167785234899,212
10401,0.061269146608315,599
11144,-0.28,325
23544,-0.0342741935483871,105
14008,0.1233269598470363,450
14059,-0.1851851851851852,331
27051,-0.1454545454545455,404
19553,0.0,510
18075,0.0162601626016261,87
14219,-0.1740088105726872,53
14227,-0.2333333333333332,0
87119,-0.1896551724137931,0
29073,-0.4403292181069959,0
14323,-0.0242214532871972,160
29102,-0.1468749999999999,162
59184,0.0980132450331126,290
29145,0.0780141843971631,101
39490,-0.1587301587301587,575
14593,0.2069716775599128,0
52804,-0.2622950819672131,648
10516,-0.1161290322580644,221
14868,-0.7578616352201257,153
77595,-0.1666666666666666,726
17566,-0.1274509803921568,806
19692,-0.0853432282003711,416
15035,-0.0847457627118644,276
29209,-0.0775862068965517,387
31472,0.0158730158730158,0
10364,-0.0421348314606742,382
24272,0.0048426150121065,406
15457,-0.1999999999999999,154
15502,-0.1125,0
15553,-0.0504731861198738,105
10604,-0.1328,59
15684,-0.1435768261964736,397
15721,-0.2307692307692307,210
69542,-0.1076923076923076,170
44644,-0.0711835334476843,516
15991,-0.1428571428571429,42
16030,-0.0291479820627802,747
44601,0.0686046511627906,458
80073,0.0182648401826484,158
27684,0.0034285714285713,421
40416,0.1170298627925745,420
58376,-0.1571428571428571,56
16193,-0.04,23
65496,-0.1884057971014492,830
53110,-0.0564373897707231,569
62797,-0.2430555555555555,115
52484,0.0,115
10318,-0.0857142857142857,586
58755,-0.1487179487179487,276
57568,0.077760497667185,505
16460,0.1388888888888888,775
16468,0.1056338028169014,23
24221,-0.0261569416498993,264
16564,-0.3054054054054054,295
55781,-0.1201923076923077,144
16599,0.0277777777777776,729
16791,-0.0619469026548672,0
29532,0.0278637770897833,0
16890,-0.0161943319838057,72
46877,0.0640394088669951,93
39693,0.0346420323325635,83
16978,-0.1285475792988314,418
16986,-0.1788079470198675,0
85842,0.1111111111111111,0
47423,-0.1098484848484848,417
17057,0.3953488372093023,0
26518,0.0199501246882793,37
27887,0.1103368176538908,514
75330,0.131578947368421,0
29612,-0.1762917933130698,441
39642,0.0644122383252818,546
17444,-0.1853932584269663,402
65875,-0.0061643835616438,604
29639,-0.0769230769230768,0
65883,0.0242085661080073,516
65509,-0.1384615384615384,0
43772,-0.055045871559633,353
11510,-0.2916666666666666,0
42438,0.1490514905149051,668
17807,-0.1835443037974683,0
10786,-0.135678391959799,382
17962,-0.071969696969697,714
61508,-0.1370967741935483,113
18033,-0.0308370044052863,78
18308,-0.081081081081081,119
20220,-0.0676229508196721,248
61946,0.0434782608695651,489
18455,-0.0263157894736841,353
62519,-0.2249999999999999,823
55108,-0.026086956521739,187
19561,-0.1290322580645161,741
42024,-0.1450381679389313,416
18650,-0.0958904109589041,0
78851,-0.1519337016574585,0
25144,-0.0783132530120481,434
66130,-0.0264550264550265,563
11901,0.2424242424242424,0
60898,-0.0704225352112676,719
39757,-0.1290322580645161,73
80149,-0.04,0
17961,-0.0984974958263773,221
86079,-0.0545454545454545,0
19393,-0.0087003806416531,306
42606,-0.1666666666666666,565
19546,-0.1196013289036544,464
53786,0.0125899280575538,172
10874,-0.2146464646464646,72
55597,-0.2279635258358662,563
19677,-0.0857142857142857,0
19722,0.0,0
19802,-0.0999999999999999,354
77465,-0.2444444444444444,72
50227,0.0483768300445575,215
19880,0.0,121
19888,-0.0684523809523809,160
10890,-0.0287610619469026,0
67432,0.0057471264367816,330
19992,-0.0954128440366972,88
79732,-0.1428571428571429,0
20117,-0.0827067669172932,454
20125,-0.2171052631578947,539
45655,-0.0817757009345794,0
48282,0.1929824561403508,505
67838,-0.0648854961832061,565
47626,-0.148993288590604,0
20299,0.0129870129870128,88
10989,-0.0419806243272335,706
62148,-0.1112637362637363,510
28564,-0.0063559322033898,83
20459,-0.0933333333333333,554
46690,-0.1602316602316602,72
20504,0.2285714285714286,341
20512,-0.0623145400593472,384
20547,-0.1621621621621621,3
20571,-0.0283505154639175,644
56602,-0.0411985018726591,833
20723,-0.1857142857142857,379
20750,-0.0671641791044775,172
51414,-0.0539772727272727,421
21371,0.0246666666666666,346
27334,0.0203193033381712,17
23114,-0.063400576368876,264
86423,0.0,0
20618,-0.1380597014925373,72
26374,0.0,101
56952,-0.0597609561752987,105
30402,-0.1164772727272727,441
40707,-0.0515723270440251,1
18542,-0.0832841110454813,60
53831,0.086092715231788,717
22016,-0.0275862068965517,854
22437,-0.0573770491803278,105
63503,-0.1673640167364016,105
58173,0.0,58
60599,0.0844686648501362,742
22374,-0.15,42
22382,-0.034965034965035,695
22430,-0.0571428571428571,858
22518,-0.25,139
22569,0.0459770114942528,470
41419,-0.0978723404255319,248
21397,-0.1372299872935196,366
53364,-0.18,0
77854,-0.2068965517241379,0
22913,0.1129032258064515,338
22921,-0.2699115044247787,573
64194,-0.0660550458715596,473
23035,0.048048048048048,87
21960,0.0016051364365972,565
23182,-0.0141843971631205,21
14541,-0.0134328358208954,516
30509,-0.0152091254752851,9
30517,-0.3442622950819672,0
23297,0.0194805194805194,29
23318,0.0836653386454182,51
21282,-0.0365714285714285,288
30525,-0.1814516129032257,543
23393,-0.0463320463320463,348
79026,-0.108433734939759,192
68320,-0.3220338983050848,14
24117,-0.0247395833333333,484
47677,0.1222707423580786,45
22680,-0.1002570694087403,72
23537,-0.1863354037267081,449
23588,-0.032258064516129,239
66878,-0.0559210526315789,17
24046,-0.4851088201603666,0
27422,-0.0990675990675991,319
24097,-0.1489361702127659,0
46578,0.0745098039215685,363
56741,-0.1722488038277512,288
24193,0.0666666666666666,0
38893,-0.5290957923008057,177
11995,-0.0926275992438563,572
11308,-0.0584795321637426,516
24441,0.0833333333333332,651
64901,-0.1801801801801802,776
24476,-0.3879781420765027,250
30648,-0.1928020565552699,367
18729,0.0482954545454545,60
24556,-0.0793103448275862,398
52740,-0.0697674418604651,0
24679,0.0043668122270741,434
77473,-0.1415094339622641,534
11340,-0.043820224719101,172
24935,0.0222672064777327,48
11997,0.1185527328714395,16
25073,-0.0412371134020618,433
20853,-0.0142602495543672,381
10195,-0.0571428571428571,733
25452,-0.15625,259
25989,-0.0931372549019607,816
68347,0.1563876651982378,0
25612,0.028169014084507,209
25778,-0.4015748031496062,0
25786,-0.1417322834645669,0
26009,0.04296875,769
40125,0.0,91
26084,-0.0298507462686566,374
86925,-0.3225806451612903,0
26252,-0.108768971332209,0
26279,-0.368,0
79618,-0.0112359550561798,275
86941,0.03125,0
26332,-0.062200956937799,150
80701,0.0058027079303675,597
11404,-0.0814111261872455,381
41929,0.0147058823529411,337
21821,-0.1220806794055201,21
26586,0.0573394495412844,365
26607,-0.1272189349112426,353
26650,-0.0431654676258992,140
23229,-0.0411931818181817,405
26711,0.0271493212669682,587
26834,0.0666666666666666,0
30840,0.0105263157894737,107
38914,-0.026595744680851,136
21979,-0.0455062571103527,514
27430,-0.0903614457831325,416
59248,0.109375,824
22293,-0.1169064748201439,514
27474,0.0552884615384614,644
49496,-0.0847457627118644,466
20204,0.0193050193050192,353
27618,-0.0766666666666666,421
38420,-0.0719602977667493,639
27722,-0.1009771986970684,323
53575,-0.2719298245614034,539
31042,-0.0646766169154229,117
17726,-0.1342105263157894,129
59256,-0.3333333333333333,58
31069,-0.0029761904761904,0
31077,0.0575916230366491,101
41080,0.0865853658536586,72
18091,0.0829346092503986,287
28063,-0.1691176470588234,0
28151,0.0365853658536585,0
29744,-0.1666666666666666,0
19828,0.0398860398860398,0
11607,-0.0700934579439251,61
49285,-0.0986842105263158,46
66472,-0.2307692307692307,813
57592,-0.1338912133891213,97
28629,0.0092592592592593,860
28725,-0.1530612244897958,0
28840,-0.1435294117647059,348
11183,-0.0933333333333333,27
12005,0.0370370370370369,201
28952,-0.3984375,552
29050,-0.1118421052631578,632
29058,-0.0526315789473684,0
22859,-0.0586206896551724,105
60273,-0.1826923076923077,417
45110,0.2183908045977012,53
26112,-0.0522243713733076,215
77389,-0.0169491525423728,29
61743,-0.0472027972027971,524
29437,-0.2941176470588235,0
29560,-0.0277777777777777,415
29576,-0.1683168316831683,748
11674,-0.0061919504643962,264
76708,-0.0712250712250712,217
45874,-0.1394891944990176,353
29736,-0.2689393939393939,5
29752,-0.03470715835141,223
65226,-0.0833333333333333,612
29832,-0.0222222222222222,567
29867,-0.0333333333333333,815
40440,-0.1255411255411255,200
79322,-0.0919540229885057,275
44943,-0.0545454545454545,88
30147,-0.1587677725118483,217
10886,-0.1578947368421053,70
30307,-0.091743119266055,115
64936,0.0,21
38682,-0.0710382513661201,93
30577,-0.05,0
25953,-0.1514598540145985,83
20626,-0.0614091790562378,516
58990,-0.0257847533632287,546
30681,0.0526315789473683,356
30761,-0.0526315789473684,0
30780,-0.1537267080745341,83
31376,0.048780487804878,66
11703,-0.1698744769874477,60
63132,0.0,403
27959,-0.0358649789029535,671
25072,-0.03125,852
30892,0.1348314606741574,142
30940,-0.1142131979695431,357
31051,0.2477064220183487,0
31070,-0.0967741935483871,0
31078,-0.1111111111111111,152
42200,-0.1395833333333332,61
63159,-0.1197916666666666,202
32281,0.0816666666666667,21
31422,-0.1463414634146341,0
31457,-0.1052631578947368,0
31480,-0.1045454545454545,123
26075,-0.0685131195335276,587
11754,0.1479897348160821,171
11762,-0.1607717041800642,514
70578,0.0120967741935484,93
31552,0.0,36
68398,-0.0576923076923077,864
77481,-0.1111111111111111,172
44185,-0.0767326732673266,276
32062,0.0086956521739129,0
32110,-0.0789473684210526,273
87549,-0.1818181818181817,0
77376,-0.0714285714285714,0
32222,-0.1304347826086956,344
22103,-0.0155279503105589,60
11012,0.0,0
32417,0.0339622641509433,127
23042,-0.0119760479041916,105
61540,-0.1176470588235294,0
32540,0.3789473684210527,22
26470,-0.1459627329192546,172
32636,-0.1354838709677419,861
32791,-0.304054054054054,0
62834,0.0308641975308641,223
32986,-0.040983606557377,645
33137,0.0294117647058822,0
80119,-0.2264150943396226,0
52476,0.1256454388984509,295
24328,-0.1926229508196721,105
33420,-0.2380952380952381,285
33532,-0.1099476439790575,40
31691,0.0,647
42550,-0.1428571428571429,705
33612,-0.0148883374689826,46
87696,-0.1428571428571429,127
66149,-0.0829694323144104,407
87717,-0.09375,632
33823,0.0158730158730158,0
87725,-0.089108910891089,369
11850,-0.0157618213660245,60
12395,-0.0264900662251655,208
19166,-0.0632447296058661,401
54439,-0.2631578947368421,0
24205,-0.0347222222222222,264
79823,-0.4397394136807817,0
24918,-0.1857142857142857,254
34367,-0.0167364016736402,43
21338,-0.1092592592592592,0
34463,0.02,410
47706,-0.0668380462724935,563
21135,-0.091358024691358,271
34578,0.0075187969924812,260
10016,-0.0170940170940171,565
34818,0.0833333333333332,123
34981,0.0196078431372548,0
36709,0.0789473684210526,310
54244,-0.0555555555555555,286
47271,-0.1281138790035587,734
36768,-0.1428571428571429,597
27748,-0.0769230769230768,299
22496,-0.0547112462006078,723
37023,-0.5041322314049587,434
56784,-0.0620985010706638,129
49031,-0.0948012232415902,478
37189,0.0745341614906831,337
41726,-0.0128205128205127,850
25785,-0.0338983050847457,251
45241,0.0489510489510489,287
37234,-0.1441048034934497,0
37277,-0.0434782608695651,158
37402,0.0120481927710842,183
18112,-0.2682215743440233,387
37568,-0.0762867647058823,61
37584,-0.1932870370370371,436
58421,-0.073394495412844,389
25961,-0.1884816753926701,0
37955,0.1404011461318051,384
21004,-0.0224719101123596,516
38085,-0.6631578947368422,0
38093,-0.1243016759776536,603
47941,-0.100263852242744,336
32096,-0.0737327188940092,597
38280,0.0174953959484345,24
38333,-0.0237691001697792,532
62607,-0.2345679012345679,257
12052,0.0228494623655914,221
12060,-0.0158184319119669,60
46834,-0.1266666666666667,259
56629,0.0248447204968944,523
77644,-0.0114942528735632,392
38472,0.0154788701138128,0
12079,0.0823199251637043,251
38659,-0.1482758620689654,49
62260,-0.240506329113924,403
46674,0.003616636528029,421
23915,-0.1283138918345705,463
27449,-0.0754716981132075,0
39029,-0.1506849315068493,455
39045,-0.0342465753424657,740
16424,-0.0813186813186813,580
12024,0.0,812
57154,-0.0197628458498023,563
55466,-0.1111111111111111,357
45428,-0.2724252491694352,210
60441,0.0087976539589442,208
12140,-0.1826196473551637,149
16432,-0.0543161978661493,450
53604,-0.0137931034482758,87
39571,-0.1935483870967742,524
39590,-0.2777777777777778,0
60468,-0.0076923076923076,389
52695,-0.1141781681304893,299
39731,-0.025096525096525,543
32379,0.0,401
63976,-0.1179039301310044,551
40097,-0.0858585858585858,383
19721,-0.1328828828828828,72
40345,-0.2014925373134328,329
54770,-0.109375,276
40484,-0.1640070921985815,485
67942,-0.0821917808219178,0
23819,-0.1842475386779184,261
49349,-0.009090909090909,298
43238,-0.1911262798634811,416
59301,-0.0127840909090909,120
40970,-0.25,0
50905,-0.0701107011070111,24
41014,-0.1830357142857143,417
25582,-0.1132867132867132,83
25304,-0.0572987721691677,287
52978,-0.0794912559618441,450
32619,-0.0274725274725274,207
41188,-0.2222222222222222,0
41187,-0.047244094488189,13
41241,-0.1145833333333333,393
41292,0.0748031496062993,536
53620,-0.3548387096774194,0
50059,-0.3448275862068966,0
32651,-0.0941176470588235,0
41444,-0.0169491525423728,0
41487,-0.1916666666666666,316
32707,-0.0863509749303621,160
18016,-0.1565349544072948,24
16600,-0.0851449275362319,93
61567,-0.3797814207650273,696
41823,0.0,630
41874,-0.2619047619047618,164
23309,-0.1200873362445414,51
42140,-0.1287128712871287,654
12319,-0.0060240963855421,51
42439,-0.15625,576
18374,0.0029917726252803,215
42455,-0.0476190476190476,838
42607,0.0,0
44986,-0.0078740157480314,83
20124,0.0,0
21792,-0.0933062880324543,662
58886,-0.0958083832335329,0
32934,-0.0659025787965615,101
48135,0.0098765432098766,43
44150,-0.0379310344827585,421
42877,-0.1675438596491227,397
88795,-0.2064220183486238,0
42981,-0.03125,751
43028,0.1704545454545454,493
62295,0.0201096892138938,105
38973,-0.0762942779291553,401
64258,-0.2463768115942028,592
78892,-0.036036036036036,332
43290,-0.1473684210526316,0
64004,0.0406504065040651,594
75227,0.0862068965517242,519
12570,-0.0668896321070233,72
80210,-0.0828804347826086,143
21928,-0.1227436823104692,484
56573,-0.1593252108716026,336
43610,0.0679245283018867,0
43749,-0.1136363636363636,5
43757,-0.1267605633802817,0
51633,-0.0794979079497908,103
44090,-0.1142857142857143,0
12431,0.004255319148936,336
44194,-0.2314189189189189,329
12458,0.0,784
88990,0.0334928229665072,84
44274,-0.0428893905191873,1
65293,-0.2361111111111111,169
46519,-0.1959459459459459,87
46463,-0.1219512195121951,555
44506,-0.2489082969432314,97
59328,0.1391231028667789,193
44565,-0.1875,0
44581,4.2,0
44637,0.001953125,0
77855,0.0066815144766148,108
44768,-0.1888544891640866,480
44776,-0.25,0
44792,-0.1824817518248175,67
15747,-0.144927536231884,0
89093,0.0689655172413792,273
58608,-0.0504032258064516,410
44928,-0.2432432432432432,0
50075,0.1224489795918366,797
12490,0.1540555253130102,106
40272,-0.033093525179856,101
12511,-0.0673684210526316,221
45277,0.0103092783505154,208
45306,0.0,0
21573,0.0377906976744186,81
27705,-0.2205882352941176,250
45373,-0.0294117647058823,350
45437,-0.0155642023346302,2
68494,-0.1578947368421053,0
45509,-0.2727272727272727,0
23317,-0.0208092485549132,346
45560,-0.1111111111111111,343
53065,-0.0072090628218332,356
67993,0.0059523809523809,663
45728,-0.0780487804878048,223
45891,-0.1063829787234043,0
57066,-0.1389830508474576,276
45955,0.2575757575757575,0
46026,-0.0476190476190476,252
46077,-0.0459016393442622,421
47984,-0.2048192771084337,302
46229,-0.1770833333333333,201
52329,-0.0856031128404669,374
46245,-0.0063559322033898,16
61583,-0.2436974789915966,294
46392,0.0731707317073171,163
80543,-0.1570576540755467,366
22111,0.0439189189189188,516
42534,-0.0852459016393443,149
53268,-0.1216216216216216,2
42104,-0.0549738219895288,420
89325,-0.1848739495798319,0
46870,-0.1550387596899225,417
46886,0.0790067720090292,367
51596,-0.0876585928489043,177
56557,-0.4458874458874459,0
46931,0.0,107
46950,-0.1219512195121951,567
47002,-0.1198686371100163,496
42067,-0.0804597701149425,320
24432,-0.0021551724137931,105
12650,-0.0100755667506297,865
24053,0.0048309178743961,21
68996,-0.2727272727272727,0
45890,0.0136986301369863,335
47205,0.0672566371681415,363
47248,-0.0379464285714286,91
26825,-0.1177446102819237,322
47379,-0.0335689045936395,295
44134,-0.2260479041916168,357
25769,-0.1133909287257018,292
47619,-0.0909090909090909,164
19975,-0.1368421052631578,254
47707,-0.1710526315789473,181
47715,-0.0206896551724138,83
17750,-0.0204359673024523,60
33398,-0.0416666666666666,201
