firms,mom1,clusters
65832,-0.051383399209486,393
66413,-0.1395348837209301,0
21020,-0.5897939156035329,0
11499,-0.1772727272727273,259
62500,0.0202429149797569,79
81912,-0.2947882736156351,707
27991,-0.1691110445974257,520
20482,0.0092430676992254,31
10656,-0.1838841870824052,0
11647,-0.1666666666666666,0
60038,-0.0616966580976864,0
85084,-0.1496598639455781,0
79678,-0.1413706494438464,0
10779,-0.0555555555555555,465
61487,-0.0899795501022493,0
85164,0.0699398797595189,0
61241,-0.3966101694915254,178
28222,-0.1044553400127904,62
11368,-0.0262295081967212,0
51721,-0.1181959564541212,196
11456,-0.0701754385964911,0
28804,-0.2754809660253786,337
11587,-0.0853478046373952,410
42083,-0.0046691027202597,388
48514,-0.1481081081081081,320
11691,-0.0279598077763215,305
71271,0.0369357045143639,0
10137,-0.3656174334140435,0
44740,0.18141592920354,79
11851,0.020580474934037,650
10145,-0.2767946577629382,114
41443,-0.0458868283404659,68
45911,0.0785714285714285,0
24643,-0.2307692307692307,114
84260,-0.15625,167
28484,-0.0714090287277702,866
80778,-0.296116504854369,0
81073,0.0317948717948719,287
39482,-0.107806691449814,41
10225,-0.0987230798551552,85
12758,-0.1993243243243242,455
57904,0.0026135249918328,170
15667,-0.2570093457943925,783
66800,-0.1289808917197451,559
10488,-0.0465116279069767,152
13304,-0.1513333333333333,130
85404,0.0,0
13470,-0.1622807017543859,138
13603,-0.0660792951541849,0
58560,-0.0673170731707316,163
13769,-0.0572792362768497,112
81285,-0.1118246544743821,491
69200,-0.064039408866995,695
10401,-0.0171849427168576,804
11144,-0.0265060240963855,360
85257,-0.1534883720930232,388
14008,-0.0739506995336441,0
14059,-0.2156862745098039,95
18075,-0.1081818181818181,23
62770,-0.0769915442812639,284
14219,-0.0301003344481606,167
14227,-0.1569230769230768,848
87119,0.0204603580562658,197
29073,-0.2173913043478261,0
14323,-0.3443443443443443,174
83112,-0.0155038759689922,106
29102,-0.0081768625075712,488
59184,-0.0481565086531226,0
77828,-0.0245231607629429,288
29145,-0.0012642225031604,166
39490,0.0797312023247367,450
14593,-0.0169491525423728,256
10516,0.0262510254306809,661
14868,-0.0429310344827587,239
77595,0.3941205053449952,151
29209,-0.2246777163904234,205
24272,-0.0652477320307048,472
15457,-0.0396716826265389,129
15553,-0.0387293298520452,710
15721,-0.0387775221820572,281
69542,-0.1285714285714285,0
44644,-0.079428117553614,515
15991,-0.0545454545454545,167
16030,-0.1005271225092526,261
44601,-0.097275031685678,65
80073,-0.1100436681222707,751
27684,-0.3029715762273902,181
40416,-0.0541649569142388,762
65496,0.0909090909090908,0
53110,-0.0827067669172932,100
85754,-0.0151515151515151,0
62797,-0.0517241379310344,445
52484,-0.2509090909090908,505
75034,0.0556363636363637,65
10318,-0.1072164948453608,0
58755,-0.0682926829268292,58
57568,0.011644248142943,870
16468,-0.0294117647058823,290
24221,-0.1149589432345591,520
16505,-0.0922148807813846,500
16548,-0.0339335180055402,639
55781,-0.1275743707093821,148
49656,-0.1823613086770982,306
29532,0.088050314465409,890
16890,-0.0543420351624933,508
46877,-0.0020094994519547,62
39693,0.0044999999999999,663
85842,0.2380952380952381,37
47423,-0.063063063063063,200
26518,0.053350269926961,588
27887,-0.1581702948470652,832
29612,0.0694006309148265,226
39642,-0.0697674418604652,384
17444,-0.127151051625239,595
65875,-0.1148387096774192,480
29639,0.0312499999999997,167
65883,-0.2126929674099485,480
65509,-0.0466230936819171,313
43772,-0.0675726689316723,62
11510,-0.008,477
85640,-0.032,513
61508,-0.0714285714285714,806
18033,-0.2,386
20220,-0.0655226209048361,204
62519,-0.0611173603299588,730
65154,0.0025316455696202,0
19561,-0.0793094146209872,114
42024,-0.1571164510166358,544
18650,-0.1894736842105263,104
52230,-0.0837182448036951,338
66130,-0.1364970645792564,506
11901,-0.1788617886178861,0
60898,-0.0008503401360544,86
39757,-0.1188235294117646,0
47642,-0.1735537190082644,147
17961,-0.0435668789808917,439
19393,-0.0460921843687374,31
19546,-0.0576131687242799,503
10874,-0.1394683026584867,204
55597,-0.2199999999999999,597
19722,0.1333333333333333,0
50227,-0.1682892906815021,682
19880,-0.0901408450704225,180
10890,-0.2134831460674158,375
67432,0.04,514
19992,-0.1183673469387754,23
79732,0.2692307692307691,0
20117,-0.1966005665722379,702
20125,-0.2222222222222222,386
45655,-0.0386029411764705,402
67838,-0.0267206477732792,36
47626,-0.0879241152863918,0
20299,-0.0967741935483872,445
20336,-0.0407839348561176,591
62148,-0.2426069480333046,29
28564,-0.2812500000000001,181
20459,-0.1365420560747662,787
46690,-0.1191275167785235,58
20504,0.2079927338782925,0
20512,-0.0483221476510066,0
20571,-0.0595121951219511,326
56602,-0.0914419695193434,0
20678,0.0577722360764754,0
20750,0.009090909090909,370
85073,-0.1373239436619717,0
84837,-0.0212290502793295,104
21371,-0.040715607649599,195
27334,-0.1812499999999999,313
23114,-0.1214531384350817,586
20618,-0.3761996161228407,597
56952,0.0,444
30402,-0.1118421052631578,22
40707,0.0672794117647059,536
18542,-0.1471127406049496,195
53831,-0.121608239255298,843
22032,-0.1220601369455196,368
22437,-0.0323711340206185,288
64557,-0.1909909909909909,495
63503,0.0370588235294118,319
