firms,mom1,clusters
54594,0.0095465393794749,102
11624,-0.1317934782608695,0
11790,-0.0148367952522254,385
12117,-0.0784313725490196,0
12320,0.0,194
13056,0.0270270270270269,161
50091,-0.0212981744421906,148
14286,-0.0769230769230768,0
14526,-0.0387931034482759,206
11581,-0.0836120401337793,366
15203,0.0,495
15748,-0.1999999999999999,223
15828,0.0,535
16126,0.0093457943925232,697
17137,-0.024,144
85885,-0.53125,0
85914,-0.5373665480427046,0
55044,-0.031700288184438,809
18092,-0.0374999999999999,334
18244,-0.0232558139534884,480
20336,-0.0235294117647059,0
20670,-0.0555555555555555,459
64899,-0.1153846153846154,0
22905,-0.054054054054054,0
23115,-0.0596026490066224,261
47175,0.043076923076923,132
23660,-0.0406824146981626,616
23975,0.0250696378830084,60
24548,-0.140495867768595,481
30680,-0.0805243445692883,419
25583,-0.1382978723404255,0
56274,0.0021413276231263,107
48637,-0.048780487804878,141
64565,-0.0439276485788113,0
27642,-0.28,0
28215,0.0588235294117647,798
87207,-0.0645161290322581,535
63554,0.0506666666666666,187
31318,-0.0175438596491228,451
31668,0.0068027210884353,0
54391,-0.1022099447513812,560
32046,-0.5006544502617801,0
32054,-0.1184210526315789,399
47511,-0.0833333333333333,155
33188,0.1351351351351351,431
48143,-0.15234375,462
34041,0.0104166666666667,333
23552,0.1494252873563217,608
60628,-0.056985294117647,132
57330,-0.045,452
37875,-0.0019920318725099,154
20765,-0.0205338809034907,167
17144,0.0101757631822385,96
39328,-0.0943396226415094,155
26657,0.0281124497991966,420
40540,-0.0925925925925925,462
22250,0.0,137
64979,-0.1466666666666666,271
41452,-0.0670731707317072,181
52716,-0.0100200400801603,196
62287,-0.0606060606060605,386
44821,0.0062111801242235,625
53129,0.0236559139784946,161
89181,-0.0185185185185184,115
46843,-0.0173410404624277,142
47141,-0.0052356020942407,241
89392,-0.0444964871194379,732
48550,0.2903225806451612,0
48697,-0.0416666666666666,820
61145,0.0568181818181818,722
50462,0.0394736842105263,349
49585,0.0365448504983387,60
64020,-0.0358306188925081,326
51423,0.0,280
67328,0.0445103857566766,437
45022,-0.0462427745664739,558
67002,-0.0182926829268292,509
52090,-0.021897810218978,353
53613,-0.2414486921529175,0
54114,-0.082815734989648,102
55160,-0.0930787589498807,0
55213,-0.5205223880597014,741
55862,-0.0769230769230768,162
56363,-0.0811638591117916,0
52337,-0.0651085141903171,169
51377,-0.2613636363636363,266
22066,-0.0577367205542724,19
57665,-0.0366492146596858,55
67010,-0.0576923076923077,138
25232,-0.0354938271604938,0
34948,-0.0210526315789473,19
35107,-0.0776699029126213,734
58675,-0.1768292682926829,0
61621,-0.3371691599539701,730
45823,0.0851063829787233,451
51692,-0.0833333333333333,286
63096,0.0082781456953642,53
63344,0.0393700787401574,774
43692,0.0357142857142858,0
65307,-0.0144927536231883,351
66852,0.0549999999999999,282
46922,0.1147859922178988,107
67193,-0.1037735849056603,437
64477,-0.0158730158730159,0
67679,0.0182926829268292,0
67732,-0.0875,154
68233,0.0183486238532109,491
77354,0.0738255033557047,437
69199,-0.1117318435754189,349
69682,-0.4158415841584159,752
70288,-0.0833333333333333,0
70798,0.0158730158730158,0
38850,-0.0411522633744856,109
71002,0.3566433566433566,0
72128,-0.1339285714285714,204
72486,0.0056818181818181,683
72710,0.1758793969849246,13
27764,0.0597014925373133,498
44951,-0.0414878397711016,830
76022,0.0992907801418438,161
74500,-0.2017543859649122,0
60353,-0.0084745762711864,148
74561,0.1428571428571428,790
74740,-0.0461538461538461,190
65752,0.5800000000000001,371
74975,-0.1489361702127659,59
40061,-0.1104651162790697,181
75417,0.1666666666666667,160
75433,-0.1666666666666666,0
40694,-0.0785645004849661,406
37640,-0.0441176470588234,0
76129,-0.2591240875912408,14
48709,0.0039370078740157,122
65306,-0.0462962962962962,154
37612,0.0545454545454544,382
65103,-0.25,0
80013,-0.003003003003003,451
92874,-0.0641711229946524,566
81294,-0.0518358531317494,155
81614,0.0,145
82449,-0.1772151898734176,0
51086,-0.0376344086021505,148
53671,-0.010752688172043,61
83601,-0.0191304347826086,548
83687,-0.0185185185185184,45
83919,-0.0909090909090909,0
62042,-0.1178571428571428,164
10012,0.1475409836065573,202
88867,-0.0675675675675675,349
21785,-0.0816326530612244,539
65067,-0.396551724137931,0
10044,0.1458333333333332,151
10048,0.0282258064516129,0
69032,-0.0103011093502377,0
10104,-0.0869565217391304,805
10216,0.0923076923076922,0
39416,-0.0555555555555555,311
75510,-0.202247191011236,108
10800,-0.1206896551724138,0
89659,-0.0779816513761467,366
10972,-0.03125,390
11136,-0.1111111111111111,0
11152,-0.1363636363636363,0
75033,-0.2869565217391304,757
75094,0.0169491525423728,0
75174,0.0072463768115942,356
75557,-0.0595238095238095,15
11694,-0.1538461538461538,804
11614,-0.0524344569288389,0
11757,-0.1368421052631578,0
75110,-0.02,0
11956,-0.2428571428571428,0
11952,0.0,0
10114,-0.1557377049180327,0
12099,-0.015625,2
11106,-0.0671641791044775,0
11794,0.0188679245283018,539
12006,0.4060494958753438,0
12122,-0.1785714285714286,220
12211,-0.008,490
75434,-0.0212765957446808,459
80297,-0.146135265700483,249
75625,-0.0283018867924528,266
75657,0.0375,205
75976,-0.1463414634146341,142
75857,-0.0662905500705218,688
75993,-0.2376681614349776,653
77488,-0.0909090909090909,142
