firms,mom1,clusters
21020,0.0152628603730922,301
11499,0.0505902192242835,160
27991,0.0851652574942352,140
10517,-0.0002216312056737,0
20482,0.1190268744533673,75
60038,-0.0359612210395025,155
10779,0.0759374999999997,0
61487,0.0205504587155962,0
61241,-0.0913683778493401,0
28222,0.0585165947676038,186
11368,-0.0375047837734404,0
28804,0.0726786081943586,334
11691,0.1042561020483257,337
11790,0.0634692705341757,56
10145,0.0310026685619724,169
45911,0.0229460635632334,89
28484,-0.0065754159957057,22
81073,0.0307567559895538,123
93330,0.0415902848515314,152
24109,0.0977174583590376,268
59176,0.074195732107682,169
13769,-0.0883914147242095,0
11144,0.1453529000698812,288
85257,0.0772160439560438,186
14008,0.1311846339501206,275
18075,-0.0039840637450198,304
83112,0.1391995291347854,0
39490,0.0434613892122623,446
14593,0.0742287356321838,226
14761,-0.0571761960326721,0
10516,0.0864812731072175,235
77595,0.1626891734575086,151
29209,0.1037402383888204,279
24272,0.0652023350153359,322
15457,0.1472275334608028,493
44644,0.067954437177877,88
44601,0.0560784095148774,102
27684,0.1367521367521365,279
10318,0.0670886708860758,94
57568,0.0301765650080256,102
16505,0.0542277049601647,46
16548,0.0498871897718726,195
49656,0.060047453914948,46
39693,0.0722669735327963,34
42358,0.1593625498007969,0
27887,0.1511331634705648,233
29612,0.0805976430976429,284
39642,0.0604706080796153,275
17444,0.1086548410938654,113
65875,0.0336184603143028,75
17778,0.0810456826490371,164
61508,-0.0363252520659027,0
61946,0.1005926388022455,295
49373,-0.0050675675675676,0
19561,0.0175385384109911,0
52230,0.0031483313843663,115
12437,0.3501326259946948,0
19393,0.1625955621853441,300
10874,0.0726227238845704,389
55597,0.0859910229151901,343
19880,0.0011934468916132,374
10890,0.1327092511013217,431
20117,0.0217344981887919,110
64186,0.1966128815327192,270
20336,0.0068728522336767,253
62148,0.0848240046162724,472
28564,0.0539609644087255,322
86290,-0.0634920634920636,0
46690,0.0708841463414635,371
20512,0.0376980317503001,37
20750,0.1404538962069512,341
21371,0.1137789314298076,108
27334,0.1017761989342806,289
20618,0.0622270742358079,223
18542,0.0692526470518415,275
89792,0.0677669860421186,343
64194,0.1365227853771893,64
23182,0.1448649497487437,274
88208,-0.297971918876755,0
14541,0.0396916806946043,210
30509,0.0215785381026438,0
23297,0.0575144508670519,8
23393,0.146788990825688,412
79026,0.0743911783070199,124
27422,0.0697788697788697,0
46578,0.0706784727860931,196
11995,0.0852130135616486,420
11308,0.128884652049571,75
24441,-0.0999999999999999,216
24476,0.0293902610508733,137
30648,0.1552926903245375,36
18729,0.1375633164489471,184
61735,0.0161950507554873,102
89525,0.0070028011204481,75
25081,0.0541621228644129,46
25129,-0.0151862464183381,195
70519,-0.0519623233908949,405
25452,-0.2105263157894736,0
25487,-0.2448013401799045,0
40125,0.0733577859286429,181
26084,0.2620253164556962,54
79618,-0.1854838709677418,0
13625,-0.0274537321287606,193
11404,0.0989180834621328,268
26607,0.0049341650807075,0
23229,0.1053525913338997,268
91983,0.0094722598105547,0
59248,0.0429792979297931,476
22293,0.0037746023186842,235
20204,0.0537600994406464,137
17726,0.0455576559546313,33
59256,-0.0421052631578946,240
27888,0.0014298196838509,46
41080,0.04,371
18091,0.1021300270227307,34
19828,0.1588921282798836,247
92570,0.0613953488372092,381
28629,-0.0170575692963752,149
80912,0.0,0
91926,0.0795580110497236,334
61743,-0.0511229314420804,333
11674,0.1033782536459295,140
76708,-0.0037074486012808,189
40440,0.1159062885326758,0
79322,-0.065040650406504,0
44943,0.0325340855665257,204
26403,0.0689441731500464,403
10886,-0.0846645367412139,0
64936,0.1033707865168538,295
25953,0.108330783745451,102
30681,0.0885455355816371,235
63132,0.100211714890614,97
27959,0.0813318214617049,295
30940,0.0206804536357572,160
31051,-0.1071428571428572,0
42200,0.1037549407114624,88
31480,-0.0013941445927105,326
14276,-0.2186978297161937,0
11762,0.0663952239911143,94
70578,0.0592405291913125,232
32062,-0.0024761904761905,211
22103,0.0584016393442623,186
32986,0.1599867139061117,295
14813,-0.3565694145290777,0
52476,0.050744735357787,232
33532,-0.0717225161669607,217
31691,-0.0346535326086957,0
42550,0.0344702998632751,233
33770,0.0163821138211384,462
87717,0.1041768623581647,66
33823,0.0852054794520547,0
87725,-0.0557400379506639,67
11850,0.0225601604278073,210
19166,0.0968160495059387,100
24205,0.0758239225628025,351
34367,0.1844197138314784,245
47706,0.0214470893235918,313
34746,0.0332147093712928,46
35263,0.0604377654361321,70
10777,0.032165042219086,46
35554,0.0475410954232315,46
36397,0.0123992560446373,46
54244,-0.0230791139240507,0
36768,-0.0535588442565186,0
88924,0.0639039504260263,94
88853,0.1203075531433741,24
37154,-0.0837920489296636,35
25785,0.082334549244398,0
37402,-0.0924092409240924,367
37568,0.0739352640545145,389
58421,-0.0857699805068225,0
12036,0.0577664974619289,61
38093,0.0415593027353775,88
47941,-0.060253164556962,322
20765,0.1122740247383444,28
12052,0.103190982695666,34
46834,0.2832057631697433,0
14558,0.0388391883046039,130
12369,0.013132884050458,148
55212,0.0263112639724849,284
46674,0.0975418819477063,100
57154,0.0443230115361263,207
16432,0.0601690701143708,0
53604,0.0305343511450382,205
39571,0.1060502126491975,100
60468,-0.0250783699059561,461
52695,0.0765044141168651,174
39731,-0.060296371997956,0
90213,0.3305227655986509,0
23819,0.0592867068087077,22
25582,0.0198967380906829,186
25304,0.1460905349794239,241
52978,0.0502528118873182,137
41188,-0.0750316856780735,168
41241,0.1889692585895117,161
41292,0.0165714285714284,27
76927,0.0205665502522314,205
32651,-0.0577617328519856,181
15408,0.0681344837845878,109
32707,0.0556792873051223,0
16600,0.0900331798955895,232
61567,0.0081743869209807,59
14338,0.1548826419721152,148
32803,0.0142326732673268,280
42439,0.0642875221462919,94
21792,0.0771902740254728,341
32942,0.0642309657639244,100
42877,0.0692612994350283,208
42906,0.0390835579514825,46
12570,0.0804609854091773,127
80210,0.0685729414879532,5
21928,0.0830625119480021,268
56573,0.0631057963862071,100
12431,0.0824002722957553,94
14855,0.1118224498506188,0
46463,0.0824781451919423,284
59328,0.0467479674796746,75
44768,0.1185133239831697,180
12490,0.1414175918018787,275
40272,0.0596468312583526,471
45306,0.0547783831541746,0
21573,0.0320738137082599,257
53065,0.1283519132268757,235
45728,-0.0072992700729926,0
82694,0.0674543321602145,255
22111,0.0970949847428324,75
46886,0.0538553647122239,206
12558,0.0258732212160412,268
46923,0.1109350237717907,42
47002,0.1662162162162161,91
24053,0.0838862559241706,295
26825,0.0529584831644327,196
47379,-0.0053380782918149,13
44134,0.0152671755725191,235
47619,0.0237315875613748,304
47715,-0.0009765625,27
17750,0.0967692425753969,184
59045,0.1378782075833013,249
48072,-0.2387740555951532,0
48144,0.0499479708636836,376
89456,-0.0338028169014084,7
49488,0.2264150943396228,0
12781,0.0897243107769423,140
48486,0.0578069296994023,499
48523,0.1326950068399452,233
48961,0.1375441512570121,217
50286,0.392180572349859,0
60943,0.019064124783362,371
50876,0.1136107528467487,75
81678,0.0334172322601338,100
21178,0.0662726189165781,275
56223,0.198928844682479,376
33849,-0.0452261306532663,0
66245,0.167015050167224,263
23835,0.1325743665075285,37
50789,0.133076181292189,268
51263,-0.0246589716684154,254
15069,0.0600387346675275,22
51423,0.0223239839725244,0
45751,0.0597488720887695,102
34032,0.0655538694992412,104
39538,0.0165016501650163,100
51925,0.0038703434929852,0
43449,0.0959525717108515,351
89915,0.0382923673997412,90
17478,0.0355473189048927,358
81061,0.146752267334945,108
52250,-0.0261824324324324,6
17005,0.1583202335504154,187
22752,0.0230943799225737,75
53074,0.0625019896207133,491
87437,-0.0849692352768826,168
89857,-0.1058150619637749,0
53373,-0.1743772241992883,0
24010,0.122682878214072,295
53859,0.1675077639751552,274
54253,0.0533072806790901,322
22592,0.0446366175392036,270
24248,0.1316732048439364,295
54704,-0.026061776061776,0
76591,-0.0851856194090538,460
42614,0.095890410958904,0
22779,0.0731496197626044,30
28345,-0.0176824680210684,0
65365,0.0272073921971254,371
84372,0.033419023136247,333
13303,0.2032520325203251,254
55993,0.0755326016785022,146
78900,-0.0511862203444913,417
25590,0.1060370178169864,268
52337,0.1210374639769451,0
34497,0.0030569821472241,177
56945,0.0882352941176469,430
64450,0.1163675910821098,140
47466,0.0168421052631577,208
60986,0.0172333488588729,137
21207,0.129278951201748,169
34673,0.0769230769230768,85
64311,0.1222905010853281,247
28118,0.2247721903476207,42
44206,0.1058709128479398,295
38762,0.1264789881680945,268
23931,0.0622940530362468,268
58246,0.0337942955920482,46
24766,0.1097190971823136,186
58318,0.0370457763095799,371
58334,0.1312615955473099,356
90458,0.033634719710669,356
34817,0.0742518351214003,176
58836,-0.084493041749503,467
34833,-0.0222596964586846,22
72611,-0.0716038843239783,155
58975,0.0579981290926099,85
67029,-0.118942731277533,52
23026,0.1043547530536379,268
24440,0.1182983682983682,140
13610,0.0583256669733212,498
25232,-0.0180481283422461,450
60098,0.0922159351582811,90
60186,0.0874999999999999,0
91531,0.0667138142385666,137
77157,0.0867208672086718,59
44230,-0.0208667736757626,0
22509,0.1185055458260362,270
60506,0.0580196595540638,34
86136,0.1035288228914657,295
61146,0.0076379606645027,0
61269,0.0028422548555189,304
41355,0.0531682447195922,100
61496,0.0115331578287576,310
60687,0.0277674575256341,0
22517,0.0801293568091987,0
13856,0.087182438352735,0
50550,-0.0381026438569207,13
62341,-0.0327186198691255,0
21936,0.0990135864507724,226
21776,0.0953916176749478,295
52898,0.1358155278189126,274
13901,0.1113977485928705,0
13928,0.0292314273492086,99
62958,0.0342555994729907,0
63125,0.0208955223880598,0
89968,0.0769833484162896,0
24459,-0.0292825768667642,0
80185,0.1496865203761754,0
13828,-0.0520388349514563,0
63715,0.2076167076167074,27
18163,0.1314151334901092,75
55511,-0.0737205523964257,140
23712,0.0678508561369819,295
54148,0.1425144913052167,263
64929,0.0128592928304018,289
64961,0.1477419354838709,111
65008,-0.0020202020202019,127
65270,-0.0952986022871664,0
69649,0.0214670871909654,51
66683,0.1265508684863523,0
65700,0.082836760386068,54
