firms,mom1,clusters
54594,0.0594121325828642,350
13056,-0.0136986301369863,0
50091,0.1463829787234043,36
14526,-0.2089249492900607,497
11581,0.0005577244841048,631
15203,-0.0048780487804876,590
16126,-0.1754626456477039,235
17137,-0.036281179138322,0
85914,-0.2295386904761904,53
84839,-0.3191489361702126,0
20670,-0.1665384615384615,0
64899,0.021531100478469,0
22905,-0.0409673582661558,308
23660,0.0135021097046412,117
23975,-0.0926815484600169,234
82542,-0.2112482853223594,608
30680,0.0792792792792793,138
56274,-0.1532721010332951,231
31668,-0.1573258426966293,0
32046,-0.0800667222685571,750
47511,-0.1359388275276125,311
33188,-0.2142857142857142,0
53866,0.0323299888517281,727
60628,0.0807709958696649,543
57330,0.1578947368421053,0
37875,0.0039615166949629,309
20765,-0.416326530612245,59
17144,-0.0674638322999703,308
39328,-0.0571967316153363,0
26657,-0.3712212817412333,0
41452,-0.1295163979988881,41
89888,-0.1114982578397212,0
84226,-0.1733035998725709,117
61145,-0.3819444444444444,0
64020,-0.0950413223140496,572
51423,-0.0812544547398431,329
52090,-0.1155674390968507,234
53613,-0.4182590233545646,646
54114,-0.3313636363636363,239
55213,-0.5228215767634856,0
51377,-0.1647684130599848,632
57665,-0.0760020822488287,543
67010,-0.2712765957446807,776
35107,-0.1776133209990749,221
61621,-0.009810791871058,409
51692,-0.3550724637681158,0
64742,-0.2462311557788944,448
65307,-0.1556338028169013,203
66852,-0.3824701195219122,736
46922,0.0721649484536082,0
67193,0.1029411764705883,531
77354,-0.1777059773828756,311
69199,-0.242322724734785,329
38850,0.0670675300647547,132
72128,-0.3306581059390049,656
72486,-0.1538034425319268,556
44951,-0.163623595505618,0
65429,-0.1142857142857142,0
74500,-0.0693069306930693,651
74740,-0.3323442136498516,496
65752,0.0162045372704358,687
40694,-0.0243439772368004,36
76129,-0.2637362637362638,0
65306,-0.1507814894269078,170
92874,-0.0591787439613525,232
81294,-0.0171821305841924,117
19502,-0.0282796543597801,543
81614,-0.2885906040268455,0
51086,-0.0101010101010101,0
83601,0.1002485501242749,309
62042,-0.1243201243201242,0
88867,-0.0858757062146893,506
21785,-0.1888888888888888,702
10044,-0.1458923512747875,755
69032,-0.1556954779622209,0
10104,-0.1202843083652268,401
75510,-0.1306306306306306,99
11161,-0.0663414634146342,0
75033,-0.0135823429541596,661
75110,-0.4576271186440678,0
12211,-0.182219419924338,574
75434,-0.0204081632653061,0
80297,-0.5384615384615385,0
75976,-0.2334577536477773,724
77488,-0.1706161137440759,618
76355,-0.2,0
76858,-0.3896610169491525,0
76279,-0.3763265306122449,730
76568,-0.2102803738317756,773
76990,-0.0645333333333333,683
76605,-0.141959305522822,0
76752,-0.072362685265911,117
76788,-0.1990099009900989,244
77163,1.1713483146067416,0
77478,-0.3544061302681992,147
79580,-0.2434782608695652,0
77637,-0.0137254901960782,0
77669,-0.4451410658307211,0
79094,-0.2175980975029726,19
87055,-0.0971759340466584,42
79866,0.0025993316004455,0
80032,0.028507546115148,36
80393,-0.2726368159203981,0
80553,-0.3333333333333332,0
80719,-0.0824242424242424,248
80763,-0.4442592592592593,0
81655,-0.1750112764997745,695
82777,-0.0348577802565532,409
83148,-0.2577540106951871,608
83597,0.0311936065996392,245
83957,-0.1698630136986302,0
20598,-0.1422252466825451,0
89508,-0.283427495291902,0
84746,-0.0625,0
84785,0.032258064516129,0
85040,-0.1583333333333333,0
85982,0.0433648516465601,0
85272,-0.2007299270072993,201
85394,-0.0832214765100671,0
85796,-0.3064516129032258,721
85972,0.0713229859571322,215
86868,-0.1460540540540541,0
87092,-0.0601941747572816,99
87184,-0.3050338091660406,31
87214,-0.1382113821138211,0
87484,-0.1789473684210526,0
87800,-0.4010025062656641,0
88193,-0.2682926829268293,756
88668,-0.109912339851652,0
88841,-0.0017301038062284,229
88873,-0.1071340409775363,49
89271,-0.2631578947368421,63
89216,-0.2288329519450801,409
89900,-0.3220998055735579,0
90386,-0.229890890636894,0
90179,-0.0531746031746032,407
50906,0.1214511041009465,575
10568,-0.3351063829787234,0
11157,-0.4836065573770491,0
47730,0.0330679730557257,25
13777,-0.1054945054945053,411
38746,-0.0468282962470939,312
60871,-0.1994382022471909,279
14198,-0.1154891304347824,556
14702,-0.2579395817195972,479
15537,-0.263764404609475,548
18570,-0.19683908045977,441
18973,-0.3338709677419355,41
19271,-0.0938967136150235,0
29938,-0.0144444444444443,8
10866,-0.4648956356736242,7
20248,-0.8506849315068493,0
25320,-0.1554677206851121,388
21726,-0.1814601635867918,192
21742,-0.0182119205298013,108
11267,-0.1005154639175256,329
86474,-0.0088888888888889,197
22753,0.3636363636363635,0
22825,-0.015625,117
24951,-0.043478260869565,0
26201,-0.0204460966542751,506
82165,-0.2502500000000001,0
65541,-0.1868932038834951,593
27562,-0.0296184738955824,615
27677,0.0159817351598174,387
27909,-0.1944791666666666,0
63546,-0.0625,60
49154,-0.1585244267198404,537
19350,-0.0972510373443983,460
49429,-0.3133208255159474,0
61313,-0.0264580369843527,307
12008,-0.3310810810810811,244
31500,-0.1309090909090908,255
33209,-0.1178509532062391,5
50788,0.0238557558945908,170
33690,0.5073529411764703,0
77462,-0.3962571196094385,171
37058,-0.4322916666666666,201
62228,-0.408352668213457,101
21055,-0.4574768238613461,53
47888,-0.497907949790795,7
83233,-0.1830951207491374,192
32678,-0.164803743176501,82
23077,-0.1136467366499314,391
41663,-0.0977443609022556,601
27828,-0.0783699059561128,306
66181,-0.0203476049173378,537
32870,-0.0601556970983723,556
42922,-0.2546666666666667,72
12503,-0.2745683930942895,0
89757,-0.3721856598545202,171
47133,-0.1519434628975264,294
47571,-0.0221213025270439,0
16678,0.0072833211944647,108
48291,-0.4032258064516129,0
48347,-0.4307958477508651,154
64282,-0.2228714524207011,586
27617,-0.5478260869565217,0
60097,-0.2432432432432432,664
52813,-0.0762942779291552,63
60548,0.0077054794520547,113
53197,0.1146245059288539,47
56777,-0.1605897546276365,354
57745,0.0075829383886256,667
57809,-0.1213105875981586,136
57817,-0.3697339246119734,98
79611,-0.1124260355029586,439
59185,0.145619335347432,502
60709,-0.2759868988105498,0
35051,0.0416508898144643,136
18403,-0.206103678929766,171
35238,-0.066390041493776,171
13936,-0.288453692370461,192
49971,0.0206561360874848,745
64785,-0.143218197135636,0
62033,-0.2062752407579993,502
91556,-0.1893545426736004,42
50948,-0.0660066006600659,193
70923,-0.3526615969581749,589
42585,0.018177737881508,234
72005,-0.0880503144654089,0
76081,-0.1262569832402233,382
60580,-0.154577883472057,47
66368,-0.2413793103448275,0
37807,-0.0405867970660145,47
80179,-0.1673151750972761,0
80857,-0.0231990231990232,108
59627,-0.2007299270072993,0
81190,-0.2052287581699347,0
55976,0.0012542555097652,0
82924,0.0339275445658424,369
83011,-0.1533816425120773,697
15456,-0.5396716826265389,616
40539,-0.1472346786248132,42
10025,0.059274399591211,148
90609,-0.0236051502145923,117
10182,-0.1869463869463868,410
10259,-0.1587015329125337,0
10501,-0.1138079827400215,177
77420,-0.0612244897959183,257
10514,-0.375,0
10659,-0.093533956893046,769
10645,-0.3662477558348295,601
75527,-0.4594594594594594,220
89105,-0.1963423050379572,216
11132,-0.1818181818181817,0
71837,-0.10011011011011,158
11154,-0.3478260869565216,0
11343,-0.0012812299807815,0
71685,-0.5914285714285714,0
11379,-0.6631578947368421,718
11426,0.1588235294117648,0
11174,-0.4280465401102266,0
75100,-0.2790528233151184,169
11081,-0.0844262295081966,278
89609,-0.0675324675324675,743
12266,0.4969230769230768,0
75489,-0.1065362840967576,543
76008,-0.2065079365079365,0
11839,-0.1286956521739131,316
75905,-0.4250543084721216,700
76052,-0.2376237623762377,242
76076,-0.0692177827799662,559
76671,-0.6410871302957634,219
76217,-0.0442176870748298,0
79315,-0.220823244552058,0
76673,-0.3980582524271845,0
77007,-0.2753623188405796,0
86590,-0.0618066561014262,231
76839,-0.0513100436681223,229
76847,-0.4732142857142858,0
77045,-0.3829787234042553,59
77501,-0.1821601289629231,0
77505,0.056698165647582,0
77516,-0.3041203400915631,697
77530,-0.2744186046511627,0
77584,-0.2839787395596052,247
77699,-0.0878661087866108,0
77830,-0.3443072702331962,120
77862,-0.1407914764079149,149
78216,-0.3333333333333333,0
78034,-0.2570075009869719,245
78050,-0.3047619047619048,173
78200,0.1088082901554405,641
89930,-0.4736842105263158,0
78209,-0.3895348837209301,0
78816,-0.2629969418960244,121
78881,0.0777080062794348,0
78975,-0.1157222665602553,117
78999,-0.5584795321637427,271
79007,-0.3304782298358315,165
78963,-0.25,271
78953,-0.1244419642857144,92
78972,-0.0274555297757154,247
79121,-0.045766590389016,49
79195,-0.4463738508682329,266
79307,-0.2514970059880239,0
79411,-0.1086846114779076,441
79667,-0.1641949152542372,169
79881,-0.1642134314627413,34
79922,-0.7573904179408767,715
79847,-0.0630238015420716,424
79797,-0.101010101010101,0
80114,-0.2014388489208631,0
80274,-0.1586826347305389,433
80233,-0.0853413654618475,119
80320,-0.2358166189111746,185
80432,-0.1366906474820143,697
80544,-0.2324303101688259,34
80592,-0.036046511627907,324
81165,-0.2124542124542124,371
81212,-0.2112305742053618,0
82598,-0.0022172949002217,204
83170,-0.4594594594594594,0
83275,-0.5841573033707865,0
83399,-0.3507625272331154,44
83391,-0.1611570247933884,522
83808,-0.2370231394621639,0
83822,-0.3922829581993569,0
83896,-0.2428571428571428,0
83861,-0.2515362556329373,143
83956,0.0105820105820106,0
83976,-0.3325276243093923,219
84084,-0.2004491858506456,34
84275,-0.1938227394807519,396
84255,0.0366492146596859,49
84416,-0.4651810584958217,0
84588,-0.3460613349368611,109
84519,-0.22996878251821,0
84761,0.024451939291737,675
84730,-0.0169491525423729,0
85019,-0.3037037037037037,0
85232,0.0164772727272726,257
85314,-0.2019607843137253,338
85390,-0.2985342506730482,34
85402,-0.3723150357995227,0
85477,-0.0660377358490565,56
85464,-0.005952380952381,12
85550,-0.5254237288135593,0
88250,0.0010526315789474,0
86189,-0.2371428571428572,407
89606,-0.1043478260869564,0
86580,-0.1472602739726027,204
86594,-0.1137508999280058,127
86878,-0.039840637450199,0
86881,-0.1458885941644562,95
86959,0.1585365853658535,0
89416,-0.2678375411635565,266
87057,-0.4356521739130435,0
87149,-0.5492957746478873,147
87255,-0.2682215743440234,0
87333,0.08,0
87343,-0.0808383233532934,0
87390,-0.2786885245901639,0
87432,-0.1514195583596216,245
87377,-0.3414814814814814,690
88172,-0.0869565217391303,0
88458,-0.2583436341161927,65
89208,-0.3180076628352489,141
89301,-0.2022635998539612,0
89447,-0.1310344827586207,396
90024,-0.2276422764227642,0
89449,0.1619047619047617,0
89452,0.04,0
89540,-0.176892950391645,161
89908,-0.5453874538745387,124
90215,-0.0755813953488372,0
90127,-0.2740394088669949,0
90387,-0.3333333333333333,248
76020,-0.2846715328467154,289
90209,-0.0660377358490565,172
21020,-0.1400587659157689,0
11499,-0.2221428571428571,0
81912,-0.0310421286031041,556
27991,-0.0394944707740916,50
20482,-0.0500453309156844,262
10656,0.0586826347305389,502
60038,-0.3378119001919385,548
85084,-0.0953061224489795,0
10779,0.1617647058823528,0
61487,-0.1930107526881721,681
61241,-0.3257142857142857,256
88845,-0.122637716123844,395
28222,-0.1783932564940651,136
11368,-0.2323232323232322,158
11456,0.0918774966711051,0
28804,-0.0708502024291497,159
11587,-0.0278900565885205,82
42083,-0.1655654877574816,164
11691,-0.189655172413793,214
11790,-0.128205128205128,5
71271,-0.0602836879432624,478
10137,0.1691542288557215,136
10145,-0.0850574712643678,29
90335,-0.0665680473372781,178
45911,-0.244039270687237,133
24643,-0.0643478260869565,98
28484,-0.1024746719813984,426
81073,-0.1813963764913831,166
39482,-0.0819277108433735,0
10225,-0.0089145254326167,8
12758,0.0079817559863171,336
24109,-0.0410665032178977,344
59176,-0.1523636363636363,323
57904,0.0456187895212285,395
15667,0.1190180236171534,368
66800,0.0523560209424083,0
13470,0.202453246321641,174
13507,0.0811364967779728,231
13603,0.0392857142857143,0
58560,0.206200317965024,0
13769,0.0677966101694915,752
11144,-0.3328776486671224,92
85257,0.0505263157894737,479
14008,-0.0726331607947904,352
64864,-0.5044247787610618,0
18075,-0.2956852791878173,72
14219,-0.4307620817843867,0
14227,-0.1381526104417669,672
83112,-0.5245963199399173,699
39490,-0.0610955909146119,100
14593,-0.1386745980109676,778
14761,-0.5479758216081678,0
10516,0.3207911239749155,0
14868,-0.0949999999999999,735
77595,-0.0904419321685509,263
29209,-0.2091690544412606,192
24272,-0.5772465692784418,96
15457,-0.352,402
15553,-0.0095394736842104,179
15721,-0.341339155749636,606
29787,-0.1246851385390428,232
44644,0.1748211731044349,281
16030,-0.144918998527246,0
44601,-0.1119360365505426,479
27684,-0.149342891278375,485
40416,-0.1502215062424485,253
53110,0.2448412698412698,336
52484,0.380612673101133,47
75034,-0.0034334763948499,126
10318,0.0183881064162754,0
58755,-0.0615034168564919,0
57568,0.0657894736842106,558
24221,0.010739363899215,398
16505,-0.1776315789473683,33
16548,-0.1202918556497733,567
49656,-0.0842679599878751,306
46877,-0.0704815864022663,391
39693,-0.0771881461061336,78
47423,0.0426356589147285,73
27887,-0.1254752851711027,352
29612,-0.0559683011391779,47
39642,-0.0845821325648416,391
17444,-0.1618999999999999,221
65875,0.1004381530165148,401
65509,-0.0938967136150235,145
43772,0.0877616747181964,494
11510,-0.3020134228187919,655
17778,-0.0994891332582907,29
61508,-0.1347667724121725,0
18033,-0.2226890756302519,0
20220,-0.1615962070327933,279
61946,0.0221782178217821,170
62519,-0.1473296500920811,126
65154,0.0414269275028769,746
19561,-0.186760778328882,664
42024,-0.3229813664596274,0
18650,0.0382244143033292,274
52230,0.1070482246952835,283
87146,0.0741301059001513,50
66130,-0.6461538461538462,0
60898,-0.107981220657277,15
39757,-0.0952380952380953,726
47642,-0.5430038510911425,0
17961,-0.1065989847715735,343
19393,0.0072992700729925,277
10874,-0.2190201729106629,237
55597,-0.0562347188264058,119
50227,-0.1397933977094094,246
19880,-0.2649082568807339,499
10890,-0.5592105263157894,0
20117,-0.044529262086514,146
45655,-0.213076923076923,585
64186,-0.2570552147239264,389
67838,0.0270270270270271,516
47626,-0.1156812339331619,478
20336,-0.223412082073081,765
62148,-0.1854768153980751,246
28564,-0.2088698140200285,330
86290,0.115830115830116,710
87451,-0.3041237113402061,469
46690,-0.2177693761814744,113
20504,-0.4289693593314764,147
20512,0.0784361340456532,327
56602,-0.4857142857142856,0
20750,0.1315228966986155,259
21371,-0.1486910994764397,281
27334,-0.0868817204301075,507
23114,0.0081280162560324,50
20618,-0.0795580110497238,460
30402,-0.2539030402629416,7
18542,0.0730366492146596,395
89792,-0.1107846018219218,273
53831,-0.2522448979591837,0
22437,0.0608780014552512,50
64557,0.0243372446762277,344
63503,-0.0512305374183826,50
60599,0.0577459179609716,134
22374,0.1174468085106383,67
41419,-0.6096256684491979,0
90011,-0.1107200866269625,355
22921,-0.0832672482157017,192
64194,-0.0691938798812514,87
23182,0.0131241997439179,427
14541,0.0591152815013407,262
30509,-0.10828025477707,310
23297,-0.2860215053763442,162
23393,0.005923168048739,308
79026,-0.0768825697735648,686
68320,-0.2429047619047618,0
47677,-0.2761506276150628,174
86685,-0.2,105
27422,-0.1200444609114486,138
24097,-0.1363636363636363,0
46578,-0.0271336951159349,77
56741,0.4695652173913045,0
24193,-0.6188340807174888,0
11995,-0.0366681756450881,462
11308,0.0637766681797546,262
24441,-0.0555555555555554,0
24476,-0.0162055335968379,332
30648,-0.207920792079208,273
18729,0.0368068833652006,253
24548,-0.625,0
61735,0.0709219858156029,455
89525,0.100253807106599,526
25129,-0.0733925549915397,567
25452,0.0424999999999999,197
25487,-0.5365853658536586,0
25778,-0.0539325842696629,613
40125,-0.0762599469496021,134
26084,-0.1543086172344689,160
79618,-0.22568093385214,0
26463,-0.0588679245283018,259
11404,-0.0676361957525392,50
41929,-0.1783196239717979,488
26607,-0.141747572815534,586
26650,-0.0691056910569104,0
23229,-0.008780487804878,427
30840,-0.1019234265753529,310
21979,-0.2200323101777059,295
27430,-0.3722149410222805,266
59248,0.1903104925053533,614
22293,-0.1680517082179132,0
27474,0.0470993681792073,517
20204,-0.0946854001221747,497
27618,-0.2248275862068965,0
27642,0.0232258064516128,0
53575,-0.2547358490566037,535
17726,-0.2046580773042615,18
59256,-0.1428893650614638,0
31077,0.188314606741573,332
27888,-0.0314454171877791,567
41080,-0.0217973231357552,299
18091,-0.094850948509485,384
83186,-0.0682602267126663,206
19828,0.1104972375690607,74
28629,-0.280701754385965,300
29050,-0.1614349775784753,360
29058,0.0517799352750809,43
22859,-0.0872424375274002,170
