firms,mom1,clusters
50906,-0.2051134540172543,0
10568,0.0689655172413792,315
11157,0.1156462585034012,353
50032,0.1279761904761904,0
47730,0.0275862068965517,389
13777,-0.0458715596330274,357
78120,-0.3189189189189189,0
38746,0.0344827586206897,595
60871,-0.2127176381529144,106
14198,-0.08130081300813,323
45583,-0.0838709677419354,10
14702,-0.1043203371970494,111
15537,-0.2592592592592593,266
68830,-0.0636942675159235,2
85631,-0.1305418719211822,699
49373,-0.0370994940978077,633
18570,0.0168918918918918,198
18973,0.0247933884297519,323
19271,0.0101010101010101,390
29938,0.1193511008111238,34
10866,0.0680272108843538,306
25320,0.1304347826086955,42
21726,0.0200803212851405,230
21742,-0.0384615384615384,2
11267,-0.04,493
22825,-0.1180124223602484,734
80416,0.1346153846153845,90
24572,0.1071428571428572,389
24951,-0.4482142857142857,687
69307,-0.3333333333333333,0
26201,0.0508474576271187,0
82165,0.0,0
65541,0.0106007067137809,511
27562,0.2434782608695651,434
27677,-0.1714285714285713,0
27909,-0.015625,272
63546,-0.0306748466257669,150
49154,0.0780487804878049,815
19350,0.1071428571428572,43
76769,0.0367170626349893,211
49429,-0.0117647058823529,193
61313,0.0284090909090908,693
80971,-0.1388888888888888,546
12008,-0.0960960960960961,557
31500,-0.0232843137254902,337
87581,-0.0326797385620915,653
33209,-0.2061855670103093,0
50788,0.1333333333333333,215
33690,-0.1237209302325581,0
34121,-0.1466666666666666,172
34287,-0.1234567901234567,56
77462,0.2464114832535884,35
46295,-0.0276497695852534,479
37058,0.1494252873563217,387
26382,0.1666666666666667,759
47036,0.0272108843537415,498
62228,-0.0235396687009591,321
40838,-0.05,342
21055,0.047970479704797,342
38608,-0.0745341614906832,0
47888,-0.072463768115942,480
62367,-0.108695652173913,561
83233,-0.037593984962406,43
40468,0.4336283185840708,667
39765,-0.202020202020202,732
32678,-0.0721153846153845,353
23077,0.1315345699831365,356
41663,-0.1019283746556474,603
27828,-0.5206185567010309,13
32803,0.0101010101010101,0
66181,-0.1896348645465253,154
32870,0.0074906367041198,286
66587,-0.0443425076452599,129
12503,0.104384133611691,819
45744,-0.2374118275411163,53
46149,0.1435897435897435,198
46237,-0.0791366906474819,463
47133,-0.2653061224489795,775
57437,0.0650684931506848,271
47571,0.0056818181818181,467
50374,-0.1136363636363636,588
16678,0.0,0
48291,-0.2607260726072608,0
48347,0.0815450643776825,248
64282,0.1444759206798866,344
26294,0.1622377622377622,77
53612,0.1437908496732025,194
61399,0.0181058495821726,754
13100,0.2804878048780488,35
51984,-0.0428571428571428,0
27617,-0.0555555555555555,0
64637,0.0,30
60097,0.0482509047044632,13
60548,0.0061728395061728,358
