firms,mom1,clusters
65832,0.1046511627906976,549
66413,-0.1777777777777778,66
21020,0.0292792792792793,333
10429,0.0272727272727273,0
85041,0.2040816326530612,37
62500,-0.0769230769230768,223
27991,-0.0064102564102563,133
10517,0.0081300813008129,502
20482,-0.0737704918032786,109
10656,0.024,135
10057,0.0,201
63837,-0.125,0
60038,0.0714285714285714,64
51510,-0.088235294117647,96
10752,-0.0793650793650794,0
10779,-0.0999999999999999,0
85113,0.0333333333333334,31
10875,-0.0476190476190476,0
64514,0.175,0
61241,0.1111111111111111,432
11042,0.089430894308943,0
61081,0.0053475935828877,34
28222,0.0502958579881656,194
51721,0.2735849056603774,160
28804,-0.0071428571428571,264
49584,0.0344827586206897,313
42083,-0.0255102040816326,555
48514,0.0669144981412639,47
63845,0.0659898477157361,79
11691,0.0222222222222221,396
71271,-0.0141987829614604,494
10137,-0.0259067357512953,55
44740,0.0786516853932584,0
11851,-0.0357142857142857,0
10145,-0.0071599045346062,101
85033,-0.127659574468085,0
41443,0.0759878419452888,249
45911,0.0,119
12205,0.0,78
24643,0.0251450676982591,167
64856,-0.1072386058981232,0
10161,-0.027972027972028,440
28484,-0.0496277915632754,101
12424,-0.1333333333333333,0
60046,-0.3302752293577982,546
39482,-0.0172413793103448,121
10225,-0.002710027100271,300
56119,0.015625,555
23341,-0.0464135021097046,281
12758,0.1428571428571428,0
24109,0.0153846153846153,317
12811,-0.0434782608695651,0
12918,0.0204081632653061,443
66421,0.0147058823529411,0
41734,-0.1724137931034483,0
15667,-0.0774526678141136,305
65859,0.0,129
50112,0.0793650793650793,239
13304,0.0198675496688742,205
64143,0.0869565217391303,231
29049,-0.0110701107011069,46
13603,-0.0769230769230768,0
46527,0.0,114
58560,-0.025,158
13769,0.0,0
69200,0.1176470588235294,566
10401,0.0325443786982249,137
11144,-0.081081081081081,0
23544,0.0,55
10460,-0.032258064516129,89
14008,-0.009861932938856,0
14059,0.1538461538461537,145
19553,0.0193236714975846,129
18075,0.0,8
14219,0.0571428571428571,437
14227,-0.1818181818181817,303
87119,0.08,143
14323,-0.0666666666666666,231
29102,0.0,88
59184,0.0301624129930393,300
64397,0.1021897810218979,0
29145,0.0114942528735633,268
14593,-0.0190217391304348,222
52804,0.02,0
10516,0.0153061224489796,249
14868,-0.1171875,0
29380,0.0,543
17566,-0.0588235294117647,285
19692,-0.0124999999999999,440
15035,0.0648148148148148,332
60230,-0.0178571428571429,74
29209,0.072289156626506,0
15131,0.0,0
31472,0.2250000000000001,0
21143,-0.0542986425339366,249
10364,-0.0952380952380952,440
24272,0.0698924731182795,267
15262,-0.25,179
15334,0.0327868852459016,574
15457,0.2121212121212121,98
15465,0.1333333333333333,99
15502,0.1,84
47140,0.0,44
85607,0.0476190476190476,0
15553,-0.0258899676375404,279
10604,0.0486486486486485,129
15684,0.1009174311926606,434
20458,0.0571428571428571,569
15721,0.0133333333333334,0
49701,-0.1456310679611651,202
15820,0.0,0
69542,-0.0833333333333333,73
44644,0.0985507246376811,206
15975,-0.0363636363636363,0
16030,0.1401869158878503,0
44601,-0.0521327014218009,475
27684,0.0357142857142858,349
40416,0.0591133004926107,585
58376,-0.0672268907563025,62
65496,0.1333333333333333,45
53110,0.048,192
85754,0.0710059171597632,0
62797,-0.0357142857142857,398
52484,0.0,584
75034,-0.0360824742268041,22
10318,0.0625,0
58755,-0.009009009009009,230
57568,-0.0641509433962264,55
16460,0.1399999999999999,0
58480,0.0270270270270269,41
16468,0.0,84
16564,-0.0098039215686274,134
55781,-0.127208480565371,124
16599,0.0328947368421053,55
29532,-0.0294117647058823,0
16890,0.0068965517241379,320
46877,-0.0878661087866108,410
39693,0.0913043478260868,114
42358,0.0363636363636363,0
16978,0.0851063829787233,311
47423,0.0925925925925925,245
26518,0.0324999999999999,39
27887,-0.096551724137931,405
