firms,mom1,clusters
54594,0.0844277673545965,297
14526,0.0127218934911241,59
11581,0.0245470485096435,100
15203,0.0076610169491524,216
16126,0.061229370963884,117
16249,-0.0420168067226891,0
17137,0.0624113475177305,243
20670,0.0868385345997286,0
64899,0.0629152012504885,0
23660,0.0629052041352724,447
23975,0.0452905088415733,2
82542,-0.0464895635673625,602
30680,0.0152151101783841,92
56274,-0.1066373073293488,288
31668,0.0460893854748603,263
32046,0.0802615933412604,435
47511,0.0919143054595714,437
53866,0.0595276609511485,0
60628,7.493248762902027e-05,242
57330,-0.0547619047619046,618
37875,0.0407900386431945,155
20765,0.0945945945945945,0
17144,0.0418575593502705,242
39328,0.0462287104622869,261
41452,0.1865915697674418,167
89888,-0.1007462686567164,0
84226,0.0047661602621387,109
64020,-0.0275650842266463,364
51423,0.0803981623277181,526
52090,0.0345902150202555,366
53613,0.0499131944444446,308
54114,0.0053514092044237,2
55213,0.0946428571428572,547
57665,0.0748112560054907,582
35107,-0.0556844547563806,0
61621,-0.0014347202295552,366
51692,-0.009942438513867,604
64742,0.0064308681672025,0
65307,0.0552054449205947,129
66852,-0.04683434518647,65
46922,0.1873873873873874,0
77354,0.0694149742346166,328
69199,0.0229614365616721,387
38850,-0.1169230769230769,0
44951,0.1193771626297577,0
74500,0.0933110367892975,0
74740,0.0662576687116562,370
65752,0.0214977557287976,469
65306,0.0367674858223061,322
92874,0.0158461416364645,0
81294,0.0608176924196128,316
19502,0.1848299912816042,349
81614,-0.0075206509678215,0
51086,0.1126878130217028,59
83601,-0.0167735569807597,161
62042,0.0783521809369951,608
21785,0.0230263157894736,0
10044,0.0188841201716736,237
10104,0.0598915989159891,30
75510,0.159486399729684,349
70092,0.0548086866597723,376
75033,-0.0247561890472618,493
12211,-0.0016470588235294,53
80297,0.0590219224283306,0
75976,0.0309376487386958,129
77488,0.2193268186753527,380
76568,0.1455874086565485,195
76605,0.0876257423342625,340
76752,0.0318576748034753,12
77637,0.0962846677132391,147
77669,0.0534113060428851,78
79094,0.0300500834724541,104
87055,0.0395158419366321,381
79866,-0.0397426192278577,334
80719,0.1466339602071409,278
81138,0.0322081139671723,584
91364,-0.1113803897808743,0
81655,0.0327669902912621,229
82777,0.0274934539395381,374
83148,-0.052093023255814,174
83597,-0.004538148813463,356
20598,0.0434696308058752,1
89508,0.0735978718687653,530
85040,0.0,0
85982,0.0009803921568627,136
85272,-0.0637450199203185,0
85394,0.1191419141914191,425
85796,0.00677048070413,147
87092,0.0234852043212776,436
87184,0.0440707964601769,153
87214,0.0542035398230089,55
88668,0.0325668700140779,43
88841,0.0163204747774479,276
88873,0.0641549402330154,201
89216,0.1102802267002518,176
89900,0.0593054318788957,561
90992,0.0570496428886342,424
92378,0.0972568578553616,55
93065,-0.0565068493150685,454
90179,-0.0320553111250785,579
47730,0.0588897224306077,69
13777,0.0376984126984127,435
38746,0.0235131396957122,0
60871,0.0528278433809819,303
14198,-0.0145321484579195,212
14702,0.127229488703924,26
15537,-0.0039531478770131,14
68830,0.1640625,0
85914,0.1312659303313508,0
49373,0.0407894736842104,60
18570,0.0296517412935324,0
18973,-0.0222953216374268,35
19271,0.0157068062827223,0
29938,0.0736172422747338,29
10866,0.0380067567567568,428
25320,0.0509585052171803,242
21742,-0.0026212319790301,16
11267,0.003934191702432,99
86474,0.0030211480362536,6
22825,0.0205047318611988,469
26201,0.0522682445759368,144
65541,0.0316222240102994,366
27562,0.0044439955560044,16
27909,-0.0460168233547748,0
63546,0.074803149606299,0
49154,0.1041666666666667,381
19350,-0.0003489995346671,448
