firms,mom1,clusters
65832,0.0613718411552346,96
66413,-0.3135593220338983,0
21020,-0.3971631205673759,447
11499,-0.1999999999999999,0
62500,0.0879120879120878,0
81912,0.1938976377952757,541
27991,0.0203619909502261,454
20482,0.0662878787878789,563
10656,-0.1219512195121951,398
10123,0.1804878048780487,0
11647,0.1311475409836064,0
63837,0.0786516853932584,208
60038,0.28125,775
85084,-0.0749999999999999,181
79678,-0.0492610837438424,0
10752,0.1055276381909546,0
10779,-0.3675213675213675,0
61487,-0.1386138613861386,0
85164,-0.0476190476190476,0
61241,0.4584664536741214,139
11042,0.0154061624649859,432
28222,0.104368932038835,36
11368,0.0769230769230768,0
51721,0.2972972972972973,447
11456,-0.3557046979865772,0
28804,0.134433962264151,447
11587,-0.0217391304347825,248
42083,0.1140350877192981,55
48514,-0.1160714285714286,351
11691,0.0076335877862594,414
77829,0.0151515151515151,0
10137,0.0649038461538462,523
44740,0.1590909090909091,167
11851,0.5110294117647058,46
26331,-0.0943396226415094,0
10145,0.0948051948051948,182
41443,0.0905172413793102,566
12002,0.2340425531914893,253
45911,-0.345673697804563,0
68814,-0.0886075949367088,0
12117,0.056,0
24643,0.0255474452554744,141
64856,0.0238500851788756,358
28484,0.2781211372064276,377
80778,0.1588785046728971,233
81073,0.0729927007299269,560
39482,-0.0614035087719297,220
10225,0.1428571428571428,783
12758,0.0,418
24109,0.06,573
57904,0.2461538461538461,251
15667,0.2356321839080459,313
66800,0.2381625441696113,471
10488,0.2190476190476191,0
13304,0.3772102161100197,495
85404,-0.1071428571428571,0
13470,-0.2391304347826086,46
13603,-0.125,510
58560,0.0740740740740741,435
81285,0.060931899641577,169
69200,-0.0135135135135134,262
10401,0.1405063291139241,277
11144,0.0862068965517242,550
23544,0.1875,523
14008,-0.0999083409715857,40
14059,-0.1111111111111111,95
18075,-0.1030927835051546,246
14219,-0.2547169811320755,361
14227,0.2635914332784184,0
87119,-0.0333333333333333,8
29073,-0.1435406698564593,0
14323,-0.0757575757575758,381
83112,-0.081967213114754,120
29102,0.0818815331010454,129
59184,-0.02734375,428
77828,-0.1428571428571429,205
29145,0.1238938053097344,373
39490,0.3630136986301369,476
14593,0.1848418756815704,0
10516,0.0248447204968944,576
14868,-0.09765625,190
77595,0.1125827814569535,114
19692,-0.0592105263157894,789
15035,0.0846560846560846,247
29209,0.165289256198347,247
24272,0.0682730923694778,133
15457,0.2517006802721089,167
15502,0.046875,683
15553,0.0769230769230768,229
15721,0.2482352941176471,571
69542,-0.3333333333333333,0
44644,0.1076040172166428,302
15991,-0.5687022900763359,99
16030,0.1851851851851851,0
44601,0.0061791967044284,566
27684,-0.0579439252336448,247
40416,0.0808314087759816,767
65496,0.0340909090909091,138
53110,0.1812627291242363,550
85754,-0.217391304347826,357
62797,-0.0089285714285713,550
52484,-0.1530612244897958,105
75034,0.1690821256038648,425
10318,0.0588235294117647,550
58755,0.1158301158301158,608
57568,0.289044289044289,138
16468,-0.0859375,253
24221,0.0714285714285714,523
55781,-0.0264550264550265,414
16791,-0.0892857142857143,733
29532,0.1122448979591836,453
16890,0.0068493150684931,373
46877,-0.0205696202531645,36
39693,0.0220264317180616,171
16978,0.0236051502145921,150
16986,0.1964285714285714,170
85842,0.4482758620689655,0
47423,0.125,161
17057,-0.4054054054054054,0
26518,-0.0106635071090047,355
27887,0.150229357798165,399
75330,-0.15,0
29612,-0.1172413793103448,553
39642,-0.1512096774193548,137
17444,0.0519480519480519,612
65875,0.2490421455938698,432
29639,-0.15,0
65883,0.1556240369799693,313
65509,0.3883495145631068,346
43772,0.2394957983193277,246
11510,-0.1623931623931623,286
42438,0.3670886075949366,0
10786,0.0549450549450549,453
17962,-0.2109090909090909,721
55044,-0.1102362204724409,149
61508,-0.08130081300813,666
18033,-0.1934959349593495,152
20220,0.1404174573055028,482
61946,0.0028409090909091,454
18455,-0.1615969581749049,778
62519,0.2016632016632016,306
19561,0.0236886632825719,432
42024,0.1656184486373164,420
18650,-0.1323529411764705,738
52230,0.1224113609467456,495
66130,0.0851334180432019,138
11901,0.0,0
39757,0.4968553459119496,0
47642,0.0785340314136124,447
17961,0.2299065420560748,420
86079,-0.330188679245283,0
19393,0.0131004366812226,40
42606,-0.1388888888888888,0
19546,0.3867924528301887,476
10874,0.0706713780918728,373
55597,0.0522388059701492,61
19677,0.125,768
19802,0.0083360000000001,104
77465,0.5555555555555556,453
50227,0.1518987341772151,271
19880,0.5444685466377441,78
10890,-0.1401673640167363,98
67432,0.0521327014218009,494
19992,-0.0345679012345678,220
79732,-0.2083333333333333,0
20117,0.1515151515151516,405
20125,0.0957372466806429,279
45655,0.0410958904109588,58
48282,-0.2395833333333333,467
67838,0.0032786885245901,494
47626,0.1967592592592593,538
20299,0.0669642857142858,550
10989,0.1162444113263785,389
62148,0.0591549295774647,345
28564,-0.1162790697674418,0
20459,0.0441176470588235,494
46690,0.3785310734463276,624
20504,0.1794871794871795,275
20512,0.0527472527472527,426
56602,-0.2558139534883721,157
20678,-0.3515625,665
20723,-0.5349089921217061,0
