firms,mom1,clusters
10218,-0.1842105263157895,0
65832,0.1052631578947369,253
66413,0.0097087378640776,149
11499,-0.3055555555555556,379
62500,0.4766355140186915,531
27991,0.0376266280752533,145
20482,0.1282467532467532,99
10656,-0.0321100917431192,477
10123,-0.0919540229885057,254
11647,-0.0909090909090909,0
63837,0.1369863013698631,523
60038,-0.0416666666666666,753
85084,-0.131578947368421,857
79678,0.1111111111111111,0
10752,0.0696378830083566,0
10779,0.1333333333333333,838
61487,0.2761904761904761,0
61241,0.4278846153846154,110
11042,0.1938931297709922,0
61081,-0.0656934306569343,250
28222,-0.0265848670756646,172
11368,-0.0178571428571429,0
51721,-0.1121794871794872,209
11456,-0.4,0
28804,-0.1252006420545746,464
11587,-0.0530303030303029,0
49584,0.0520833333333332,0
42083,0.1687499999999999,444
48514,0.3529411764705883,0
11691,-0.1542553191489362,578
71271,-0.1009615384615384,255
77829,-0.0666666666666666,770
10137,0.1854460093896712,303
44740,-0.0614035087719297,541
11851,-0.0138888888888888,0
10145,0.0309653916211294,588
41443,0.0501392757660166,445
12002,-0.1851851851851852,0
45911,0.1973684210526316,0
24643,0.1858037578288101,322
64856,0.2048611111111111,0
28484,0.1743002544529261,361
39482,-0.0052083333333333,477
10225,0.0748299319727892,717
56119,0.1928571428571428,127
77200,-0.1071428571428571,0
12758,-0.1666666666666666,0
24109,0.0787292817679559,303
57904,0.1368159203980099,82
59643,0.1661341853035143,255
15667,0.0498753117206982,59
65859,0.0079575596816976,99
66800,0.0137429264349231,340
13304,0.0233644859813084,275
85404,-0.4545454545454546,0
13470,0.0930232558139534,345
13603,0.0249999999999999,536
46527,-0.1531531531531531,383
58560,0.053763440860215,554
69200,-0.086206896551724,89
10401,0.1658354114713216,239
11144,-0.0930232558139535,548
23544,0.1409090909090908,303
14008,0.2412731006160164,112
14059,-0.1428571428571429,523
27051,0.0017513134851139,501
18075,0.073394495412844,127
14219,0.4201183431952662,319
14227,0.1204819277108433,781
29073,0.0113636363636364,270
14323,-0.1054852320675105,311
29102,0.2857142857142858,288
59184,0.1550802139037432,485
29145,-0.0406779661016949,228
39490,0.1721311475409837,47
14593,0.222444889779559,0
52804,-0.0285714285714285,0
14761,0.03125,0
10516,0.1166666666666667,195
14868,-0.1212121212121212,783
77595,-0.1481481481481481,17
17566,0.25,165
19692,0.1145833333333332,346
15035,0.1855670103092783,444
29209,0.0,285
31472,-0.1269841269841269,0
10364,0.1999999999999999,56
24272,0.0150891632373113,223
15457,-0.0128205128205127,378
15502,0.05,0
15553,0.0580204778156996,605
10604,0.2230603448275863,294
15684,0.0364963503649635,67
15721,0.2518796992481202,518
69542,-0.04,182
44644,0.1725490196078432,77
15991,-0.037037037037037,276
16030,-0.2263157894736842,211
44601,-0.1862630966239813,846
80073,-0.1813725490196078,740
27684,-0.2208994708994709,140
40416,-0.5536779324055666,421
58376,0.0714285714285714,871
16193,0.3600000000000001,189
65496,0.5,755
53110,0.0151843817787418,6
85754,-0.136986301369863,0
62797,-0.0729166666666666,314
52484,0.2459016393442623,243
10318,0.0,314
58755,0.0638297872340425,194
57568,-0.0584307178631051,253
16460,0.0810810810810811,206
16468,0.138157894736842,350
24221,0.0831643002028397,303
16564,0.0654205607476634,297
55781,0.0539419087136929,381
16791,-0.0681818181818182,0
29532,0.018018018018018,0
16890,-0.0267857142857143,194
46877,0.1259541984732823,371
39693,0.2010443864229765,72
16978,-0.0061538461538461,47
16986,0.1666666666666667,0
85842,-0.1111111111111111,757
47423,0.0183486238532109,220
17057,0.03125,0
26518,-0.069423929098966,371
27887,0.1235294117647058,289
75330,-0.1666666666666666,0
29612,-0.0645161290322581,306
39642,0.2345215759849905,199
17444,-0.0390625,128
65875,0.0977337110481586,439
29639,0.1937500000000001,772
65883,0.097538742023701,77
65509,0.0810810810810811,498
43772,-0.0226480836236934,6
11510,-0.109375,855
42438,0.4816849816849817,461
17807,0.1129032258064515,0
10786,0.1478260869565217,56
17962,0.2571428571428571,730
61508,-0.0297029702970297,362
18033,0.5588235294117647,423
18308,0.1351351351351351,0
20220,-0.0089285714285713,582
61946,0.1559139784946237,303
18455,0.0588235294117647,371
62519,0.0357142857142858,83
55108,-0.0961538461538461,362
19561,0.1090909090909091,842
42024,0.0358056265984654,346
18650,-0.0212765957446808,0
78851,-0.0132158590308369,691
25144,0.0993690851735016,145
66130,-0.0578512396694215,347
11901,0.1071428571428572,0
39757,0.125,55
17961,0.1171477079796265,501
86079,0.0769230769230768,0
19393,0.0613026819923372,324
19546,0.101123595505618,47
53786,-0.0692307692307692,582
10874,-0.1297071129707112,311
55597,-0.0512820512820513,210
19677,-0.0769230769230768,0
19722,0.0666666666666666,0
19802,0.0196078431372548,41
77465,-0.0253164556962025,604
50227,-0.6534586971121559,543
19880,0.0078125,113
19888,0.4166666666666667,282
10890,0.259515570934256,0
19933,-0.16,0
67432,-0.2203389830508474,158
19992,-0.0488431876606684,547
79732,0.0196078431372548,0
20117,0.2367601246105919,0
20125,0.0729166666666667,733
45655,-0.0319148936170212,0
48282,-0.1428571428571429,277
67838,0.0203619909502261,32
47626,0.023890784982935,0
20299,0.0923076923076922,446
10989,-0.03125,239
62148,0.1216666666666665,382
28564,0.0396475770925111,72
20459,0.1607142857142858,31
46690,0.146551724137931,552
20504,-0.1616766467065868,448
20512,0.0081300813008129,356
20547,0.5483870967741935,264
56602,0.1034482758620689,0
20723,-0.2325581395348837,0
20750,0.0342857142857142,71
21371,0.1799999999999999,453
27334,0.028052805280528,364
23114,0.0725689404934688,145
86423,-0.25,0
20618,0.0103626943005181,552
26374,0.0635593220338983,332
56952,0.0434782608695651,451
30402,-0.1689655172413793,306
40707,-0.1647398843930635,12
