firms,mom1,clusters
47730,0.0139388489208633,136
13777,-0.001201923076923,414
38746,-0.1928251121076233,573
60871,-0.0537750053775005,139
14198,0.0058213110604912,156
14702,0.0764094955489613,254
15537,0.0292275574112734,56
68830,-0.1550632911392404,0
85914,0.1733634311512415,245
49373,-0.0571040108769546,0
18570,0.016893477240732,0
18973,0.0104384133611692,254
19271,-0.0560398505603983,0
29938,-0.0406249999999999,271
10866,0.056875,37
25320,0.0231481481481481,13
21742,-0.0066895368782161,18
11267,-0.0053852526926263,276
86474,-0.1228070175438595,0
22825,0.0515635395874916,34
26201,0.0135914332784183,288
65541,0.0233592880978865,76
27562,0.0233766233766234,18
27909,0.0207416719044624,598
63546,-0.1143692529344464,0
49154,0.0308254200146091,143
19350,0.0386136310769946,354
49429,0.0491406747294715,547
61313,0.0052500690798564,445
30737,-0.0026954177897574,0
80971,-0.0496241202815099,0
12008,-0.0187912646013205,324
31500,-0.0466172603394692,256
33209,-0.111111111111111,101
50788,-0.0087186261558783,378
77462,0.065965583173996,191
37058,-0.0639386189258311,243
62228,0.0670926517571883,625
59010,0.0731638418079096,437
21055,0.0242968880013312,327
83233,-0.1016411786646772,173
32678,0.0138217000691085,34
27828,-0.1359060402684563,560
66181,0.0511607910576095,59
32870,-0.0012100677637947,173
42922,-0.0146896804994491,243
12503,-0.0419438819785942,0
89757,0.027416449869922,0
47571,0.0038461538461538,358
16678,0.0374170187085094,130
48291,-0.0231788079470197,0
48347,-0.0429252782193959,22
64282,0.1287505597850424,0
27617,0.009090909090909,0
60097,-0.0059625212947189,562
52813,0.0116343490304708,483
53197,0.1164596273291924,324
56777,0.0330953371967683,195
57809,0.0536770280515541,34
57817,0.0246242983885569,143
79611,-0.0978520286396182,42
59185,0.0102827763496144,163
34948,0.1135593220338984,209
60709,0.0918432883750801,0
35051,-0.0242796548193653,156
18403,0.0866975512905361,0
35238,-0.0161153519932145,0
13936,0.0805168055425522,209
49971,0.047141119221411,272
64785,0.187122736418511,531
62033,-0.0017851829812556,4
91556,0.0899043220059385,464
50948,-0.0940677966101694,0
42585,0.041044776119403,13
76081,0.0081543897798315,21
60580,-0.0223718505647263,445
37807,0.0252208835341365,368
80179,-0.0063694267515923,589
80857,0.0448204214900564,18
59627,-0.1506276150627616,0
55976,0.0386208739810236,59
82924,-0.020277207392197,407
83011,0.0419254658385093,488
15456,0.0183995327102801,327
79672,0.1297709923664123,0
40539,0.0432085561497326,521
10025,0.0736666202478761,0
10182,0.025005483658697,247
10259,-0.0225872689938398,593
10501,-0.0111666176902733,0
77420,0.0402046783625731,77
10514,0.1111111111111109,0
10659,-0.0184757505773671,161
10645,0.0700808625336928,0
75527,0.1087314662273475,1
89105,-0.0504032258064516,334
71837,-0.0911111111111111,291
11154,0.1811377245508982,158
11343,0.1215671915049432,0
11379,-0.0216110019646363,253
11174,-0.0100556268720581,0
75100,0.0595340811044002,110
11081,-0.0648988136775994,7
89609,0.0014306151645206,641
12266,0.0451127819548871,0
75489,-0.0141579731743666,254
75905,0.013712291199202,592
76052,0.0055172413793103,418
76076,0.0011964584828907,86
76217,0.0794701986754966,0
79315,-0.0489051094890511,11
90751,0.0363636363636363,327
77007,0.2427745664739884,0
76839,0.0483985765124554,12
76847,0.1799999999999999,0
77045,-0.0439914163090129,55
77478,0.0808709175738726,0
77501,-0.0143926309729418,0
77584,0.0407288317256162,464
77699,0.1125238397965671,0
77830,-0.0015101177891875,0
77862,-0.0444340505144994,72
78216,-0.0305668216440794,0
78034,-0.0023659305993689,135
78050,-0.0613718411552346,0
78200,-0.0464695232347616,38
78881,-0.072222222222222,2
78975,-0.091684434968017,0
79007,0.0190802348336593,0
78963,0.0874999999999999,464
79195,-0.0340846619021441,552
79307,-0.085422469823584,648
79411,0.0979066022544283,488
79667,0.102127659574468,0
79881,0.0696954052658749,437
79797,-0.0431975813622622,0
80114,-0.1515151515151515,242
80274,-0.0259433962264151,0
80233,-0.0485714285714286,142
80320,0.028596440035016,445
80432,0.0401069518716576,437
80544,0.0947368421052632,0
81165,-0.122340425531915,91
82598,0.0213700234192038,132
88988,0.2263681592039799,0
83399,-0.0106274704726739,36
83391,-0.0294573643410853,0
83704,0.0008771929824562,0
83822,0.1147805074506644,220
83976,0.0727272727272727,45
84084,-0.0252354718322375,44
84275,0.0150406504065039,92
84255,-0.0866274179983179,310
84416,0.1297468354430377,0
84588,-0.032413350449294,230
84519,-0.0655840099937539,0
85019,-0.0555555555555556,587
85390,0.0914770191878626,253
85464,-0.0022883295194507,0
89606,-0.0244444444444444,0
86580,0.0732657833203429,7
86594,-0.0733482642777154,238
86881,0.0086655112651647,129
89416,0.0846925972396486,111
90539,0.0825688073394494,0
87255,-0.0540758676351896,607
87310,0.0582959641255604,0
87390,-0.0265352539802881,0
87432,-0.0126280676673814,7
90640,-0.1465853658536585,0
88172,-0.0540166204986148,384
88458,-0.0261437908496731,0
89301,0.2477654629960672,0
89397,-0.096032831737346,385
89447,-0.014593467685893,312
89540,0.0169133192389008,488
89908,0.2050639955481359,0
90387,0.0904645476772616,37
90679,-0.0014727540500736,151
90657,0.0386847195357833,0
90715,0.2650655021834061,253
90706,0.150537634408602,0
90807,-0.1055753262158956,0
91547,0.1025830258302582,26
76020,-0.1498559077809798,251
91733,0.0678433535576392,579
91888,-0.0909458367016976,0
92203,0.2210887627113207,0
92322,0.078238405707959,67
92471,-0.1876125315088225,0
92635,0.01055900621118,402
77186,0.0815972222222223,0
91964,0.013157894736842,0
11499,-0.1020881670533643,133
81912,-0.049579831932773,230
27991,0.0519951632406288,225
10517,0.0010460251046024,0
20482,0.0453001132502832,86
10656,-0.060523938572719,319
60038,0.0500410172272356,111
10779,0.0491514216442583,0
61487,-0.0256862745098039,520
61241,0.1058823529411765,0
88845,0.1234109133581067,199
28222,-0.0018365472910928,190
11368,-0.0325297399726287,623
28804,-0.0362726704190118,335
11587,0.0437522243995922,73
11691,-0.043089430894309,626
11790,-0.0959999999999999,630
10145,-0.0240212342402121,52
45911,0.0020431328036323,110
24643,-0.0023474178403755,645
28484,0.0079597821533305,78
90893,-0.0041249263406011,0
81073,-0.073988652413775,124
10225,0.0184135977337109,271
12758,0.0244821092278719,46
24109,0.0575776269792309,635
59176,0.0140824192113846,180
