firms,mom1,clusters
47730,0.008218451749735,192
13777,0.0773860705073086,36
38746,0.0854700854700856,0
60871,0.032011681455689,567
14702,0.0491001564945228,397
15537,-0.0252707581227437,0
68830,-0.0137697789588114,193
85914,0.0670366583905359,280
49373,0.0122044241037375,0
18973,0.0092348284960421,535
19271,0.3154183266932271,15
29938,0.0261748958953005,0
10866,-0.1146953405017919,77
25320,-0.0324256911245064,179
21742,0.0819188851170269,49
11267,-0.2537688442211054,0
86474,0.1666666666666665,0
22825,0.0783513171964616,413
26201,-0.0221518987341773,538
65541,0.1229575913346796,160
27562,0.1107055195418214,49
27909,-0.0507462686567163,317
49154,0.1527969348659004,49
19350,0.0633187057260689,325
49429,0.1250624479600333,198
61313,0.0349336057201223,233
30737,-0.0808510638297872,0
31500,0.0250044334101791,325
33209,-0.0969325153374233,392
77462,0.0301707026597854,198
62228,0.0149572649572651,13
59010,-0.0240751614797416,124
21055,0.0723076923076924,0
83233,-0.0241003631561571,202
32678,-0.1487016428192898,289
27828,0.1099476439790574,332
66181,0.0599904500606764,72
32870,-0.0566089585050838,486
42922,0.0699052132701421,303
12503,0.0687966417910446,0
89757,-0.282122905027933,0
47571,-0.0060293980610669,0
16678,0.1060109289617485,2
48291,0.0194075587334014,269
64282,-0.1682165393556957,11
27617,-0.0230769230769229,0
60097,0.0636532507739937,79
53197,0.0187032418952617,312
57809,-0.0183059438733568,7
57817,0.0407344871253694,176
79611,-0.0496894409937889,311
59185,-0.0628915662650602,121
34948,0.0480117036840004,89
13936,0.1302382384492211,89
64785,-0.031111111111111,445
62033,0.1222707423580784,242
91556,0.0266666666666666,176
50948,0.0467836257309939,71
42585,0.0213296844816484,210
76081,-0.0932855626326963,413
60580,0.0064387551739997,18
80179,-0.0062015503875969,0
80857,0.0239860444832098,247
59627,-0.0693069306930692,0
81190,0.144736842105263,0
55976,0.0794936708860758,72
82924,-0.0357414448669202,111
83011,-0.0090909090909092,398
15456,0.0484215017064846,124
40539,0.0504839131572063,176
10182,0.0234765744615699,0
10259,-0.1870503597122301,0
10501,0.0429943186180421,305
70228,-0.0299875052061642,565
77420,-0.182716049382716,0
