firms,mom1,clusters
65832,0.3325526932084308,457
66413,0.1323529411764705,353
21020,0.0489913544668587,321
11499,-0.0344827586206896,290
62500,0.3562231759656653,0
27991,-0.0388059701492536,470
20482,0.0041493775933609,171
10656,-0.031578947368421,329
11647,0.0,0
63837,0.0,26
60038,0.0625,0
85084,0.0909090909090908,77
79678,0.0887850467289719,249
10752,-0.1007751937984495,0
10779,0.1282051282051282,0
61487,0.0161290322580645,756
85164,0.0,0
61241,-0.0236486486486486,223
11042,-0.0036179450072358,0
61081,0.0149999999999999,482
28222,-0.0182926829268292,321
11368,0.0379746835443037,0
51721,0.070048309178744,76
11456,-0.0769230769230768,0
28804,0.0060240963855422,136
11587,-0.0131578947368421,0
49584,-0.2344497607655502,0
42083,0.0070921985815601,407
48514,0.0762331838565022,28
11691,-0.016574585635359,307
71271,0.022099447513812,437
77829,0.1238938053097344,0
10137,-0.0806451612903226,385
44740,0.0538922155688623,696
11851,-0.0136986301369863,685
26331,-0.4216867469879518,0
10145,0.085037674919268,160
41443,-0.002615518744551,731
12002,-0.1724137931034483,318
45911,0.3680430879712746,0
12117,-0.1833333333333333,0
24643,0.125,174
64856,0.4255691768826619,249
28484,-0.0072992700729926,272
80778,-0.032051282051282,530
81073,-0.0999999999999999,333
39482,0.0,201
10225,0.0122324159021407,0
56119,-0.0431372549019607,312
77200,0.1111111111111111,93
12758,-0.0909090909090909,0
24109,-0.1340057636887608,470
57904,-0.0612745098039215,413
15667,-0.0043383947939262,171
66800,0.0256971022416621,160
13304,0.0098425196850393,322
85404,0.0,0
13470,0.0540540540540539,77
13603,0.0,817
46527,-0.0497237569060773,1
58560,-0.0135135135135134,440
81285,0.0378378378378378,338
69200,0.2477064220183487,527
10401,0.0056306306306306,61
11144,-0.0227272727272727,380
23544,-0.0080645161290322,548
14008,-0.0375494071146245,52
14059,-0.0236245074028159,299
18075,0.0249999999999999,109
62770,-0.1828193832599118,713
14219,-0.0980392156862745,785
14227,-0.0262390670553935,0
87119,0.3085106382978724,726
29073,-0.063063063063063,0
14323,0.221774193548387,252
29102,0.21875,700
59184,-0.0290846877673225,488
29145,-0.10062893081761,27
39490,0.0833333333333332,790
14593,0.0510638297872341,169
52804,0.0416666666666667,0
14761,-0.0285714285714285,254
14868,0.110759493670886,0
77595,0.1197183098591549,111
19692,-0.0075107296137338,584
15035,-0.0643939393939394,34
29209,0.0935251798561151,376
24272,-0.0153374233128834,139
15457,0.1111111111111111,322
15502,-0.1052631578947368,0
15553,-0.0231788079470198,65
10604,-0.0014936519790889,263
15721,0.0775862068965518,366
69542,0.0625,299
44644,0.0682852807283762,171
15991,-0.0212765957446808,0
16030,0.0236486486486486,0
44601,0.0083507306889352,391
80073,0.199203187250996,386
27684,0.067431850789096,615
40416,0.1226295828065739,737
16193,-0.0684931506849315,322
65496,0.0248447204968944,0
53110,0.0334572490706319,119
85754,0.0175438596491228,162
62797,0.0810810810810811,117
52484,0.0431034482758621,201
10318,-0.0212765957446808,283
58755,0.0324675324675325,414
57568,-0.1355498721227621,221
16468,0.0,114
24221,-0.0501002004008016,385
65138,0.0530386740331492,269
16505,-0.0041067761806981,423
16548,0.078125,442
55781,0.0072595281306715,34
16599,0.1415929203539823,681
49656,0.0262237762237762,421
16791,-0.0759493670886075,0
29532,-0.1428571428571429,827
16890,-0.1428571428571429,315
46877,0.0465116279069768,139
39693,-0.056910569105691,259
16978,0.1349353049907578,159
16986,0.1694915254237288,0
85842,-0.0204081632653061,0
47423,0.0232558139534884,168
26518,0.0016366612111293,38
27887,-0.0609874152952565,419
75330,0.0925925925925925,0
29612,0.121771217712177,307
39642,-0.2270531400966183,277
17444,-0.1515151515151515,0
65875,0.1940639269406392,171
29639,-0.5670731707317074,0
65883,-0.0225165562913907,171
65509,-0.1076487252124646,277
43772,0.0529801324503311,546
11510,0.0175438596491228,458
42438,-0.2159090909090909,87
10786,-0.0681818181818182,68
17962,-0.2344398340248963,310
18033,-0.079646017699115,744
20220,0.1086717892425905,139
61946,0.0054347826086955,470
18455,0.1191275167785235,117
62519,0.1232394366197182,370
19561,0.0460624071322437,52
42024,0.0820189274447948,340
18650,-0.1078431372549019,0
52230,-0.0903083700440529,537
78851,0.2452107279693487,709
66130,-0.0800970873786407,655
11901,-0.25,0
39757,0.28,0
47642,-0.2014925373134328,487
17961,-0.0759999999999999,558
86079,-0.093073593073593,0
19393,0.0245454545454546,61
42606,-0.0113636363636363,687
19546,0.2028985507246377,138
10874,0.1614583333333332,174
55597,0.070110701107011,201
19677,-0.0909090909090909,0
19722,0.0108695652173913,707
19802,0.0625,632
77465,-0.0573248407643312,323
50227,0.0,90
19880,0.1649484536082475,36
19888,0.14453125,586
10890,0.0263591433278418,0
67432,0.1223628691983123,91
19992,-0.0066666666666667,382
79732,-0.0833333333333333,0
20117,-0.0763888888888888,231
20125,0.17989417989418,30
45655,0.0521235521235521,78
48282,-0.0068027210884353,310
67838,0.0416666666666667,412
47626,-0.0719424460431654,0
20299,0.098360655737705,691
10989,-0.01,516
62148,-0.0332889480692409,362
28564,0.2416851441241685,523
20459,0.0,50
46690,0.0238095238095237,407
20504,0.0476190476190476,346
20512,0.2244897959183673,526
20547,0.1527777777777776,120
20571,0.0576923076923077,147
56602,-0.0559210526315789,351
20678,-0.1034482758620689,176
20694,-0.0228233305156382,101
20723,0.3779527559055118,0
20750,0.0048076923076922,431
21371,0.0621118012422359,795
27334,0.0294117647058822,391
23114,-0.0214285714285714,358
86423,-0.3076923076923077,0
20618,0.0021929824561404,34
26374,0.0069204152249136,117
56952,0.1301115241635688,385
30402,0.1056910569105691,91
40707,-0.0427698574338085,539
18542,0.0933940774487471,482
53831,0.0134907251264755,87
22032,-0.0791974656810982,442
22437,-0.0044444444444444,473
64557,-0.0812854442344045,385
63503,0.0732984293193717,332
60599,0.0375203915171289,593
22374,0.140625,20
22382,-0.0384615384615384,706
22430,0.0810810810810811,317
22518,-0.2142857142857143,0
22569,0.0540540540540539,0
41419,-0.0886850152905198,337
21397,-0.0658536585365853,263
77854,0.2403100775193798,0
22913,0.0857142857142856,687
22921,-0.0205479452054794,244
64194,0.02504816955684,34
23035,-0.073248407643312,119
