firms,mom1,clusters
11499,0.115819209039548,63
81912,-0.0174632352941177,428
27991,0.0477926285945726,278
10517,0.0662900188323916,0
20482,0.0433727140313966,238
10656,0.0586166471277842,155
60038,-0.0322886989553655,111
10779,0.0051483206668301,0
61487,0.1825105782792664,0
61241,-0.0575657894736841,0
88845,-0.0518464172169234,162
28222,0.0213815789473683,86
11368,-0.0389010989010988,318
28804,0.0466472303206997,248
11587,0.0204609946731715,261
11691,0.0437083496667973,339
11790,0.2506142506142506,310
71271,0.0326747720364741,36
10145,0.0032339202299678,117
45911,0.0171258376768428,368
24643,0.023391812865497,19
28484,-0.005720823798627,601
90893,0.0083207261724658,0
81073,0.0695435092724678,59
10225,0.0318692206076618,575
12758,0.0307960488088319,410
24109,0.0360945209036613,140
59176,0.0426294107110871,6
66800,0.0997258396161755,0
13507,0.0431791569086652,418
58560,0.1651186790505676,244
13769,0.0257556270096463,583
11144,-0.0133580705009276,189
85257,-0.0157759810688228,397
14008,0.0487629459148446,165
64864,-0.2417647058823531,0
18075,0.180296200901481,193
14219,0.1142857142857143,0
14227,0.0155440414507772,296
83112,-0.0204362801377726,363
39490,0.0799950847874171,132
14593,0.010852855515651,0
14761,-0.0212121212121213,0
10516,-0.0740276035131743,369
14868,0.0567066521264993,187
77595,-0.0039525691699605,557
29209,-0.0324388086110289,462
24272,0.0841545440325355,280
15457,0.1065830721003133,343
15553,0.0338847385272145,0
15721,-0.0096833289714733,130
44644,0.0673058485139022,102
16030,0.296,0
44601,-0.0608038474750944,414
27684,0.0121351262709086,295
40416,-0.0205438066465256,472
53110,0.039878150096926,296
52484,0.1318872017353578,372
75034,-0.0150970524802299,9
10318,0.1229338842975207,29
57568,0.0270202651988991,361
16505,0.0877537655533726,0
16548,-0.0084160552438498,162
49656,0.0780943025540275,269
46877,0.1054635250540179,446
39693,0.0438332617103567,592
47423,0.0567651632970451,155
27887,0.0499802449624655,446
29612,-0.0228056218509679,78
39642,0.0221523314645153,446
17444,0.0510737086477073,516
65875,0.0672430355427473,148
65509,0.1141868512110726,10
43772,0.0322793148880105,248
17778,0.0512831299957929,540
61508,-0.0144400785854617,430
18033,-0.2543145105619219,0
61946,-0.000310752019888,235
65154,0.0756240822320117,595
19561,0.0673753771009912,559
42024,0.0390143737166324,93
18650,0.2134195634599838,600
52230,0.0052779732582688,636
60898,-0.0349865436370626,640
17961,0.0349112426035502,119
19393,0.0782843431313737,333
10874,0.0146118721461188,0
55597,0.0425531914893617,123
19880,-0.0801223241590215,608
10890,0.2444302991725015,0
20117,0.0739161336176261,248
45655,-0.0226460071513708,205
64186,0.002049647005238,302
67838,0.0793067226890757,296
20336,-0.0783410138248847,213
62148,0.0703685974150309,133
