firms,mom1,clusters
10074,0.0,580
50906,0.0,309
18980,-0.6,0
10568,-0.0294117647058823,228
10998,-0.1176470588235294,277
11181,-0.1617647058823529,132
39116,0.0731707317073171,0
50032,0.0367231638418079,443
69171,-0.0769230769230768,0
68814,-0.0847457627118644,0
47730,0.0214285714285713,40
13232,0.0,68
13777,-0.1428571428571429,242
44652,0.0123456790123457,183
38746,-0.05,536
60871,0.1566265060240963,246
14198,-0.034090909090909,362
14331,0.0740740740740741,0
45583,-0.0656565656565656,294
14702,0.0825688073394494,191
15537,0.0080645161290322,141
68830,0.1320754716981131,0
85631,0.0913978494623655,30
16185,0.0065359477124182,496
16791,0.3999999999999999,0
17057,0.0178571428571427,0
17903,0.1150442477876105,285
18287,-0.0666666666666666,0
49373,0.1401515151515151,254
18570,0.0758620689655171,89
18834,0.25,84
47642,-0.1297709923664122,287
18973,0.0797101449275361,173
19271,-0.0625,35
29938,-0.0289855072463768,256
10866,0.0239234449760765,170
19880,-0.05,479
20248,-0.0381679389312976,300
25320,0.0152905198776758,205
21726,0.1333333333333333,359
21742,0.0227272727272727,344
11267,-0.0066666666666667,0
50366,0.0370370370370369,0
22753,0.1269230769230769,380
26841,-0.0175438596491228,369
65533,-0.0324074074074074,0
24572,0.1111111111111111,0
25049,0.04,0
25217,0.0921985815602837,154
25487,0.1566265060240963,0
69307,-0.2413793103448276,129
27124,-0.1153846153846154,0
65541,-0.3529411764705882,0
27562,0.0872483221476509,292
31026,0.1999999999999999,0
27800,0.0394736842105263,140
27909,-0.0606060606060605,333
28207,-0.1132075471698113,338
19828,-0.0109890109890109,0
28311,-0.0714285714285714,232
28522,-0.0616438356164383,596
10731,-0.15,0
59707,-0.1666666666666666,0
63546,0.3333333333333332,0
29023,0.0,430
49154,0.0985663082437275,299
19350,-0.0945558739255014,151
49429,0.1355932203389831,318
61313,0.0942028985507246,108
19254,-0.0194805194805194,2
56960,-0.0681818181818182,291
12008,-0.2368421052631578,72
31500,-0.034090909090909,552
87581,-0.1428571428571429,577
33209,0.1538461538461537,0
50788,0.0263157894736842,266
34113,-0.0909090909090909,0
44708,0.0975609756097561,27
58405,0.0508474576271187,149
46295,0.1358490566037735,0
37058,0.1428571428571428,431
26382,0.0229226361031518,332
37103,-0.0699999999999999,51
31974,-0.0633802816901408,0
62228,0.0277777777777776,499
59010,0.05859375,512
60935,0.0277777777777776,54
40838,0.0727272727272727,87
19174,0.0,344
21055,-0.0166666666666667,0
38624,0.1,0
59547,-0.0317460317460317,149
47888,-0.0476190476190476,294
62367,-0.0120481927710843,525
39670,0.048780487804878,142
49189,0.1688311688311687,603
32475,-0.0767123287671233,332
40628,-0.0338983050847457,339
40644,0.0545454545454544,188
39765,-0.010752688172043,211
32600,0.8333333333333333,0
41420,0.0526315789473683,132
32678,-0.0956521739130434,539
23077,0.0194174757281553,38
41663,0.1549295774647887,0
27828,0.0201793721973093,38
32803,-0.0255102040816326,298
66181,0.0451467268623024,540
32870,0.0559006211180124,49
42366,-0.1458333333333333,0
32926,-0.1074380165289256,293
66587,-0.1339285714285714,227
42922,0.0416666666666667,582
43474,0.0,0
44135,0.0,393
44389,0.0740740740740741,341
12503,-0.1176470588235294,198
45560,0.1272727272727272,147
45699,0.0526315789473683,222
12040,0.25,0
46149,-0.1142857142857143,604
46237,-0.0158730158730159,64
48100,-0.0689655172413793,0
47133,0.0481927710843372,252
47141,0.0945945945945945,261
57437,-0.1697674418604651,148
47571,-0.0454545454545454,6
53495,0.0,0
50374,0.0227272727272727,0
48208,0.0,0
48291,0.1999999999999999,0
48347,-0.0645161290322581,58
64282,0.1428571428571428,216
26294,0.0087719298245614,485
53612,-0.0179856115107913,348
61399,0.0270270270270269,118
50519,-0.0588235294117647,0
66253,0.0291262135922329,0
51960,-0.1025641025641025,229
13100,0.1365461847389557,102
51984,0.1162790697674418,0
27617,0.0,574
64637,0.0,265
60097,-0.0025773195876288,200
22891,-0.0040816326530612,294
53050,-0.0210526315789473,337
60548,0.0,294
53189,0.0606060606060605,522
55191,0.0419580419580418,22
68582,0.0707070707070707,381
47773,-0.0590277777777777,111
56339,0.2131147540983606,187
56419,-0.0625,0
56777,-0.1578947368421053,0
57171,0.0561797752808987,281
34665,0.0638297872340425,0
57809,-0.0505050505050505,222
57817,0.1798245614035087,318
57884,-0.0588235294117647,131
58473,-0.05,0
53639,0.1312500000000001,97
59185,-0.0273972602739726,294
45313,-0.1538461538461538,272
59767,-0.0625,245
59775,-0.0677966101694915,25
60055,0.4166666666666667,0
60346,0.0924369747899158,0
60679,0.0264900662251654,0
35051,0.0582959641255604,254
75310,0.0241545893719807,180
18403,0.0709219858156029,102
61460,-0.2916666666666666,483
35238,0.09,344
27713,-0.0830188679245282,134
61823,-0.0434782608695651,148
49576,0.0104712041884815,70
62384,-0.0192307692307692,359
13936,0.1025641025641026,7
64338,-0.1999999999999999,0
49971,0.0193548387096773,349
63686,-0.0645161290322581,575
63715,0.2307692307692308,561
91193,-0.2857142857142857,0
43748,-0.2978723404255319,459
64697,0.0,64
64769,-0.0775193798449612,0
42307,-0.0131578947368421,301
62033,-0.2857142857142857,359
61620,0.2317073170731707,122
67177,0.0375,64
25312,-0.0112359550561798,142
67620,-0.1666666666666666,0
91556,0.3627450980392157,491
62682,-0.1231884057971014,149
68065,0.03125,231
41320,0.0,225
68428,-0.0869565217391304,391
39773,-0.0714285714285714,127
50948,-0.0344827586206896,33
70106,0.0,0
70376,0.1,0
70923,0.08,0
42585,-0.0762711864406779,110
72005,-0.0909090909090909,0
36740,0.0,0
72961,0.1150442477876105,318
73083,0.072289156626506,64
73171,0.4782608695652173,0
73796,-0.1388888888888888,0
74123,-0.3076923076923077,0
74230,-0.1573033707865169,90
75345,0.1666666666666667,0
53751,-0.1935483870967742,148
62447,-0.0666666666666666,0
76081,0.0350877192982457,381
60580,0.0089285714285713,21
63036,-0.1176470588235294,576
76743,0.0,253
50278,-0.0333333333333333,0
63386,0.0,0
25937,0.0689655172413792,170
79338,0.1395348837209302,0
46260,0.0526315789473683,32
66368,-0.101123595505618,0
79840,0.03125,109
37807,0.1030042918454936,437
80179,-0.0749999999999999,63
80347,0.0469798657718121,340
80654,0.1538461538461537,0
80857,0.0,0
59627,-0.0208333333333333,573
81190,-0.0526315789473684,456
55976,0.029598308668076,360
51932,0.0304568527918782,294
81510,0.1805555555555555,0
67803,-0.0833333333333333,0
82924,0.0434782608695651,63
82991,0.0769230769230768,84
83011,0.0101010101010101,235
15456,0.0077220077220077,102
44476,0.1612903225806452,44
40539,0.1666666666666667,174
89245,0.1525423728813559,410
91572,0.069767441860465,0
72996,-0.0178571428571429,95
91636,-0.0232558139534884,252
34228,0.0666666666666666,0
91994,0.0277777777777776,0
10025,-0.0408163265306122,274
86511,-0.0588235294117647,167
90609,0.0701754385964912,15
69411,-0.0136986301369863,88
67467,0.1826086956521739,0
10182,0.183673469387755,0
10222,0.0526315789473683,0
10248,-0.05,72
10247,0.1176470588235294,215
10256,-0.2727272727272727,0
10259,-0.024390243902439,109
75500,0.0161290322580645,202
10501,0.0,9
10185,0.1363636363636364,186
10514,0.1034482758620689,231
10531,-0.0869565217391304,0
10578,0.1666666666666667,0
10178,-0.1461988304093567,355
10633,0.2380952380952381,0
10709,0.1200000000000001,206
10010,0.0806451612903225,0
75232,0.0572687224669603,464
10706,0.0,0
67985,-0.1818181818181817,0
11747,-0.125,0
76563,0.0648148148148148,344
10199,0.0119047619047618,155
10870,0.2432432432432432,489
75527,-0.0681818181818182,528
75528,-0.0083333333333333,131
10984,0.0,0
32563,-0.028169014084507,154
11103,0.0,0
71837,0.1290322580645162,147
11154,0.0263157894736842,453
11202,0.2285714285714286,0
10325,0.078125,215
11343,-0.0181818181818181,120
71685,-0.2982456140350877,19
10415,0.1481481481481481,0
11382,0.26,578
11379,0.1470588235294117,0
11278,0.02,24
11475,0.0617283950617284,0
11480,0.0,0
10790,0.0,0
75100,0.0309278350515462,583
75170,-0.25,0
11670,0.0,221
75563,-0.0869565217391304,0
75179,0.1914893617021276,0
11663,0.064516129032258,542
11539,-0.3,0
11959,-0.0217391304347825,167
11928,0.0152671755725191,0
11081,0.1921397379912663,0
11977,0.037593984962406,0
61858,-0.3333333333333333,0
56354,-0.0133333333333333,113
65832,0.1473684210526316,535
66413,0.162162162162162,113
21020,0.0984682713347921,190
10429,0.1415929203539823,0
85041,0.2372881355932203,320
62500,0.4166666666666667,92
27991,0.032258064516129,79
10517,0.032258064516129,285
20482,0.0265486725663717,216
10656,0.09375,155
10057,0.1111111111111111,229
63837,0.0571428571428571,0
60038,-0.0666666666666666,272
51510,-0.3225806451612903,80
10752,0.0172413793103447,0
10779,0.0,0
85113,0.0,63
10875,0.05,0
64514,0.0,0
61241,0.4666666666666665,449
11042,0.0522388059701492,0
61081,0.1170212765957445,81
28222,0.0676056338028168,205
51721,0.1703703703703702,132
28804,-0.0647482014388489,76
49584,0.05,178
42083,-0.0052356020942407,294
48514,-0.0557491289198606,394
63845,-0.0047619047619047,99
11691,-0.0434782608695651,164
71271,-0.0164609053497942,481
10137,-0.0106382978723403,407
44740,0.015625,0
11851,0.0,0
10145,0.0673076923076922,473
85033,0.7317073170731707,0
41443,0.0480225988700564,102
45911,0.1363636363636364,224
12205,0.25,172
24643,0.0528301886792452,241
64856,-0.0720720720720721,477
10161,0.014388489208633,197
28484,-0.0156657963446474,102
12424,0.1538461538461537,0
60046,-0.1232876712328767,118
39482,0.0,319
10225,-0.0706521739130434,258
56119,0.0461538461538462,294
23341,0.0,71
12758,-0.078125,0
24109,-0.0151515151515151,196
12811,-0.1363636363636363,0
12918,-0.04,406
66421,-0.072463768115942,0
41734,-0.125,0
15667,0.0149253731343284,321
65859,-0.0255474452554744,212
50112,-0.0931372549019607,75
13304,0.1298701298701299,108
64143,-0.032,152
29049,-0.0559701492537313,1
13603,0.1666666666666667,0
46527,0.0909090909090908,474
58560,0.0256410256410255,311
13769,0.0,0
69200,-0.0526315789473684,564
10401,0.0,201
11144,-0.0588235294117647,0
23544,-0.0198019801980198,407
10460,0.0,236
14008,0.0637450199203186,0
14059,-0.2666666666666667,385
19553,0.0023696682464455,212
18075,-0.0208333333333333,295
14219,0.1486486486486486,281
14227,0.6666666666666667,0
87119,-0.0555555555555555,534
14323,0.0571428571428571,343
29102,-0.1774193548387096,329
59184,0.0225225225225225,258
64397,0.086092715231788,0
29145,0.0113636363636364,294
14593,0.1634349030470914,237
52804,0.2549019607843137,0
10516,0.0603015075376884,102
14868,0.0973451327433627,0
29380,-0.1428571428571429,0
17566,-0.0416666666666666,51
19692,-0.0506329113924051,164
15035,-0.0391304347826086,110
60230,-0.0545454545454545,341
29209,0.2865168539325842,0
15131,0.3125,0
31472,-0.1020408163265306,0
21143,-0.0191387559808612,58
10364,0.0263157894736842,197
24272,0.050251256281407,241
15262,0.5833333333333333,0
15334,-0.0952380952380952,570
15457,0.0,57
15465,-0.0588235294117647,28
15502,-0.0909090909090909,243
47140,0.0183486238532109,170
85607,-0.0303030303030302,0
15553,-0.0797342192691029,350
10604,-0.0453608247422679,212
