firms,mom1,clusters
54594,-0.0617760617760616,244
14526,-0.0525653131885426,120
11581,0.0493207324276432,109
15203,-0.0396694214876033,57
16126,0.0251036388760939,387
16249,-0.063063063063063,0
17137,-0.0159535895576503,333
20670,0.0760563380281691,0
64899,0.0430895318514839,0
23660,0.054132021041914,264
23975,0.0133310249307478,544
82542,-0.0192678227360308,122
30680,-0.0755208333333332,167
56274,0.0586692887577842,75
31668,0.0128947368421052,262
32046,0.0,261
47511,0.0127005347593582,129
53866,-0.0025531914893617,0
60628,0.0580550458715596,473
57330,-0.015625,234
37875,0.0323764299589899,130
20765,0.0597949886104784,0
17144,0.0360241418332702,384
39328,-0.0176600441501103,0
41452,-0.075598086124402,12
89888,-0.0802919708029197,0
84226,-0.0111323155216285,203
64020,-0.0719557195571954,234
51423,0.0041841004184099,304
52090,0.0155898876404494,293
53613,0.0945635528330781,561
54114,0.0142718131689911,264
55213,0.020752269779507,0
57665,0.0542837559972582,214
35107,0.0075018754688671,510
61621,-0.0167424061229372,251
51692,-0.0355969331872947,149
64742,0.0196078431372548,0
65307,0.0096108766994844,300
66852,0.0159680638722554,29
46922,0.1452054794520547,0
77354,-0.0312974779702217,45
69199,-0.0197661469933184,122
38850,-0.0568627450980392,0
44951,0.0686695278969955,0
74500,0.0165562913907284,0
74740,-0.029883542078664,357
65752,-0.0226159944042899,12
65306,0.0281587697423109,264
92874,-0.0630104014441674,0
81294,-0.0091982427237781,285
19502,0.0590574374079526,473
81614,0.0966431827600498,57
51086,0.0359832635983263,592
83601,0.0951086956521738,120
62042,-0.0492063492063491,0
21785,0.0530126032445952,0
10044,-0.0334728033472802,482
10104,0.0278864970645793,4
75510,0.0461987356135518,56
70092,-0.001817080557238,416
75033,-0.2625531914893617,137
12211,-0.0435719959151252,35
80297,-0.1362229102167182,0
75976,-0.0953919808497905,105
77488,0.0047281323877068,42
76858,-0.0476190476190476,0
76568,0.092436974789916,143
76605,-0.0026035512445717,219
76752,0.0121155638397016,612
77637,0.0730143068574247,359
77669,0.0414093715946239,149
79094,0.0903823870220161,220
87055,0.002939142461964,140
79866,-0.1122194513715709,533
80719,0.0583524027459954,0
81138,-0.0713790713790712,146
91364,0.0422632000916276,560
81655,0.0082478374572518,0
82777,0.0099934109378432,100
