firms,mom1,clusters
65832,-0.0759493670886075,236
66413,-0.2105263157894736,4
21020,-0.0584958217270195,200
10429,-0.208955223880597,18
85041,-0.0758620689655172,0
62500,0.0434782608695651,248
27991,-0.3953488372093023,0
10517,0.0806451612903225,518
20482,-0.0218749999999999,113
10656,-0.0652173913043477,157
10664,-0.0392156862745097,0
10057,-0.1372549019607842,69
63837,-0.1090909090909091,207
60038,-0.1698113207547169,0
51510,0.1999999999999999,0
10701,-0.65,0
10752,-0.1764705882352941,496
85113,-0.0378787878787878,11
64514,-0.2962962962962963,0
61241,-0.0465116279069767,337
11149,-0.0746268656716417,500
61081,-0.1048387096774193,171
11341,0.0263157894736842,487
28222,-0.0082872928176795,409
11376,-0.0952380952380952,83
51721,-0.2424242424242424,68
28804,-0.1366906474820144,347
49584,0.0652173913043479,313
42083,-0.0674157303370787,472
48514,-0.0081967213114754,111
63845,-0.1385542168674698,165
11691,-0.150943396226415,289
10137,-0.0381944444444444,23
44740,-0.1150442477876105,309
11851,-0.05,0
26331,-0.1666666666666666,338
10145,-0.1008064516129032,289
41443,0.0390243902439024,73
45911,-0.0952380952380952,174
12205,0.2068965517241379,162
24643,-0.0271844660194174,156
64856,-0.1014492753623188,0
10161,-0.06,260
28484,-0.0285714285714285,112
12424,-0.1636363636363637,27
60046,-0.1313131313131312,116
39482,-0.0799999999999999,193
10225,0.0223880597014924,247
56119,-0.0062893081761006,30
23341,-0.1428571428571429,119
12758,-0.0285714285714285,0
24109,0.0,353
12811,0.125,10
12918,-0.0684931506849315,64
66771,-0.0824175824175824,0
65859,0.1090909090909091,104
13291,0.1379310344827586,0
50112,-0.0344827586206896,246
13304,-0.1217391304347825,146
64143,0.0188679245283018,0
29049,0.0704225352112675,311
13603,0.1538461538461537,0
46527,0.0,140
65111,-0.0793650793650794,160
13638,-0.086206896551724,0
58560,0.0188679245283018,0
13769,-0.1428571428571429,0
15974,-0.0588235294117647,0
69200,-0.0833333333333333,16
10401,-0.0463320463320463,86
23544,-0.0517241379310344,215
10460,-0.1686746987951807,37
14008,-0.011049723756906,0
14059,0.25,0
19553,0.0318181818181817,104
64864,0.0,0
18075,-0.2131147540983606,44
64151,-0.2380952380952381,0
14219,-0.3529411764705882,0
14227,-0.1999999999999999,204
54375,0.1176470588235294,145
87119,-0.1746031746031746,0
14323,-0.0136986301369863,198
65867,-0.1714285714285713,0
29102,0.0612244897959184,0
59184,-0.0566037735849056,522
29145,-0.0833333333333333,100
14593,-0.2162162162162162,467
14622,-0.0625,62
52804,-0.1791044776119402,239
10516,0.0217391304347827,32
14833,-0.2878787878787878,176
14868,-0.1428571428571429,547
29380,-0.1111111111111111,0
17566,-0.0754716981132075,262
19692,-0.1493775933609958,401
15035,0.0819672131147541,426
29209,-0.1428571428571429,0
15131,-0.1153846153846154,0
21143,-0.0534351145038167,143
10364,-0.0704225352112676,260
24272,-0.0681818181818182,346
15262,-0.2857142857142857,162
15334,-0.1081081081081081,502
29276,-0.1111111111111111,0
15457,-0.1458333333333333,0
15502,0.0769230769230768,187
47140,-0.1546391752577319,76
85607,-0.1637931034482759,88
15553,0.0704845814977974,311
10604,-0.0037071362372567,112
15684,-0.0357142857142857,166
20458,-0.0377358490566037,0
15721,-0.1024096385542169,0
49701,-0.2083333333333333,143
15820,-0.1111111111111111,209
69542,-0.1111111111111111,549
44644,-0.0148883374689826,148
15975,-0.2727272727272727,444
16011,-0.15,174
16030,-0.0571428571428571,0
27684,-0.0927835051546391,111
40416,-0.1872340425531915,0
65496,-0.303030303030303,309
64717,-0.0681818181818182,105
53110,0.0258620689655173,233
62797,-0.1951219512195121,221
52484,-0.2975206611570248,175
10318,-0.0857142857142857,0
58755,-0.0215827338129496,184
57568,-0.0962343096234309,70
58480,-0.1538461538461538,510
16468,-0.05,43
24221,0.0192307692307691,7
16564,-0.1052631578947368,191
55781,-0.0521008403361344,182
16599,0.0084745762711864,235
29532,-0.1944444444444444,0
16890,-0.0444444444444444,260
46877,0.0,407
39693,-0.015075376884422,24
42358,-0.0291262135922329,0
85842,0.0,0
47423,-0.0588235294117647,242
17065,0.048780487804878,0
26518,-0.0543689320388349,218
27887,0.0211640211640211,119
29612,-0.0277777777777777,48
39642,0.0,97
17444,0.0555555555555555,129
10743,-0.101010101010101,390
65875,0.1052631578947369,310
29639,-0.119047619047619,170
65883,0.0269607843137253,20
65509,0.0151515151515151,302
43772,-0.0693877551020408,349
19377,-0.1136363636363636,135
38471,0.4285714285714286,229
10786,0.0,200
17815,-0.0921052631578946,307
47992,0.1627906976744186,516
54164,-0.0641711229946524,361
17962,-0.0222222222222222,0
61508,-0.1428571428571429,233
18156,0.1309523809523809,0
18287,0.0,0
18316,0.05,0
20220,-0.2525252525252525,0
61946,-0.0627802690582959,23
18391,0.013157894736842,0
38527,-0.0972222222222222,0
