firms,mom1,clusters
65832,-0.1777239709443098,745
66413,-0.0267306374228923,0
21020,-0.1952267303102625,6
11499,-0.2,152
62500,-0.4120632772185094,668
81912,-0.2386946386946387,260
27991,-0.0152081775118424,458
20482,-0.2073684210526316,192
10656,-0.0317075386012716,819
11647,-0.0375360923965352,0
60038,-0.0609756097560975,714
85084,-0.0671641791044777,317
79678,-0.1091354996934396,0
10779,-0.069767441860465,313
61487,-0.249079754601227,0
85164,-0.0246636771300449,0
61241,-0.1496062992125983,79
28222,0.0063808574277168,279
11368,-0.072463768115942,488
51721,-0.1493132476739034,583
11456,-0.3142857142857143,0
28804,-0.0628366247755835,133
11587,-0.100582147477361,259
42083,-0.0976024164621484,344
48514,0.0053475935828877,659
11691,-0.0621592148309705,495
71271,0.0277104639380971,314
10137,-0.2833286946841079,0
44740,-0.1809523809523809,158
11851,-0.0262082231305602,863
10145,-0.1012755102040817,29
41443,-0.0872013983297728,308
12002,-0.1486486486486486,0
45911,-0.4553483807654563,0
24643,-0.0523156089193824,29
84260,-0.1416666666666667,798
28484,0.0030395136778116,402
80778,-0.1016393442622949,0
81073,-0.077930174563591,95
39482,-0.0956263899184581,336
10225,0.043802423112768,15
12758,0.1643677866775852,0
57904,-0.0049751243781093,105
15667,-0.0774774774774774,243
66800,0.0188143945050023,795
10488,0.0980392156862746,0
13304,-0.0852082336045955,293
85404,-0.0816,0
13470,-0.0491803278688524,20
13603,0.0678391959798994,0
58560,-0.1366120218579235,0
13769,-0.0476190476190476,380
81285,-0.0052980132450332,117
69200,-0.2424242424242424,537
10401,-0.1060985797827904,755
11144,-0.0227848101265822,616
23544,-0.0068949666743276,500
85257,-0.0135063559322032,233
14008,-0.1207222338862061,334
14059,0.0,0
18075,0.0041841004184099,299
62770,0.008108108108108,255
14219,-0.1273100616016427,293
14227,-0.3353846153846154,302
87119,-0.1241935483870968,14
29073,-0.1343283582089554,771
14323,-0.1340684852002321,133
83112,0.0802223987291501,108
29102,-0.1958997722095672,177
59184,-0.031195504747142,447
77828,-0.0816831683168316,730
29145,0.2275449101796407,405
39490,0.0323275862068965,426
14593,-0.2394849785407725,94
10516,-0.1209621993127149,478
14868,0.0716071428571427,20
77595,0.0336713995943205,58
29209,-0.1706634692246202,484
24272,0.0660700184259015,404
15457,-0.12472647702407,237
15553,0.0131004366812228,689
15721,-0.1677762982689747,426
69542,-0.331578947368421,0
44644,-0.1612095531587057,78
15991,-0.2546583850931677,222
16030,0.0784615384615383,245
44601,-0.0400795471929019,526
80073,0.4629049111807732,828
27684,-0.0492866407263294,197
40416,-0.0134088762983947,117
65496,-0.2319999999999999,0
53110,-0.1255961844197137,495
85754,0.0547619047619045,0
62797,0.0093457943925234,8
52484,-0.0310077519379845,344
75034,-0.0916780354706684,801
10318,0.0108695652173913,0
