firms,mom1,clusters
65832,-0.0862068965517242,369
66413,0.0696864111498258,0
21020,-0.1624999999999999,0
11499,-0.0276243093922652,415
62500,-0.0399429386590584,498
81912,-0.0207838479809977,251
27991,0.0066513174724993,21
20482,-0.0397196261682242,302
10656,0.0708929788684391,176
11647,0.0220472440944883,0
60038,0.0642201834862383,409
85084,0.1774774774774774,0
79678,-0.2470252260828177,0
61487,0.0167464114832536,0
61241,0.082,667
28222,0.0389718076285239,327
11368,0.0536779324055665,0
11456,-0.0246913580246913,0
28804,-0.0419580419580418,411
11587,-0.0631318804762973,716
42083,0.0679162609542356,327
48514,0.0893617021276595,277
11691,-0.029160530191458,465
71271,0.0519375558296821,371
10137,0.0394238059135709,0
11851,0.0669037563903089,0
10145,-0.0342368045649071,302
41443,-0.0368725868725867,375
45911,0.0354924578527062,189
24643,-0.0741926874833199,111
84260,1.8004535147392289,0
28484,0.0144522144522145,559
80778,-0.1280878316559927,0
81073,0.0350877192982457,0
39482,-0.009090909090909,434
10225,0.072048125349748,6
12758,0.1963788300835653,0
24109,-0.0457971014492752,532
57904,-0.0115735040630385,348
15667,-0.0493670886075949,407
66800,-0.0358108108108108,747
10488,-0.0142857142857143,55
13470,0.3390313390313391,506
13507,-0.0521131236097871,371
13603,0.2421731123388582,333
58560,0.3681592039800994,687
13769,0.1,57
81285,0.0439610866372981,503
69200,-0.0660098522167487,404
10401,-0.0229655516724912,375
11144,0.3228257810301154,0
85257,-0.4835850956696877,429
14008,-0.0846699932314376,407
18075,-0.061090909090909,483
62770,-0.0707509881422924,138
14219,-0.0364238410596026,158
14227,-0.0800464037122969,487
87119,-0.0412007062978222,0
29073,-0.2941176470588236,0
14323,-0.0179573512906846,0
83112,-0.0354027706516161,748
29102,-0.0337909186906019,244
59184,-0.0417136414881623,598
77828,-0.0439024390243901,712
29145,-0.0744803695150114,0
39490,0.0485790624240951,798
14593,0.1304347826086955,541
10516,-0.0191860465116278,210
14868,0.0102370689655173,0
77595,-0.0248810830589095,248
29209,0.0349593495934958,564
24272,-0.0296389062826131,417
15457,0.0721442885771541,527
15553,0.011854951185495,210
15721,-0.046611304580766,139
69542,0.1931818181818181,623
44644,-0.0106007067137809,172
15991,-0.076086956521739,1
16030,-0.050886075949367,0
44601,-0.018305191731103,71
80073,-0.0117035110533161,34
27684,0.0399150743099787,494
40416,0.0746458923512749,0
53110,0.0233516483516484,409
85754,0.0209205020920502,0
62797,0.1204437400950872,460
52484,0.173148148148148,39
75034,-0.0303030303030302,7
