firms,mom1,clusters
47730,0.0076788830715532,366
13777,-0.0900109769484084,190
38746,-0.0208333333333333,500
60871,-0.0615093659942364,271
14198,-0.0364023165110506,48
14702,-0.0834670947030498,251
15537,-0.0939393939393939,153
68830,-0.1042439890269485,0
85914,-0.0969728065674703,194
49373,0.017814726840855,176
18570,0.1014067995310668,548
18973,-0.0427944403803949,385
19271,-0.0309552381321049,0
29938,0.0109389243391064,389
10866,-0.1169517884914462,306
25320,0.0395454545454545,28
21742,0.0108503100088575,131
11267,0.0052157420578473,228
86474,0.1031941031941032,123
22825,-0.062182154415164,138
26201,0.0482233502538071,555
65541,-0.0273922512184588,50
27562,-0.0444018218529285,68
27909,-0.0733394833948339,137
63546,0.4176470588235295,0
49154,-0.0302990383348702,11
19350,-0.0370747145925172,328
49429,-0.0925067902220803,11
61313,-0.0535852964017602,48
30737,-0.0796178343949044,139
12008,-0.1219720718153321,194
31500,-0.0166137307598338,223
33209,-0.2905405405405405,591
50788,0.0219730123997081,250
77462,-0.0284410646387832,11
62228,-0.0021872265966754,467
59010,-0.0218475421515079,68
21055,-0.0674758548681806,143
83233,-0.191192038958289,215
32678,0.0046357615894039,138
27828,-0.0996760528283079,169
66181,-0.0052395922644564,350
32870,-0.0168905950095969,235
42922,0.0290407744206511,228
12503,-0.1212664277180405,58
89757,-0.0345664038811399,0
47571,-0.0101123595505617,326
16678,0.0753776670300576,68
48291,-0.1615720524017467,0
48347,-0.0055886736214604,344
64282,-0.0221837088388214,0
27617,0.0961278383535644,0
60097,-0.0110803324099723,396
52813,0.0497262773722628,55
53197,-0.0093125171185975,202
57809,-0.0654181631605951,138
57817,-0.0401813830457236,48
79611,-0.1529784984138174,568
59185,-0.0615997548268465,416
34948,0.0132222423474008,161
35051,-0.0439679873530282,271
18403,0.1219135802469133,0
35238,-0.1415478615071284,79
13936,-0.1397362877428414,176
49971,0.0121796498350672,216
64785,-0.0960166468489893,0
62033,-0.1423999999999999,107
91556,-0.0270528325907066,426
50948,-0.0765324628219078,316
42585,0.0214894038423449,235
76081,0.0085913728297835,360
60580,0.0172386773233035,48
37807,-0.035268270120259,19
80179,-0.0795092024539878,557
80857,0.0584581658750456,131
59627,-0.012295081967213,582
55976,-0.0104797391709361,350
82924,0.0459149223497636,235
83011,0.0339587737843551,68
15456,-0.0526877892488429,68
40539,-0.0384951881014873,426
10025,-0.1382631126397248,0
10182,-0.0969476514312825,0
10259,-0.1405405405405405,0
10501,0.0170623145400594,194
77420,-0.0465249856404365,20
10514,0.0547112462006078,0
10659,0.0435729847494552,248
10645,-0.0928495197438633,0
75527,-0.1538461538461537,0
89105,-0.0984522785898539,21
71837,0.1453991962418281,144
11154,0.0108303249097472,65
11343,-0.0483784587920262,110
11379,-0.0695970695970695,214
11174,-0.005058074185088,0
75100,-0.1892195395845031,372
89609,0.0749999999999999,0
12266,-0.0791366906474819,0
75489,-0.0590507726269315,0
75905,-0.0377190377190377,118
76052,-0.2039942938659058,0
76076,-0.0521301456048896,475
79315,-0.0609504132231404,0
90751,-0.0466487935656835,35
77007,-0.0485584218512898,0
76839,-0.0389036251105218,311
76847,-0.2604588394062077,0
77082,0.0370370370370369,0
77357,-0.0110420979986196,134
77478,-0.0875656742556917,0
77501,-0.1668466522678185,10
77516,0.0525481313703284,0
77584,-0.032939832444783,426
77699,-0.2207792207792208,0
77862,-0.1519916142557651,602
78216,-0.0557377049180327,0
78034,0.0413721413721415,523
78050,0.4324693042291949,0
78881,-0.0019755747126436,182
78975,-0.058249267816466,134
79007,-0.0961463604515376,131
78963,0.0289944478716841,131
79195,-0.0779020439645198,287
79307,-0.2225047679593134,0
79667,0.0116279069767442,565
79881,-0.0076857386848847,290
80114,-0.0373333333333333,0
80274,-0.1287425149700598,439
80233,-0.0103916866506793,133
80320,0.0030145245272676,293
93397,-0.1673338670936749,530
80432,0.0115273775216138,290
81165,-0.0539629005059021,609
82598,-0.0880579010856454,83
88988,0.051698670605613,550
83399,0.150110375275938,0
83391,-0.071593533487298,0
83704,-0.0957665433621043,0
83822,-0.1091081593927892,243
83976,-0.1089385474860336,0
84084,-0.0287012182531488,35
84275,-0.0005819592628516,539
84255,0.1065830721003133,73
84588,-0.0369801382640183,193
84519,-0.0458526532715095,58
85019,0.046,0
12493,-0.1450044208664899,421
85390,0.0517543859649123,83
93398,-0.064,0
89606,0.2988384371700106,170
86580,-0.0421446384039901,411
86594,-0.0090403337969402,166
86881,-0.0608108108108108,83
89416,0.0506697728596388,187
90539,-0.0476190476190476,0
87255,-0.1165540540540539,295
87310,-0.0759999999999999,0
87390,-0.0654301906233899,242
87432,-0.07743038593063,9
90640,-0.047790154509522,0
88172,-0.0136778115501519,351
88458,0.04,110
89301,0.0428994082840237,601
89397,-0.0840768702814001,53
89399,0.0517241379310344,0
89447,-0.1520084566596193,177
89449,-0.0156514382402708,261
89540,0.040281973816717,35
89908,-0.1578384162653826,0
90215,-0.0482212105884336,159
90387,-0.1287878787878789,214
90679,-0.0155945419103313,0
90657,-0.1561827956989248,316
90715,-0.0346880662697386,241
90706,-0.0934653465346534,0
90807,-0.1292950761601133,120
91547,-0.0487132352941177,533
76020,0.1034482758620689,458
91733,-0.0609174311926605,434
92203,0.1873095536834557,261
92322,0.0320713391739673,284
92471,0.0136298421807747,0
92635,0.0026624068157612,325
77186,-0.0419166666666667,605
93373,-0.1095983662355343,608
12410,-0.075,0
12080,0.3553113553113554,0
12363,-0.0642787046123649,0
91964,-0.3239281210592686,0
21020,-0.0848405743054261,0
11499,-0.117117117117117,335
81912,-0.0764285714285714,201
27991,0.0273752012882448,196
10517,0.0356558717697088,0
20482,-0.0057752110173256,86
10656,-0.1059907834101382,1
60038,-0.054552276138069,559
10779,0.1227916666666668,369
61487,0.1619619619619619,0
61241,-0.0374531835205992,0
88845,0.0336597996172463,84
28222,0.0095680510296056,140
11368,-0.2057098161908487,0
28804,0.1357095046854084,114
11587,-0.0147348897169233,102
11790,-0.0497701379172497,0
10145,-0.021617293835068,339
45911,0.1422087745839637,524
24643,-0.0088663711209625,384
28484,-0.0857491194798157,210
81073,0.0065080557761183,418
12758,0.0333998005982054,562
24109,0.0344202898550725,34
59176,-0.1327386070507309,31
13507,-0.0894451251531595,470
58560,-0.1059730250481695,174
13769,-0.113914590747331,0
11144,-0.0378657487091221,207
85257,-0.0898726961808854,279
14008,-0.0441333444744393,334
18075,-0.0545454545454545,171
83112,-0.1535566428302597,598
39490,-0.0015956598053294,294
14593,0.0614241710454792,336
14761,-0.064625850340136,124
10516,-0.1032692307692306,362
77595,-0.1964632305369851,104
29209,-0.049231300742788,10
24272,-0.0103540414161656,164
15457,0.0068703670222383,105
15553,0.0343056319941295,216
15721,0.00740218540712,221
44644,-0.0100755667506298,375
16030,0.0288263555250514,0
44601,0.0075173477255203,102
27684,-0.0325430032543004,119
40416,-0.1757188498402556,0
53110,0.008593091828138,138
75034,0.0342429106474051,384
10318,-0.2051320528211284,0
57568,-0.0709989731553469,279
16505,-0.0945668135095447,0
16548,-0.0480526049570055,29
49656,-0.1126448114370224,275
46877,0.0264674108750448,63
39693,-0.0718724669008374,279
27887,-0.0406603902305908,140
29612,-0.1131827155077869,360
39642,-0.0077608508192008,271
17444,-0.1375,0
65875,-0.022873022659256,31
43772,-0.0201282902012829,362
17778,-0.0448451327433628,339
61508,-0.0036511492822173,0
61946,-0.0542986425339366,34
65154,-0.1178144564598747,316
19561,0.1184028312048008,31
52230,-0.0054813292223364,368
12437,-0.0346394094264621,10
60898,0.0125698324022345,0
17961,-0.0984329089128306,454
19393,0.0210062679993223,334
10874,0.0589153335934451,255
55597,-0.0647175702526254,436
19880,-0.1808934099955771,139
10890,-0.2561058344640434,535
20117,-0.1021213616181548,404
45655,-0.0406549971767364,366
64186,0.0380915362938489,84
67838,-0.0159189580318379,228
20336,-0.0260273972602739,220
62148,-0.0808722053546784,125
28564,-0.1026360067302298,102
86290,-0.024322446143155,259
46690,-0.0330597355221159,236
20750,-0.0028443722064201,239
21371,0.0304719435154217,183
27334,-0.0062056737588651,102
20618,-0.2296446700507615,107
30402,-0.2418546365914787,0
18542,-0.126297388834262,86
89792,-0.0726630503343004,112
64557,-0.0033003300330033,239
60599,-0.0608893380495199,407
90011,0.0014992503748125,139
22921,-0.0560815731973779,215
64194,-0.0428693101164001,282
23182,-0.018123238018526,81
88208,-0.0515021459227468,0
14541,-0.0860224638973079,31
30509,0.0126788036410923,190
23297,-0.0044300562276367,381
23393,0.0267732521253647,140
79026,-0.0032528856243442,0
47677,-0.0815047021943573,206
23916,0.072763271872293,538
27422,-0.1008403361344537,0
46578,0.0239900201516169,264
24193,0.0668475579674396,0
11995,0.1080313529478587,311
11308,-0.0248697299857886,31
24441,0.2328767123287669,0
24476,0.0191040843214755,467
30648,-0.0478991596638656,228
18729,-0.0241364359011417,264
61735,-0.0504059896657176,84
89525,-0.0838648508877778,339
25081,-0.1140051238257899,29
25129,-0.0802483329501034,29
25452,-0.024095238095238,220
25487,-0.1359867330016583,0
25778,-0.0049261083743842,454
40125,-0.0375892149088025,63
26084,-0.1511017838405036,296
79618,0.8211267605633803,0
26463,-0.0090934141636813,239
11404,0.0495379487956368,34
41929,-0.1669377795851973,176
26607,0.0361943121274983,508
26650,-0.0224014336917562,0
23229,0.0857553956834531,34
30840,0.1328990228013029,578
91983,0.1835245046923879,0
27430,0.004040404040404,277
59248,0.0189210950080516,389
22293,0.0366332315743567,102
27474,0.5730563002680964,130
20204,0.0383304940374786,454
27618,-0.0904669260700389,250
38420,-0.1188839466235341,0
17726,-0.1294695481335952,152
59256,0.0205867215645909,521
31077,-0.0066489361702127,228
27888,-0.1180634201585504,29
41080,-0.0326696954983698,279
18091,-0.057515228785947,115
19828,0.167220376522702,176
92570,-0.0400183992640292,74
28629,-0.0680473372781065,553
91926,-0.0382191502337873,0
29285,-0.0009411764705882,312
61743,0.0430522088353415,115
11674,0.0380919300683106,216
76708,-0.106593638087213,133
29867,-0.3354430379746835,0
40440,-0.0993071593533487,454
79322,-0.0022875241949674,89
44943,-0.0413492927094668,228
26403,-0.0342923877269349,339
10886,-0.11886586695747,136
64936,-0.0001300390117036,34
38682,-0.0199345432906873,127
30593,-0.1540384615384615,0
25953,-0.0234244283324036,279
20626,-0.0098662573996931,456
30681,-0.0602813992513231,393
11703,-0.0369218285096024,334
63132,0.0272943037974682,10
27959,0.0430931290399807,516
88590,-0.0483630952380952,157
30940,-0.0892528831689787,9
31051,-0.025681894136096,0
12486,-0.048611111111111,554
42200,0.0452778412988796,279
63159,0.0920679886685553,482
31480,0.1083772700644405,326
11762,-0.0716597998822835,454
70578,-0.0071756601607347,140
82855,0.0,34
32054,-0.1920103092783505,23
32062,0.0457683456916389,0
22103,-0.0775959825044548,456
81124,-9.523809523803715e-05,0
23042,0.0245460659045058,34
32548,-0.132791327913279,76
26470,-0.0053324968632371,0
32986,0.0209903121636167,216
52476,0.0443922344503522,157
24328,-0.0166446499339498,44
33532,0.0099403578528827,497
31691,0.1506302521008404,123
42550,0.1143409659752683,19
