firms,mom1,clusters
47730,0.0059635907093533,162
13777,-0.0499021526418786,483
38746,-0.0077669902912621,0
60871,-0.0184126984126983,84
14198,-0.0704070407040704,170
14702,-0.1227836879432624,281
15537,0.0007147962830593,253
68830,0.0396316395329714,0
85914,-0.08309076475258,610
49373,-0.0570626753975679,498
18570,-0.0700389105058364,0
18973,-0.0586779780841286,251
19271,0.0349563046192258,0
29938,0.0170742454285084,338
10866,-0.0945121951219511,149
25320,-0.0395273899033297,256
21742,-0.087902330743618,258
11267,-0.0065656565656565,347
86474,0.0024449877750609,189
22825,-0.0570526315789473,407
26201,-0.0017271157167529,33
65541,-0.0498878988368369,307
27562,-0.1292230840015774,56
27909,-0.033644859813084,560
63546,-0.0355555555555555,0
49154,-0.0394784939685634,506
19350,0.0322727791082222,69
49429,-0.0360412450400149,142
61313,-0.0090161760806153,295
30737,0.0330806340454858,191
12008,-0.0585585585585587,29
31500,-0.0134486071085495,84
33209,-0.0508474576271187,0
50788,-0.0273553574549902,61
77462,-0.0043136650747188,142
62228,-0.0508960573476702,123
59010,-0.0851603969536117,56
21055,-0.0511020637371893,165
83233,0.0379424497071554,200
32678,-0.0856394301621089,115
27828,0.0580872913992296,68
66181,-0.0583575389490361,377
32870,-0.0439753737906771,370
42922,-0.0173094442757364,90
12503,0.015593220338983,57
89757,-0.0347994200096666,0
47571,-0.0975442604226157,253
16678,-0.1010957474563005,568
48291,0.1057367829021371,0
48347,-0.0675916044112414,149
64282,-0.0522855021741436,0
27617,-0.0478930260465172,517
60097,-0.0453904346711115,0
52813,-0.0041614648356221,185
53197,-0.0973639455782312,0
57809,0.0167219811079908,407
57817,-0.0592629482071711,10
79611,0.026647966339411,316
59185,-0.0246656760772658,149
34948,0.0530152418820411,453
35238,-0.0478170478170477,566
13936,-0.0301238738738739,70
49971,0.0143592522351667,3
64785,-0.1067182748133812,0
62033,-0.0254154447702834,109
91556,-0.061503416856492,258
50948,-0.125914805779696,135
42585,0.0016417523546183,414
76081,-0.0480936560670779,170
60580,-0.0439247005134055,372
37807,-0.0348684993454719,349
80179,-0.0153061224489795,55
80857,0.0155852417302797,252
59627,-0.0257352941176471,523
81190,0.0476190476190476,0
55976,-0.0510638297872341,377
82924,-0.0696761530912659,370
83011,-0.0775310500564545,56
15456,-0.0563492063492062,56
40539,-0.078658101356174,258
10025,-0.0897529069767441,0
10182,-0.024234031504241,116
10259,-0.0049813200498131,93
10501,-0.0736342042755343,29
77420,-0.0128730251609127,181
10514,0.016216216216216,0
10645,0.0301675977653632,578
89105,0.0883103624298111,59
71837,-0.0067155756207675,518
11154,0.0317647058823529,39
11343,-0.0568738229755179,364
11379,-0.01417004048583,35
11174,-0.0536405529953916,0
75100,-0.0060220429496647,281
89609,-0.0373961218836564,0
12266,-0.0296296296296296,15
75489,0.002149217070924,13
75905,-0.0130492676431425,29
76052,-0.0512,0
76076,0.0474114441416892,263
79315,0.1139630390143735,210
90751,-0.0165401301518437,160
77007,-0.1117734724292101,0
76839,-0.0843916427693567,397
76847,0.0301724137931034,0
77082,-0.0442477876106194,0
77357,0.0120898100172712,399
77478,0.0683453237410074,0
77501,-0.1041666666666667,171
77516,0.0840996168582375,0
77584,-0.1231160696809553,285
77897,0.0120996441281138,0
77699,-0.016,0
77862,0.341317365269461,528
78216,-0.0511111111111109,0
78034,-0.0376101660176265,370
78050,0.0438337165589983,0
78881,-0.0617683302526186,205
78975,0.0347566006600661,234
78990,-0.2171314741035857,191
