firms,mom1,clusters
65832,0.018181818181818,153
66413,0.08,516
21020,0.01707779886148,0
10429,-0.0707964601769911,0
85041,-0.0714285714285714,0
62500,0.0769230769230768,223
27991,0.0591715976331361,19
10517,0.1363636363636364,0
20482,0.0128205128205127,160
10656,0.0384615384615385,0
10123,-0.1041666666666666,506
10664,0.0853658536585366,0
10057,0.0,7
63837,-0.1549295774647887,370
60038,0.0625,62
51510,0.0270270270270269,0
10752,0.1224489795918366,0
10779,0.069767441860465,515
61487,0.0,0
85113,0.0434782608695651,30
10875,0.4466019417475728,0
61241,-0.0657894736842105,150
11042,0.1319648093841643,0
61081,-0.0124223602484472,61
28222,0.0028328611898016,256
51721,0.0643939393939394,33
28804,-0.1307692307692307,111
11587,-0.0240963855421686,124
49584,0.0506329113924051,16
42083,0.0755813953488371,120
48514,0.1202046035805626,374
63845,0.0684931506849315,260
11691,0.0918367346938775,256
71271,0.0177304964539006,19
10137,0.0143540669856458,166
44740,-0.0268456375838925,0
11851,-0.0396825396825396,302
26331,0.1111111111111111,0
10145,0.1107205623901581,195
85033,0.0841121495327101,0
41443,0.1456310679611649,517
45911,-0.131578947368421,359
12205,-0.0508474576271186,23
24643,0.0018050541516245,279
64856,0.0226244343891401,91
28484,-0.032171581769437,42
12424,0.1794871794871795,0
60046,0.0909090909090908,514
39482,-0.0784810126582278,0
10225,-0.0327272727272727,20
56119,0.098901098901099,388
23341,-0.0428571428571428,326
12758,-0.0933333333333333,597
24109,0.0276816608996539,303
12811,0.0,0
12918,0.0098039215686274,130
15667,0.0339321357285429,201
65859,0.0032679738562091,172
50112,-0.0079365079365079,199
13304,-0.0306748466257669,417
64143,-0.0357142857142857,255
29049,-0.0054249547920434,115
13603,-0.1111111111111111,93
46527,-0.037037037037037,7
65111,0.040909090909091,97
58560,-0.0571428571428571,37
13769,-0.1923076923076923,0
69200,-0.1492537313432835,75
10401,-0.0389016018306636,193
11144,0.0161290322580645,531
23544,0.0,427
13988,0.0,0
10460,0.02,124
14008,0.0939226519337017,50
14059,0.1111111111111111,0
27051,0.0836909871244635,481
19553,-0.009367681498829,285
18075,0.0961538461538462,315
14219,-0.0136986301369863,617
14227,-0.1374999999999999,0
87119,0.2368421052631579,65
29073,-0.0492610837438424,0
14323,0.1492537313432835,288
29102,0.2037037037037037,89
59184,-0.0025380710659898,436
64397,0.0,306
29145,0.0578512396694215,109
39490,0.0685714285714285,371
14593,-0.0714285714285714,0
52804,-0.0833333333333333,575
10516,0.0224719101123596,145
29380,-0.0555555555555555,0
17566,0.0425531914893617,507
19692,0.1607629427792916,317
15035,-0.4305084745762711,24
60230,-0.015625,520
29209,0.1283783783783783,0
31472,-0.15625,0
21143,0.2132701421800948,167
10364,0.1883116883116882,208
24272,0.030188679245283,246
15262,0.0270270270270269,0
15457,-0.04,22
15465,-0.0857142857142857,165
15502,-0.0925925925925925,270
85607,-0.0294117647058823,35
15553,0.0724137931034483,427
10604,0.0144578313253012,172
15684,-0.0385964912280701,378
20458,-0.0277777777777777,0
15721,-0.011111111111111,337
49701,-0.0135135135135134,117
69542,0.2727272727272727,0
44644,0.002267573696145,197
16030,0.0,0
44601,-0.0042372881355932,60
27684,0.0758620689655171,306
40416,-0.025062656641604,73
58376,-0.0857142857142857,0
65496,0.0833333333333332,266
53110,0.0,273
85754,-0.0961538461538461,0
62797,-0.088235294117647,349
52484,0.0476190476190476,198
75034,0.0,433
10318,0.0232558139534884,13
58755,0.0601851851851851,409
57568,0.0521739130434781,235
16460,-0.1937984496124031,336
58480,-0.0684931506849315,0
16468,0.1666666666666667,211
24221,0.0049504950495049,188
16564,0.1547619047619046,301
55781,0.025462962962963,229
16599,-0.0333333333333333,177
29532,0.2692307692307691,0
16890,0.1417322834645669,182
46877,0.0358974358974359,336
39693,-0.0118577075098814,252
85842,-0.2666666666666667,0
47423,0.2199999999999999,43
26518,-0.0191387559808612,145
27887,0.0317460317460318,326
29612,0.0179372197309417,66
39642,0.0514705882352941,322
17444,-0.0285714285714285,464
65875,-0.0124999999999999,193
65883,0.0153172866520787,193
65509,0.1648351648351649,293
43772,0.05,123
19377,-0.4813559322033898,38
42438,-0.0069444444444444,128
10786,0.1726618705035971,114
17815,0.0446428571428572,185
47992,0.0816326530612245,197
54164,0.0600858369098713,185
17962,-0.0104166666666666,59
17989,-0.0799999999999999,8
61508,-0.1182795698924731,577
18156,-0.0694444444444444,78
18316,-0.1379310344827586,0
20220,-0.0365853658536585,60
61946,-0.0054644808743169,427
38527,0.0489130434782609,314
18455,0.1640625,185
62519,0.1020408163265305,0
19561,0.1197411003236246,404
42024,0.0217391304347827,246
64178,-0.127906976744186,0
51393,0.0786516853932584,0
18754,-0.0476190476190476,73
16571,-0.0215827338129496,249
25144,0.0347826086956521,188
66130,0.1428571428571428,208
39757,-0.1184210526315789,0
19159,0.2250000000000001,182
17961,0.0030395136778116,110
19393,-0.0271398747390396,201
42606,0.1090909090909091,104
19546,-0.1089108910891089,0
53786,0.03,601
19589,-0.0273972602739726,296
10874,0.0666666666666666,317
55597,0.1999999999999999,327
19677,0.0454545454545454,0
19693,0.125,544
19722,0.1153846153846154,0
67176,0.0223463687150837,321
50227,0.0087145969498909,362
19888,0.0505050505050506,425
10890,0.0978260869565217,518
67432,0.1382488479262673,0
19992,0.0333333333333334,77
59686,-0.0081632653061224,256
20730,-0.0640713706407136,266
20117,-0.0337078651685393,294
20125,0.0588235294117647,112
45655,0.0204081632653061,32
67838,0.0784313725490195,475
20299,0.1724137931034481,28
10989,0.016,480
58181,0.1549295774647887,431
62148,-0.0135542168674698,362
20459,0.0,0
46690,0.0165094339622642,317
20504,0.0909090909090908,0
20512,0.0,417
20547,0.1499999999999999,148
20571,0.1666666666666667,141
56602,0.0566037735849056,0
20678,-0.0120481927710843,0
20723,0.0319148936170212,358
20750,0.0256410256410255,224
51414,0.198581560283688,66
64880,-0.125,0
30330,-0.0205533596837944,480
21304,0.0526315789473683,0
21371,0.0857142857142856,102
27334,0.1361702127659574,251
53524,0.0,139
23114,0.0387931034482758,369
20618,0.0043290043290042,327
26374,-0.0446927374301675,100
86431,0.3055555555555556,0
56952,-0.3441860465116279,427
30402,0.2212389380530972,66
40707,0.0239234449760765,297
18542,0.0439882697947213,195
53831,0.0700636942675159,608
22016,-0.0776699029126213,0
22437,0.0210084033613444,188
64557,0.0050761421319796,188
63503,0.0306748466257669,177
58173,-0.1129032258064516,151
60599,0.0564102564102564,4
22374,-0.1851851851851852,595
22569,0.04,12
41419,-0.0472972972972972,0
21397,0.0853658536585366,197
22585,-0.175,0
22681,-0.0652173913043477,70
22913,0.1428571428571428,55
22921,-0.0833333333333333,2
64194,-0.0505836575875486,60
23035,0.0392156862745098,174
21960,0.0569948186528497,299
23182,-0.0080645161290322,330
14541,0.0028776978417266,193
30509,0.009049773755656,314
23297,0.108433734939759,179
23318,0.0090090090090089,0
21282,-0.0167785234899329,353
30525,0.0812182741116751,486
11260,0.009478672985782,490
23393,0.102439024390244,185
24117,0.0,414
47677,-0.1165644171779141,235
23481,-0.1025641025641025,0
22680,0.1,114
23537,0.0238095238095237,214
18446,0.0661577608142494,266
66878,0.0543478260869565,99
24046,0.1682539682539683,568
27422,0.1283018867924528,615
24097,0.5,545
46578,0.0432692307692308,34
56741,0.1607142857142858,155
24193,-0.0576923076923077,35
38893,0.0511627906976743,19
11995,-0.0700636942675159,0
11308,0.0625,201
24417,0.0909090909090908,0
24441,0.1780821917808219,81
64901,-0.1976744186046511,0
24476,-0.0377358490566037,503
30648,0.1007194244604317,3
18729,0.0527426160337551,201
24556,-0.0176991150442478,0
52740,0.0,0
24679,-0.032258064516129,427
11340,-0.0578947368421052,113
24935,-0.2560975609756097,222
11997,0.0588235294117647,0
11675,-0.1999999999999999,0
25073,0.1063829787234043,0
61524,0.0476190476190476,0
25137,0.0895522388059701,233
41064,-0.0592885375494071,4
25452,0.0,347
25989,-0.21875,274
68347,0.0207253886010363,552
25604,-0.0485436893203883,146
25612,0.0454545454545454,0
25786,-0.0769230769230768,0
25823,0.489795918367347,0
25938,0.1,144
26009,-0.097560975609756,425
40125,0.0140127388535031,301
26084,0.0370370370370369,198
26252,-0.0105263157894737,582
26279,0.0394736842105263,343
26295,0.1,214
26332,0.0535714285714286,158
11404,0.0321285140562248,303
26578,0.0,0
41929,0.0862068965517242,32
21821,0.018970189701897,330
26586,-0.0388888888888888,58
26607,0.0526315789473683,0
71765,0.0721442885771543,362
26650,0.0169491525423728,342
23229,-0.0049504950495049,19
26711,-0.0142857142857142,427
30840,-0.044776119402985,0
26965,0.0198675496688742,0
38914,0.0133333333333334,0
87012,0.3846153846153846,0
27087,-0.0823970037453183,0
21979,-0.0271604938271604,363
27430,0.098901098901099,123
59248,-0.0647482014388489,20
27255,0.1549707602339181,173
22293,0.0467289719626167,570
27407,-0.1666666666666666,0
27474,0.2991452991452992,27
20204,-0.0704225352112676,601
27618,-0.0078125,251
62164,-0.0284360189573459,387
38420,0.0476190476190476,120
27722,0.0269230769230768,219
53575,0.0431034482758621,613
31042,0.0427350427350428,210
17726,0.0601265822784811,60
59256,-0.0784313725490196,152
27802,0.0,0
31069,-0.1212121212121212,0
31077,0.0379746835443037,208
41080,0.1375661375661376,100
59264,-0.0275229357798164,113
18091,0.1294117647058823,605
28143,-0.0289855072463768,0
28151,0.1370967741935485,11
28178,-0.1454545454545455,0
29744,-0.2285714285714285,0
28231,-0.2340425531914893,0
30067,0.1362586605080831,0
11607,0.0936073059360731,45
49285,-0.0803571428571429,106
66472,0.0909090909090908,0
57592,-0.0384615384615384,419
28629,0.0263157894736842,550
28696,-0.0666666666666666,496
28725,-0.0555555555555555,0
28784,-0.1818181818181817,0
28840,-0.0666666666666666,336
28848,-0.0689655172413793,0
11183,0.0434782608695651,0
12005,0.1515151515151516,0
28952,-0.0294117647058823,445
