firms,mom1,clusters
54594,-0.0484848484848484,391
11790,0.0769230769230768,305
12117,0.1,0
12320,-0.0270270270270269,311
13056,0.0045871559633028,196
13283,0.1601731601731602,0
13646,-0.0204081632653061,76
14286,-0.3333333333333333,0
14526,0.1178571428571428,160
11581,-0.0040983606557376,323
15203,0.0,0
15828,0.1057692307692308,167
16126,-0.0270270270270269,173
17137,0.0510204081632652,72
85885,0.064516129032258,0
85914,0.098360655737705,666
38471,-0.15,0
55044,-0.021978021978022,29
18092,0.0133333333333334,552
18244,0.0588235294117647,624
55108,-0.0239043824701195,588
20336,0.1126760563380282,309
20670,0.3387096774193547,0
22905,-0.097560975609756,591
23115,-0.0512820512820513,63
47175,0.1504854368932038,103
23660,0.0543478260869565,12
23975,0.0606060606060605,311
24548,0.009433962264151,0
30680,0.0339805825242718,41
53401,-0.1956521739130434,392
25583,0.1791044776119403,0
56274,-0.0817438692098092,422
36150,0.0673076923076922,160
64565,-0.0967741935483871,0
12044,0.358974358974359,0
87207,0.2641509433962263,69
63554,-0.0375586854460093,515
31318,-0.0465116279069767,642
31536,-0.0813559322033898,12
54391,-0.0348258706467661,311
31983,0.6785714285714286,0
32046,0.0602409638554217,4
32054,0.0117647058823529,360
47511,-0.0526315789473684,324
33188,-0.0666666666666666,120
48143,-0.0445344129554655,324
34041,-0.0961538461538461,27
23552,0.0833333333333332,581
60628,-0.0279146141215106,414
63597,-0.0588235294117647,126
57330,0.171875,230
37875,-0.0068965517241379,4
20765,0.0833333333333332,264
66923,0.1063829787234043,685
17144,0.0,0
38907,0.0588235294117647,645
32205,0.02734375,12
39328,-0.072463768115942,80
26657,-0.0425531914893616,190
40540,0.0625,0
22250,0.032258064516129,292
64979,-0.0967741935483871,335
41452,0.1572327044025157,0
52716,-0.018796992481203,30
42586,0.1578947368421053,0
62287,0.03125,4
44821,-0.1193181818181817,21
45103,-0.0114942528735632,375
53129,0.0067567567567567,355
76745,0.0414201183431952,637
89181,0.0914285714285714,384
46843,0.0846153846153845,324
47141,0.0158730158730158,0
89392,-0.0261627906976744,43
33478,0.0317460317460318,543
61145,0.096774193548387,683
50462,0.0046948356807512,472
49585,-0.0194174757281553,20
64020,-0.0119047619047618,397
11198,-0.0512820512820513,0
59926,-0.0222929936305732,107
51423,-0.019047619047619,571
67328,-0.0419161676646706,424
45022,0.0078431372549019,333
67002,0.1057692307692308,216
52090,0.0,515
59942,-0.0337552742616034,231
53613,-0.0656934306569343,0
54114,0.00390625,12
55213,0.046875,76
64442,0.0,0
65373,-0.0638297872340425,131
56363,0.5555555555555556,70
52337,0.0292397660818712,0
51377,-0.0875912408759124,436
22066,0.0,12
57665,-0.068100358422939,103
67010,0.1261261261261261,0
25232,0.0419161676646706,355
34948,0.0151515151515151,252
35107,-0.0115830115830115,0
58675,0.0434782608695651,374
61621,0.0626506024096384,58
45823,0.0263157894736842,382
51692,0.1170212765957445,516
63096,0.0563725490196078,306
65058,0.1290322580645162,198
65307,0.0,682
79733,0.1851851851851851,0
66828,0.0,86
66852,0.0,702
46922,-0.0194552529182879,36
67193,0.0420168067226891,584
67679,-0.0083333333333333,0
67732,0.0,489
91679,-0.0098039215686274,274
69199,0.0,143
69682,0.0153846153846153,207
70288,0.1069182389937106,191
38850,0.1257485029940119,508
71002,0.03125,0
25283,-0.0228136882129277,100
72128,0.0,256
72486,-0.1071428571428571,650
72603,-0.1481481481481481,330
72710,0.0512820512820513,79
27764,-0.0151515151515151,335
54471,-0.0210526315789473,135
44951,0.0403225806451612,0
76022,0.0303030303030302,93
60353,-0.0178571428571429,72
65752,0.0,0
74975,-0.1789473684210526,120
40061,-0.0081967213114754,453
75417,-0.0793650793650794,282
75433,0.119047619047619,212
40694,0.0977777777777777,265
37640,-0.0634920634920634,288
76129,0.0653950953678474,0
48709,0.1587301587301588,268
92524,-0.1666666666666666,0
47183,-0.0816326530612244,292
65306,0.0915492957746479,20
37612,0.032258064516129,162
47917,-0.0449438202247191,696
80013,-0.0439189189189189,333
61698,-0.0113636363636363,192
92874,0.5454545454545454,56
81294,0.0432432432432432,443
19502,-0.053763440860215,259
81614,0.0,604
81702,-0.0425531914893616,515
64506,-0.1111111111111111,0
82449,-0.0256410256410256,63
51086,0.1052631578947369,166
