firms,mom1,clusters
54594,0.0723684210526316,485
11624,-0.0855513307984791,0
11790,0.1417233560090702,508
12320,-0.068901303538175,192
13056,-0.0691868758915833,147
50091,0.0114329268292683,189
14286,-0.0957045968349661,0
14526,0.1067335243553007,754
11581,0.0512434061793518,0
15203,-0.0053191489361701,0
15748,-0.0127551020408163,177
16126,0.0810256410256409,369
17137,0.0202090592334496,691
85885,0.0071942446043165,0
85914,0.3003642987249544,26
18092,-0.0822950819672131,440
18244,0.2315789473684208,342
84839,0.4857142857142857,187
67176,0.1170568561872908,79
20670,0.2405361162267238,106
64899,-0.0751445086705202,399
22905,-0.0749999999999999,0
47175,0.2791545189504374,144
23660,0.057397328055418,491
23975,0.0918699186991869,234
82542,0.1095238095238095,207
30680,0.0909090909090908,225
56274,0.0030567685589519,73
64565,0.063861758076634,0
27642,1.5,0
28215,0.1824324324324324,314
87207,0.5053763440860213,0
55589,0.25,720
30593,0.1029411764705883,654
31318,-0.1764705882352941,772
31668,-0.0853658536585366,16
54391,0.0773899848254933,62
32046,-0.0192455735180908,80
32054,0.202800169707255,266
47511,0.0757918552036198,249
33188,-0.0666666666666666,352
48143,-0.0574374079528717,818
23552,0.3248945147679325,39
60628,0.1163583252190847,289
57330,0.033210332103321,326
37875,-0.4192105774839587,361
20765,0.0714285714285714,800
17144,0.0746951219512195,820
39328,-0.0565543267466848,54
26657,0.2890204520990314,0
40540,0.0727023319615911,305
22250,0.0285714285714286,695
41452,0.0646766169154227,765
62287,-0.0902777777777777,56
44821,-0.1935483870967741,0
53129,0.0482315112540192,120
84226,0.0697737068965518,315
89181,0.1324237560192616,521
46843,-0.0205850487540629,0
46907,-0.1724137931034483,769
64020,0.1735537190082643,0
51423,0.0897637795275592,9
67002,-0.0060975609756097,496
52090,-0.0173674588665447,220
53613,0.1933216168717046,206
54114,0.0335697399527186,478
55160,0.0502994011976047,446
55213,0.1310904872389793,149
64442,-0.1333333333333333,0
55862,0.129032258064516,150
56363,-0.0639204545454545,715
52337,0.0431154381084839,519
51377,0.1597382602001538,19
57665,0.0735413290113453,73
67010,0.1612903225806452,38
34948,0.0512249443207128,225
35107,0.1297539149888142,495
61621,0.0920149719276355,224
51692,0.3133514986376022,593
43692,0.411764705882353,0
65307,0.1374485596707819,147
66852,0.2256410256410255,621
46922,-0.1503623188405796,0
67193,-0.1332116788321167,330
67732,0.3,708
77354,-0.0279642058165547,114
69199,0.0941176470588234,62
38850,0.1968503937007875,77
72128,0.0017006802721089,305
72486,0.3820000000000001,17
72710,0.0726072607260726,146
27764,0.0760517799352751,146
44951,0.06232427366448,34
74500,0.022246513228477,597
60353,-0.0113636363636365,321
74740,-0.0081300813008131,781
65752,-0.04,840
40061,0.1411167512690356,97
40694,0.154485049833887,92
76129,0.0821256038647344,136
65306,0.1384615384615384,465
79039,0.2238805970149251,1
92874,-0.0816363636363636,272
81294,0.0004440497335702,249
19502,0.0191476219888819,624
81614,-0.1319444444444444,0
51086,0.3851212494862313,487
83601,0.1384615384615384,351
83919,0.2428571428571428,0
68304,0.0648148148148148,779
10012,0.0047169811320753,106
88867,-0.0499286733238231,0
65067,0.009090909090909,0
10044,0.3151680290644869,634
69032,0.1345053147996728,36
10104,0.0346607669616518,36
10160,0.0674157303370786,0
79327,0.1,0
75510,0.2151515151515151,194
89659,-0.0093457943925233,429
10972,-0.0869565217391303,0
11353,0.146341463414634,211
75033,-0.057516339869281,670
75174,0.0559440559440558,15
75110,0.7692307692307689,141
10114,0.1638297872340424,0
11794,-0.0384615384615384,275
12211,0.0168112798264641,51
12171,0.087719298245614,0
75434,-0.0523114355231144,309
80297,0.2236162361623614,780
75976,0.0178010471204188,386
75857,0.1951219512195121,825
75993,0.5753424657534245,0
77488,-0.011111111111111,696
76526,0.1535897435897435,0
76400,-0.3870967741935485,0
84664,0.1206896551724139,0
76138,0.0233990147783251,306
76279,0.0768567026194144,67
76568,-0.0235750522232168,149
76990,0.3050847457627117,0
84411,0.07,0
76605,0.1498376900734666,676
76623,0.1574359100647673,99
76988,-0.4455445544554455,0
76752,0.1561866125760651,140
76797,-0.0194986072423397,45
77163,0.0601336302895321,0
77478,0.1575113808801214,0
79580,0.2745175891368221,0
77637,0.7514124293785311,0
77667,-0.0055190538764781,2
77669,0.2689655172413794,588
77803,0.125062656641604,180
79094,0.2405660377358491,406
79255,0.1756232686980607,575
87055,0.0806238435104416,783
79866,-0.0225563909774436,550
79950,-0.2542372881355932,4
80032,-0.0221818181818181,643
80393,-0.1730769230769231,0
80357,-0.1566265060240964,0
80465,0.1696202531645569,0
80599,0.0590778097982709,779
80553,0.1066350710900474,0
80659,-0.1692307692307691,644
80763,-0.0336134453781512,439
81078,0.0,506
81181,-0.2500000000000001,0
81300,0.0039370078740157,175
81655,-0.0399750156152406,183
81755,-0.0799999999999999,0
82533,0.4666666666666668,646
82535,0.4209039548022599,90
82522,0.7191011235955056,7
82738,0.3995215311004785,747
82777,0.1189024390243904,491
83597,0.2113131313131313,584
83957,-0.0634146341463414,85
84240,-0.0619718309859154,214
84300,-0.05,0
20598,-0.0763546798029556,0
84416,0.3018292682926831,130
84577,0.0901639344262295,0
84649,-0.105691056910569,0
84746,-0.1776859504132231,0
84785,0.0472972972972973,433
85272,0.0389610389610388,111
85394,-0.1571428571428571,700
50906,-0.024175824175824,346
10568,-0.0126582278481013,0
11157,-0.0144350423096066,107
50032,0.0517079285490442,319
47730,0.106227106227106,62
13777,0.3517241379310345,257
38746,0.148068669527897,148
60871,0.1184210526315789,19
14198,-0.0032432432432432,45
45583,0.0869565217391306,158
14702,0.1650542362943419,206
15537,-0.1529411764705882,43
68830,0.5272727272727273,0
85631,0.119807344972908,244
49373,0.1690140845070424,494
18570,0.1717171717171717,319
18973,0.0107560898449856,350
19271,-0.0922222222222222,225
29938,0.0247320692497938,363
10866,0.3363636363636362,776
20248,0.06875,478
25320,0.0378895184135976,0
21726,0.0894736842105263,303
21742,0.1164658634538153,501
11267,0.0908554572271385,364
86474,0.0526315789473683,718
22825,-0.0757238307349665,669
65533,0.3090909090909091,336
80416,0.1494252873563217,163
24572,-0.0526315789473683,558
24951,0.0346456692913386,0
69307,0.3225806451612902,257
26201,-0.1088888888888889,744
82165,-0.2,0
65541,-0.0812499999999999,369
27562,0.028673835125448,183
27677,0.2062256809338523,510
27909,0.5120967741935485,57
63546,0.4410714285714288,795
49154,0.2051364365971106,515
19350,0.08110300081103,578
76769,0.0319010416666667,817
49429,0.2779922779922781,605
61313,0.1537242472266242,364
80971,0.0318066157760812,100
12008,0.3640167364016737,520
31500,0.1487544483985765,114
87581,-0.1474191604739907,0
33209,0.090643274853801,0
50788,0.1168639053254438,89
33690,0.2818181818181817,0
34121,0.0272727272727273,446
34287,-0.0588867975262166,0
77462,0.1566114410753361,229
46295,0.25249500998004,0
37058,0.0653728294177733,43
26382,-0.133170731707317,806
47036,0.024390243902439,0
62228,0.2347749338040601,307
21055,0.0520547945205478,752
38608,-0.4136752136752137,0
47888,-0.0991810737033667,521
83233,0.1020161290322578,91
40468,-0.0467050543825976,0
39765,0.1186991869918698,442
32678,-0.0332225913621262,529
23077,-0.1017907634307258,421
41663,-0.1499051233396585,391
27828,0.3065953654188948,258
32803,0.0195545898967952,757
66181,0.2202458801987967,273
32870,0.0433333333333332,73
66587,0.136748518204911,102
42922,0.1214953271028036,345
12503,0.2196666666666666,383
45744,-0.3086419753086419,668
46149,-0.0353535353535353,89
47133,0.1777777777777778,0
57437,0.1354540790148795,534
47571,0.12375,349
50374,-0.0784313725490195,0
16678,0.0351594439901881,232
48291,0.2934386391251518,226
48347,0.1771300448430492,229
64282,0.2484304932735426,556
53612,0.0061484409310497,319
61399,0.3287390029325514,273
13100,0.1395866454689984,229
51984,0.1666666666666667,326
64637,0.0980392156862746,88
60097,0.1732009925558313,792
60548,0.028695652173913,303
53189,0.2414285714285713,838
54843,-0.1527777777777778,0
56777,0.1031439602868173,379
57745,0.0206812652068126,77
57809,0.077128845296478,89
57817,0.3425531914893618,144
57884,0.5121212121212122,0
79611,0.1349693251533741,9
58473,0.0889570552147238,350
56733,1.0510460251046028,0
59185,0.0687022900763358,15
45313,-0.08828125,375
35051,0.1339901477832512,62
90924,-0.0072992700729926,133
18403,0.1666666666666667,229
35238,0.4127659574468085,0
13936,0.288056206088993,146
49971,0.0566037735849056,110
63686,0.3302397525135343,697
63715,-0.0368098159509202,127
42307,0.0393063583815029,201
62033,0.2150837988826817,395
67177,0.1462184873949579,303
91556,-0.0987220447284344,606
68065,-0.0010204081632654,326
39773,0.125,679
50948,0.0203973509933774,0
70923,0.2019002375296912,494
42585,0.0526158445440956,120
72005,-0.0536585365853659,330
72961,0.2077131258457376,494
73796,-0.1552511415525114,0
76081,0.0857142857142856,189
60580,0.06993006993007,234
61065,0.1321052631578947,105
50278,0.0535714285714286,201
66368,0.2020905923344949,0
37807,0.1760500446827524,89
80179,-0.0407673860911271,371
80857,0.2506190564329342,242
59627,-0.1571428571428572,93
81190,0.1021645021645021,177
55976,0.0729571984435797,547
82924,0.1480198019801981,478
82991,-0.0434782608695651,693
83011,0.5003861003861005,310
15456,0.1131468965517241,105
40539,0.1150887573964496,606
89245,0.0592686002522069,104
34228,0.0024600246002459,0
10025,0.1226932668329177,418
90609,0.2033898305084744,90
75494,-0.0982509505703421,0
69411,-0.0348837209302325,739
10089,-0.0380952380952381,0
10182,0.0730850316233311,231
10259,0.4153846153846154,0
10501,0.2803819444444444,599
77420,0.0134351145038167,274
10514,-0.0323741007194243,501
10622,-0.1761363636363636,0
10667,-0.1586538461538461,789
10659,0.492,0
10645,-0.2785992217898833,0
10709,0.6091954022988508,523
75232,0.4341448189762797,310
10761,0.1755102040816325,0
27167,0.6923076923076923,141
86917,0.2842465753424659,0
75527,0.0971905846621108,203
10942,0.1371610845295057,738
10984,0.0269230769230768,174
11132,0.4055045871559632,262
71837,-0.1775456919060053,107
11154,0.0701047542304591,726
11343,0.1940298507462685,104
71685,-0.0057915057915056,161
11342,-0.3375,0
11381,0.2835820895522387,0
11382,0.2058823529411764,418
11426,0.3500000000000001,520
11278,0.21875,130
75066,0.1702127659574468,0
11174,0.3066666666666668,0
75100,0.2312954253954682,144
75172,-0.020979020979021,0
75563,-0.1919999999999999,0
11663,-0.1414634146341462,359
11805,0.0,59
11081,0.1647206005004169,36
75659,-0.088888888888889,0
75489,0.2071330589849109,144
76008,0.1023255813953489,429
12106,0.2061224489795918,638
75905,-0.0461049284578696,0
76052,0.0,0
76215,0.0307017543859651,0
76076,0.2080378250591015,36
76322,-0.0060240963855422,203
76937,-0.0247524752475247,788
76671,0.2395454545454545,417
77990,0.3459119496855345,0
76217,0.0388206388206386,588
80063,-0.1764705882352941,154
56354,0.0810810810810809,32
79315,0.172043010752688,0
76673,1.0648464163822524,0
77007,0.1678885630498532,0
76734,0.3971291866028708,0
76839,0.0769230769230768,255
76847,0.1919999999999999,259
77077,0.0774566473988438,34
77045,0.0231023102310232,682
77040,0.1755555555555554,0
77208,-0.2857142857142858,822
77338,-0.0094339622641509,684
77357,0.1708510638297873,244
77403,0.2842404006677794,512
77501,0.029433962264151,222
77505,0.157556270096463,0
77584,0.1019283746556474,588
77606,0.2201042977881675,515
77897,0.4299889746416758,290
77699,0.0057581573896352,0
77830,-0.1272727272727273,386
77862,-0.0433734939759036,104
78216,0.3714285714285714,400
78034,0.0086842105263158,517
78050,0.1620689655172413,227
78200,0.4376996805111821,799
80532,0.0,239
78209,-0.0147887323943661,0
78816,0.1640000000000001,15
78975,0.0914967677772251,813
78999,0.3090909090909091,0
79007,0.369060773480663,512
78963,0.2196153846153845,26
78956,0.0574162679425838,130
78953,-0.1016427104722792,777
78972,0.3583815028901733,694
79156,0.0683760683760683,0
79195,0.3149999999999999,462
79307,-0.0825688073394496,801
79411,0.1229193341869399,29
79667,-0.1591836734693877,118
79742,0.4233737596471885,0
79683,0.2198529411764707,11
79881,0.4330769230769229,310
79922,0.1501754385964913,556
79847,0.071917808219178,40
79808,-0.0320813771517997,327
79797,-0.2380952380952381,0
80142,0.1923076923076923,0
80114,0.3841059602649006,0
80290,-0.1612903225806451,85
80274,0.4933333333333334,0
80233,0.2484756097560976,286
80245,-0.1354945968412303,0
80359,-0.0999999999999999,724
80348,-0.0474615511824044,0
80320,0.1679727427597954,118
80432,-0.1080291970802919,775
80544,0.1269351589682907,0
80549,0.0056377730796335,255
80592,0.0272213662044171,0
80669,-0.0980735551663747,766
80755,-0.0476190476190476,829
80828,0.2653061224489794,0
81004,0.3636363636363635,0
81063,0.0771929824561403,709
81064,0.0769230769230768,0
81165,-0.0579135263784211,18
81212,0.3571428571428572,0
81553,0.5432098765432098,328
81640,-0.0171428571428571,325
82160,0.1210051546391752,174
82737,-0.0389610389610389,0
82492,-0.1348837209302326,502
82467,0.0663157894736843,468
82593,-0.2432432432432433,0
82620,-0.1333333333333333,0
82598,0.1601503759398495,821
82699,0.0803639120545869,0
83163,0.2402234636871509,731
83170,-0.0878048780487803,209
83111,0.239395700174317,0
