firms,mom1,clusters
54594,0.0858895705521471,133
11790,0.0,263
12117,-0.1875,0
12320,0.0064935064935065,270
13056,-0.0180995475113122,191
13283,-0.1887550200803213,0
13646,-0.0188679245283018,651
50091,0.0537974683544304,270
14286,0.1999999999999999,0
11581,-0.0597609561752987,226
15203,0.0555555555555555,0
15828,0.0088495575221239,407
16126,0.0105263157894737,113
17137,-0.0242718446601941,376
85885,0.125,0
85914,0.1818181818181818,621
38471,-0.0238095238095238,0
55044,0.0617977528089888,134
18092,-0.0508474576271186,435
18244,0.0384615384615385,36
20336,-0.0128205128205127,0
20670,0.2394366197183097,0
64899,-0.0277777777777777,603
22905,0.320754716981132,580
23115,0.25,168
47175,0.0275590551181101,131
23660,-0.0046511627906976,387
23975,0.0443037974683544,234
24548,0.1012658227848102,0
30680,0.0458333333333333,70
53401,0.0133333333333334,487
25583,0.2333333333333334,0
56274,0.1143790849673203,200
36150,0.0265486725663717,60
64565,0.0520231213872832,0
87207,0.092783505154639,0
63554,0.0427807486631015,363
55589,-0.0196078431372549,0
31318,-0.1439393939393939,638
31536,0.0,55
54391,0.0904255319148936,55
31983,0.15625,0
32046,-0.0050251256281407,138
32054,0.1041666666666667,437
47511,0.0116279069767442,291
33188,0.6346153846153846,415
48143,0.0585585585585586,66
34041,-0.0392156862745097,676
23552,0.1176470588235294,0
60628,-0.0510835913312693,181
63597,-0.0277777777777777,374
57330,0.1625000000000001,428
37875,0.0305343511450382,55
20765,0.1415094339622642,559
10608,-0.0999999999999999,0
66923,0.0,456
17144,0.0337837837837837,530
32205,0.0823529411764705,108
39328,0.1846153846153846,291
26657,-0.0179211469534049,5
40540,0.2549019607843137,67
22250,0.1363636363636364,81
64979,0.0,181
41452,0.07,0
52716,-0.0131578947368421,404
42586,0.1200000000000001,586
62287,-0.0149253731343284,234
44821,-0.015625,487
45103,-0.0059171597633136,297
53129,0.0529801324503311,278
76745,0.1631578947368421,0
89181,-0.2053571428571429,228
46843,0.029535864978903,66
47141,0.2575757575757575,0
89392,-0.0402298850574712,253
33478,-0.1044776119402984,445
61145,0.4146341463414633,51
50462,0.0817307692307691,108
49585,0.0862068965517242,275
64020,0.0260416666666667,75
11198,0.078125,0
59926,-0.02803738317757,432
51423,-0.0672645739910313,293
67328,0.0481927710843372,295
45022,-0.0233463035019455,268
67002,0.0546875,283
52090,0.0224719101123596,191
59942,-0.0043103448275861,154
53613,-0.1168384879725086,0
54114,0.0081632653061225,30
55213,0.0493827160493827,679
64442,-0.0999999999999999,64
55862,-0.1463414634146341,0
65373,0.3214285714285714,0
56363,0.0709219858156029,0
52337,0.048780487804878,387
51377,0.0317460317460318,93
22066,0.0506756756756756,449
57665,0.1471428571428572,156
67010,-0.0992366412213741,346
25232,0.0480769230769231,46
34948,0.0428571428571429,0
35107,-0.035,562
58675,-0.0655737704918032,262
61621,-0.3505535055350554,0
45823,0.0222222222222221,48
51692,0.1775700934579438,554
63096,0.0134529147982063,3
65058,0.1106557377049179,301
65307,0.08130081300813,184
79733,0.0133333333333334,633
66828,0.1222222222222222,0
66852,-0.0404624277456647,51
46922,-0.0084388185654008,197
67193,0.1623376623376624,121
67679,0.0041666666666666,0
67732,0.0232558139534884,376
91679,0.013157894736842,674
69199,0.1896551724137931,55
69682,0.0,112
70288,0.1564245810055866,202
38850,0.0561224489795917,108
71002,-0.2258064516129032,0
25283,-0.0392156862745097,201
72128,0.2105263157894736,208
72486,-0.0384615384615384,362
72603,-0.0303030303030302,49
72710,-0.4623655913978495,370
27764,-0.0526315789473684,376
54471,-0.0392156862745097,0
44951,-0.03125,0
76022,-0.0789473684210526,379
74500,0.6333333333333333,0
60353,0.0909090909090908,31
65752,0.3333333333333332,0
74975,0.4895833333333332,13
40061,-0.0410094637223974,435
75417,-0.1052631578947368,11
75433,0.0467289719626167,313
40694,-0.021484375,387
37640,0.1067961165048543,0
76129,0.0677506775067751,0
48709,-0.0843373493975904,104
92524,0.6666666666666667,0
47183,0.1707317073170731,31
65306,-0.0520833333333333,108
37612,-0.0294117647058823,63
80013,-0.0121951219512195,268
92874,0.2142857142857142,399
81294,0.021505376344086,291
19502,-0.00390625,199
81614,0.03125,678
81702,-0.0760869565217391,141
64506,0.0,0
82449,0.0476190476190476,450
53671,0.1111111111111111,263
83601,-0.0122699386503067,25
83687,-0.0551724137931034,578
83919,0.2153846153846152,0
88381,-0.0852713178294574,368
62042,0.0266666666666666,439
88445,-0.037037037037037,397
88867,-0.1181818181818181,40
65067,-0.0121951219512195,0
10048,-0.0259740259740259,438
69032,-0.0149253731343284,458
39416,-0.0689655172413793,0
10434,0.125,0
75510,-0.1366279069767442,267
10800,0.0833333333333332,424
10914,-0.0285714285714285,223
11124,0.0765027322404372,650
11020,0.0661157024793388,285
10087,0.203125,235
11136,0.0434782608695651,0
11353,0.0869565217391303,681
75033,0.375,0
75094,0.162162162162162,15
75174,0.0360360360360361,479
75557,0.0208333333333332,57
11694,0.1923076923076923,0
76270,-0.0863636363636363,9
11757,-0.0622406639004149,117
75110,0.0263157894736842,0
10114,0.1636363636363635,0
12099,0.0,8
75335,-0.0330578512396694,25
11106,0.0625,0
12041,0.0347826086956521,0
12138,-0.15,356
12006,-0.6586102719033233,659
12122,-0.1951219512195121,0
12211,0.02,151
75434,-0.1025641025641025,0
75625,-0.0348258706467661,461
75657,0.1999999999999999,424
75857,-0.0252808988764045,478
75993,0.3061224489795917,0
77488,-0.024390243902439,429
76096,0.1623931623931624,663
76138,-0.056910569105691,0
76420,-0.0256410256410256,0
76279,-0.1296296296296296,560
76568,0.263157894736842,141
76605,-0.0376712328767123,522
76623,0.0476190476190476,361
76714,0.016,0
76738,0.2698412698412697,0
76739,0.010752688172043,0
76752,0.0079365079365079,330
76774,-0.1034482758620689,539
76797,0.3333333333333332,0
76846,0.3101851851851851,172
77144,1.3333333333333337,0
77047,0.0128205128205127,37
77077,-0.0241935483870967,314
77040,0.2441860465116279,0
77094,-0.0426136363636363,107
77163,0.0381679389312976,53
77187,0.0,0
77382,0.0279329608938547,41
77478,-0.12,0
50906,0.0952380952380953,388
10568,0.0666666666666666,403
10998,0.1090909090909091,279
50032,0.0357142857142858,65
69171,0.3666666666666667,0
68814,0.1944444444444444,0
47730,0.1172161172161172,174
13232,-0.0091743119266054,598
13777,0.0,0
44652,0.1198501872659176,239
38746,0.0,413
60871,0.0728155339805824,115
14198,0.2439024390243902,143
45583,0.1520467836257311,193
14702,-0.0687499999999999,0
15537,0.0285714285714284,367
68830,0.0,351
85631,-0.147239263803681,117
16185,0.5737704918032787,584
17057,0.186046511627907,0
17903,-0.1149425287356321,614
49373,-0.0106382978723403,3
18570,-0.0396825396825396,363
47642,0.1388888888888888,55
18973,0.3552631578947369,176
19271,-0.0441176470588234,484
29938,0.0288461538461537,54
10866,0.0625,537
20002,0.0270270270270269,0
20240,0.1944444444444444,0
25320,0.032,200
21726,-0.0923076923076923,337
21742,0.0956521739130433,8
11267,-0.2006578947368421,376
22825,0.0933333333333332,576
26841,0.0,114
65533,0.1326530612244898,164
24572,0.1896551724137931,0
24951,0.3666666666666667,0
25217,0.0986842105263157,234
25487,0.1212121212121211,1
69307,0.2222222222222223,577
65541,0.1590909090909091,0
27562,0.1216931216931216,65
31026,0.0652173913043479,0
27800,0.5,0
27909,0.0485436893203883,158
28207,0.4666666666666665,0
28311,0.0681818181818181,0
28522,0.039755351681957,257
10731,-0.1492537313432835,0
63546,0.0526315789473683,0
49154,0.0680628272251309,239
19350,0.0707395498392282,116
76769,0.089430894308943,0
49429,-0.0031152647975077,449
61313,0.0,55
19254,-0.0823529411764706,404
12008,0.3424657534246575,0
31500,0.0737704918032786,0
21039,-0.125,0
87581,-0.0317460317460317,0
32839,0.0,23
33209,-0.0476190476190476,665
50788,0.0,407
33690,-0.2718446601941747,0
34121,0.0230769230769229,417
34287,0.3164556962025315,552
58405,-0.0579710144927536,513
77462,0.0335820895522387,258
46295,0.1476190476190475,154
37058,-0.1139240506329114,97
46164,0.006472491909385,108
26382,-0.0132325141776937,352
31974,0.0430463576158941,203
62228,0.55,612
60935,-0.1596244131455398,137
40838,0.1534090909090908,449
19174,-0.1290322580645161,64
21055,0.2448979591836735,0
38608,0.0056497175141243,48
59547,-0.0256410256410256,513
47888,0.0296296296296296,234
62367,-0.043859649122807,62
39670,-0.0454545454545454,114
40628,-0.0289855072463768,219
40644,-0.2263374485596707,0
39765,0.2040816326530612,110
32678,0.3249999999999999,415
23077,-0.0184501845018449,50
27828,0.0059031877213695,156
32803,0.0,270
66181,0.079155672823219,188
32870,-0.107981220657277,251
32926,0.0833333333333332,538
66587,0.1666666666666667,133
42922,0.5294117647058822,0
43474,0.8273381294964028,0
44389,1.2037037037037035,0
12503,-0.1354166666666666,642
45744,-0.0333333333333333,0
12040,0.2222222222222223,0
46149,0.451834862385321,0
46237,0.263157894736842,249
47133,0.1708860759493671,9
57437,0.0615384615384615,46
47571,0.1724137931034481,0
53495,-0.0128205128205127,569
50374,-0.0416666666666666,445
48291,0.1168831168831168,0
48347,0.1012658227848102,79
64282,0.0,75
26294,0.0220385674931129,154
53612,-0.0524861878453039,108
61399,0.057915057915058,239
62316,-0.073170731707317,0
50519,0.3448275862068966,0
66253,-0.1834862385321101,196
51960,0.4125000000000001,0
13100,-0.0710784313725489,473
51984,0.05,0
27617,0.0,238
60097,0.0588235294117647,534
22891,0.034068136272545,449
60548,0.1014492753623188,386
53189,0.0597014925373133,219
55191,0.1297709923664123,252
54843,0.375,14
68582,0.092783505154639,80
47773,-0.021551724137931,270
56339,0.1149425287356322,303
56777,0.2083333333333332,0
34665,0.1410256410256409,334
57809,-0.024793388429752,226
57817,0.0024570024570025,209
57884,0.3240740740740742,138
58473,0.0212765957446807,597
53639,0.0445859872611464,24
59185,0.0,79
45313,0.0072463768115942,79
59767,0.3725490196078431,266
60055,-0.0967741935483871,0
60346,0.2252252252252251,588
60679,-0.0263736263736263,0
35051,-0.044642857142857,165
75310,-0.0727272727272727,0
18403,0.047979797979798,473
61460,0.1194029850746267,0
35238,-0.0112359550561798,65
62384,0.064516129032258,363
13936,0.009433962264151,261
49971,0.0,358
63686,0.0067567567567567,0
63715,0.2077922077922078,259
43748,-0.0793650793650794,561
64697,0.0546875,185
42307,0.0568181818181818,189
62033,0.161764705882353,366
75793,0.1333333333333333,207
67177,0.0754716981132075,189
25312,0.1496598639455781,258
91556,0.1376811594202898,0
62682,0.0247933884297519,17
68065,0.0992366412213741,247
41320,0.3225806451612902,407
39773,0.0769230769230768,0
50948,-0.1574074074074074,0
70376,0.101123595505618,568
42585,-0.0355029585798816,127
72961,-0.1489361702127659,362
