firms,mom1,clusters
54594,0.0759612378868397,164
14526,0.0017519271198318,210
11581,0.0152963671128107,108
15203,0.2698412698412697,0
16126,-0.0151133501259446,416
17137,-0.0301418439716311,437
20670,0.0792276964047937,0
64899,0.0442622950819671,0
23660,0.0163637929549564,221
82542,0.0392045454545455,309
30680,0.0342633382280959,77
56274,0.0542338193911484,141
31668,0.2818791946308725,0
47511,-0.0325443786982246,0
60628,0.0204642800486487,63
37875,0.0008102086287218,32
17144,-0.0337708066581305,63
41452,0.0471596998928189,221
84226,0.0122783083219646,194
64020,-0.0790190735694823,567
52090,0.0300366300366301,237
53613,-0.0277892990460388,0
54114,-0.0448717948717948,300
55213,-0.0306122448979592,0
57665,0.0805293005671077,507
35107,0.0430987452264048,94
61621,0.0187427434068667,55
51692,-0.0742778541953231,0
64742,0.0,0
65307,0.0197091465748182,595
66852,0.0248344370860926,362
46922,0.0676156583629892,0
77354,-0.0157273918741808,282
69199,-0.0217391304347825,325
38850,0.1509073543457497,0
44951,-0.0357142857142857,0
74500,-0.009009009009009,0
74740,-0.0116040955631399,62
65306,0.0406568412822516,300
81294,0.045173561578697,189
19502,0.0541859897485965,111
81614,0.0172413793103449,0
51086,0.0509554140127388,73
83601,0.0263653483992467,413
21785,0.2307692307692308,48
10044,-0.0082116788321169,432
10104,0.06182996758913,366
75510,0.0437466925383667,314
70092,0.0836385836385837,34
75033,0.1785714285714286,47
12211,0.0627820546854258,372
80297,-0.1093247588424436,0
75976,-0.0178679588128407,287
77488,-0.0064102564102563,125
76568,0.0152610441767069,224
76605,0.0159590751733587,52
76752,0.0235546038543896,254
77637,0.0257142857142855,278
77669,-0.0523255813953487,484
79094,0.0638031693077565,69
87055,0.0806952729490699,277
79866,0.0063424947145878,85
80719,-0.0388571428571429,67
81655,0.0191048034934497,0
82777,-0.0152716593245227,249
83148,0.0,486
83597,0.0280265241259751,367
20598,-0.0899280575539568,466
89508,-0.0325288562434415,329
85040,-0.0349999999999999,522
85982,-0.0120903595291123,0
85272,1.2203389830508478,0
85394,0.0436835891381346,279
85796,-0.0476190476190476,245
87184,0.0913284132841329,201
87214,0.0164835164835164,151
88668,0.0509648231926875,0
88841,0.0119760479041914,242
89216,0.0196400135115573,285
89900,-0.0271259777001164,285
93399,0.213953488372093,494
12488,0.0129870129870131,0
13750,-0.0157480314960629,0
90179,0.0158434296365332,486
47730,0.0099034414459024,20
13777,-0.0142993326978074,189
38746,-0.1235795454545454,0
60871,0.0932746196957567,121
14198,0.0605280103026399,73
14702,0.0575182481751823,41
15537,-0.0227120282151331,342
68830,0.0022883295194506,263
85914,-0.0087601078167115,445
49373,-0.0419384902143523,130
18570,0.0053163211057947,306
18973,0.0522696011004126,383
19271,0.0307329589949514,0
29938,0.0656263360410431,569
10866,-0.0286178861788617,165
25320,-0.0462799292945523,237
21742,-0.0027850304612707,374
11267,-0.0149665222528554,165
86474,-0.0937500000000001,182
22825,0.0607156698101021,99
26201,0.0633737185461322,0
65541,0.0787064622718161,221
27562,0.018537327597115,178
27909,0.0559006211180124,43
63546,-0.0372727272727272,0
49154,-0.0885545905707195,277
19350,0.0227930873423634,291
49429,-0.0340184266477674,171
61313,0.0165680473372782,413
30737,-0.0436590436590436,0
12008,0.0188445326060007,0
31500,0.1120915812067733,94
33209,-0.0344311377245508,0
77462,0.1245768449559918,171
62228,0.0009025270758122,333
59010,0.0777247069040381,95
21055,-0.0315614617940199,106
83233,-0.0095519277526918,407
32678,0.0675763482781026,255
27828,0.1541528239202658,614
66181,0.0532780927460385,320
32870,-0.0289256198347106,174
42922,-0.1013071895424837,362
12503,-0.0088008800880087,181
89757,0.1232091690544412,0
47571,0.0019841269841269,0
16678,-0.0636042402826855,95
48291,0.1530343007915566,282
48347,-0.0559440559440559,445
64282,-0.1260587942202292,354
27617,-0.0348837209302325,0
60097,0.0643251775848461,166
53197,-0.0130796670630201,198
57809,0.0573416718048094,255
57817,0.0551786521935775,95
79611,-0.1068139963167587,98
59185,0.0484398216939079,300
34948,0.0216284987277353,214
13936,-0.0235582560494617,439
64785,-0.0657627118644067,0
62033,0.1796407185628743,383
91556,0.0373619724701255,90
50948,0.015174506828528,282
42585,0.0432829559600327,262
76081,0.0707246376811594,205
60580,0.021720685559138,174
80179,0.0269650028686172,93
80857,-0.0224496533509408,374
59627,-0.0568181818181817,28
81190,-0.1151515151515152,17
55976,0.0627809409649386,320
82924,-0.0526315789473683,20
83011,0.0078821821198922,95
15456,0.1040268456375839,542
40539,0.0471169247197009,374
10182,0.0168302945301541,455
10259,-0.040983606557377,119
10501,0.214185393258427,253
70228,0.0886479591836735,176
77420,0.2168840082361016,0
10514,-0.018181818181818,0
10645,-0.0737327188940091,570
13656,0.0136986301369863,0
71837,-0.0304064536146446,72
11154,-0.0695652173913043,591
11343,0.0443956043956044,290
11379,-0.1549295774647886,106
11174,-0.2407628128724672,0
75100,0.1670477642276424,300
89609,0.1299885974914481,580
12266,1.018685352018685,0
13628,-0.0019256228186304,142
75489,-0.0228260869565216,391
75905,-0.0201827875095201,0
76052,-0.0799999999999999,256
76076,0.1126302083333332,366
79315,0.0,0
90751,-0.0061436672967863,209
77007,-0.1578947368421053,0
76839,0.163777644949193,394
76847,0.0169491525423728,0
77082,-0.0358490566037734,566
77357,0.1359516616314198,376
77478,-0.0298507462686566,0
77501,0.0,49
77516,0.0875294117647058,0
77584,-0.0614657210401889,539
77606,0.0700477027366306,279
77699,0.0333333333333334,0
77862,-0.084372003835091,91
78216,-0.1070238095238095,0
78034,0.0922855082912761,250
78975,0.0578512396694215,543
78990,-0.1130742049469966,0
79007,-0.0089949159170903,209
78963,0.073387694588584,90
79195,-0.0127172530733361,286
79307,0.286905754795663,0
79667,-0.0392156862745096,0
79881,-0.0192162773172569,337
80114,-0.1714285714285714,0
80274,-0.078801331853496,0
80233,-0.0777559055118111,242
80320,0.0422982023264011,196
93397,0.0805882352941176,0
80432,0.0489741892786235,165
81165,-0.0030895983522143,0
81481,-0.0066070734551106,329
82598,0.0915970772442589,11
88988,0.0052083333333334,601
83399,0.0546266010454559,0
83391,-0.1428571428571428,0
83822,-0.0054815974941269,575
83976,0.0301464254952628,0
84084,-0.106060606060606,305
84275,-0.0579868708971554,363
84255,0.0289256198347107,537
84588,0.0561968086858348,196
84519,0.0821692686935087,515
85019,-0.0027129679869778,281
12493,-0.0501730103806228,248
85390,0.0443298969072165,30
13687,0.1265729089563287,0
89606,-0.0873239436619718,19
86580,-0.0705257373145265,0
86594,0.0640275387263338,284
86881,-0.0128307939053728,146
89416,-0.0060240963855422,0
87390,0.1322286100777814,515
87432,0.0475801511129263,168
90640,-0.033835616438356,0
89301,-0.0020416496529194,0
89397,0.0107095046854082,183
89447,0.0198915009041591,458
89540,-0.0513565891472868,305
89908,-0.0947867298578198,0
90215,0.0284450063211125,568
90387,0.0599078341013823,0
90679,0.098901098901099,0
90657,0.1375894331315355,241
90715,0.0174563591022443,611
90706,0.0386292834890966,90
13521,-0.0580988593155893,0
13379,0.0668855858969927,259
13511,0.0294116969368392,0
91733,0.0316914852997327,615
92203,-0.0333283957932157,0
92322,0.0042235566328778,206
92471,0.0246198406951483,5
92635,-0.0101265822784809,0
77186,-0.1025641025641025,0
93373,0.057384760112888,337
12363,-0.0872600349040139,403
12915,-0.0269495412844038,82
13399,-0.1768656716417911,82
13454,0.0109677419354838,162
13261,-0.0531914893617021,129
13181,0.0441429390407033,11
91964,-0.0266159695817489,0
21020,0.0476836158192091,0
11499,-0.1387195121951218,87
81912,-0.0419753086419752,198
27991,0.0587401777663274,101
10517,-0.1182934712346477,0
20482,0.0792434761790756,150
10656,-0.1964379256155055,0
60038,0.0611658456486043,81
10779,0.0202020202020201,0
61487,0.0451612903225806,0
61241,0.3944069431051111,0
88845,0.085574487817216,121
28222,0.0050802092930888,311
11368,-0.0551356158292574,0
28804,0.0426348326582817,114
11587,-0.0011257060760191,308
11691,-0.0485137408861469,276
11790,-0.0500927643784785,122
10145,0.0522312373225153,274
45911,0.0334641377806845,523
28484,-0.0505721668512366,169
81073,0.0255660916567261,97
93330,0.0702451954937044,177
12758,-0.0097560975609756,364
24109,0.0454261629722134,351
59176,0.048180151872218,46
13507,0.030105497898619,4
13769,-0.1,0
11144,-0.0843023255813952,352
85257,0.0561643835616438,255
14008,0.1266914173277646,227
18075,-0.0299003322259137,9
83112,0.0476821192052978,391
39490,-0.1208625877632898,14
14593,0.1288834775442935,607
14761,-0.0282258064516128,304
10516,0.0612291007681879,139
77595,-0.0712025316455696,0
29209,-0.0179542981501631,124
24272,0.0136940267159539,105
15457,0.0213349588540077,194
15721,-0.1356907894736843,70
44644,0.0161402119021685,314
16030,-0.065155807365439,0
44601,0.1053136127088467,164
27684,-0.0077519379844961,124
40416,-0.2504258943781942,0
53110,-0.0505836575875485,174
75034,-0.0443880786303106,553
10318,0.0226419521351479,59
57568,-0.0357985837922896,529
16505,-0.0083277065046138,268
16548,-0.0168781282737748,268
49656,0.0538788285267159,4
46877,0.0333291619264315,232
39693,0.0411385830043631,416
27887,0.0628261323314549,311
29612,0.043010752688172,20
39642,0.032489200320898,314
17444,-0.1485148514851485,0
65875,0.012650479493981,607
43772,0.0174466338259442,73
17778,0.0452052011764656,274
61508,0.0178067529590415,39
61946,0.0372501998401277,239
19561,0.1028637865622323,528
52230,0.0250743731406715,358
12437,-0.1727272727272727,47
17961,-0.0120036934441367,73
19393,0.153580146460537,227
10874,0.0005011693952556,372
19880,0.0536912751677851,226
10890,0.0817120622568094,181
20117,0.0927203065134099,312
45655,0.0639534883720931,0
64186,0.0183284776364383,303
67838,-0.0016246953696182,362
20336,-0.1386430678466077,72
62148,0.0467773226988574,130
28564,0.0186046511627906,203
86290,-0.0305418719211822,0
46690,0.0471374390464149,311
20750,0.0652173913043479,364
21371,0.08551227321238,79
27334,-0.053249014755751,232
20618,0.0134932533733134,80
18542,0.0104536901526239,105
89792,0.2137404580152671,164
60599,-0.0618716163959782,585
90011,-0.077384923282188,118
64194,0.0750195677042568,425
23182,0.0542813455657491,40
88208,-0.3673120728929385,0
14541,0.0103277952402336,605
30509,-0.0854114713216958,0
23297,-0.0507865168539325,354
23393,0.1021671826625387,174
79026,0.0484826614242999,135
47677,-0.1590413943355119,0
27422,0.2155074116305588,0
46578,0.1400833333333333,371
11995,0.0191305970149253,502
11308,0.0093817656964156,111
24441,-0.2626609442060086,0
24476,0.1575477081087937,229
30648,0.2613636363636362,225
18729,0.1300712294828121,86
61735,0.026175687666371,405
89525,-0.5038451339167329,111
25081,0.0555308751665926,147
25129,0.0440474084556872,268
25452,-0.136094674556213,182
25487,-0.0709296077377754,0
25778,0.0319795330988168,20
40125,0.1022508038585208,55
26084,0.2675438596491228,182
79618,-0.1788321167883212,0
13625,-0.1894052044609665,369
26463,0.0556994818652849,364
11404,0.0361802286482852,213
26607,-0.0310695390101639,136
26650,0.002181818181818,0
23229,0.0450704225352112,40
30840,-0.07104487257159,0
91983,-0.0691927512355848,313
27430,0.1158620689655174,300
59248,0.0400953170327393,0
22293,0.0422801057002641,164
20204,0.003470294280955,193
27618,-0.1072607260726071,226
17726,-0.0107070334133283,488
59256,0.0326797385620916,0
31077,0.1051524710830704,241
27888,0.0343400447427293,76
41080,0.0100674790876458,288
18091,-0.0023455027534162,232
19828,0.0303030303030302,407
92570,-0.0620655412115194,45
28629,0.1624129930394431,271
80912,-0.0252525252525253,518
91926,0.056943268416596,303
29285,0.1572948328267478,40
61743,0.0101578586135897,361
11674,0.0277777777777776,213
76708,-0.0402985074626865,105
29867,-0.1381381381381381,0
40440,0.1102941176470588,0
79322,0.033734939759036,0
44943,-0.0409803133788669,194
26403,-0.0050610031631269,166
10886,0.0142857142857142,0
64936,0.0178290508652334,351
38682,-0.0221574344023323,0
25953,0.0302250803858519,288
20626,0.0441053161160489,63
30681,-0.0064214827787508,288
11703,0.0402649006622517,311
63132,0.0398245021937224,136
27959,0.0510567863509039,326
88590,-0.1392921220029358,20
30940,-0.0551261187957687,20
31051,0.018181818181818,602
12486,-0.1185185185185185,0
42200,0.0201165632637714,255
63159,0.0648148148148148,309
31480,-0.0227272727272727,49
