firms,mom1,clusters
50906,-0.256060606060606,746
10568,0.0256410256410257,120
11157,-0.0079999999999998,165
50032,0.0913637879293096,72
13777,-0.0588235294117646,34
38746,-0.0599999999999999,97
60871,0.0635838150289016,99
14198,-0.1194291986827661,306
45583,0.0318181818181817,89
14702,-0.0659877800407332,256
15537,-0.0465116279069768,25
68830,-0.0408769973987366,704
85631,-0.0002680965147452,589
49373,0.1056545313710304,142
18570,0.0266666666666666,72
18973,-0.0464987544976474,306
19271,-0.0092682926829267,724
29938,0.0450038138825323,90
10866,-0.156786703601108,82
20248,-0.1693877551020407,338
25320,0.0625242718446601,745
21726,0.0349999999999999,305
21742,0.0384615384615385,143
11267,-0.1582991803278688,232
86474,-0.0196078431372549,856
22825,-0.0603127326880119,7
65533,-0.0784671532846714,433
80416,-0.0996610169491526,286
24572,-0.06,776
24951,0.0195681511470984,6
26201,0.0392857142857143,781
82165,-0.2985074626865672,0
65541,-0.0603112840466926,0
27677,-0.0437499999999999,13
27909,-0.1022222222222222,39
63546,-0.1161616161616162,113
49154,0.1184971098265896,214
19350,0.1083223249669749,254
76769,-0.1747747747747748,282
49429,-0.0281597904387688,425
61313,-0.0112359550561796,675
80971,0.0314465408805031,123
12008,-0.0453554295682511,207
31500,-0.0189655172413791,30
87581,-0.0701709619800969,0
33209,-0.2597058823529411,0
50788,-0.0160919540229885,560
33690,-0.29,0
34121,0.0464788732394365,794
34287,0.0723809523809524,0
77462,-0.0917647058823528,499
46295,0.1576704545454545,839
37058,0.2842592592592592,96
26382,-0.1305668016194332,83
47036,0.0177777777777778,0
62228,-0.0416216216216216,246
21055,-0.0312500000000001,0
38608,0.0612244897959184,0
47888,-0.0118721461187213,154
83233,0.0708401976935748,173
40468,0.1854304635761587,0
39765,-0.1044776119402984,833
32678,0.0703125,154
23077,0.0567375886524823,348
41663,-0.0502824858757062,175
27828,-0.1377622377622378,197
32803,-0.5551020408163265,0
66181,0.0820622986036521,0
32870,0.0394412489728841,486
66587,0.0422832980972516,267
42922,-0.0449999999999999,799
12503,0.1414859580519019,181
45744,-0.008,87
46237,-0.0088235294117646,0
57437,-0.1047619047619048,570
47571,0.0136554621848741,444
50374,0.0701754385964912,777
16678,0.0544,377
48291,-0.1897496087636931,0
48347,0.0827027027027027,499
64282,0.0272397094430991,140
53612,0.0324825986078884,348
61399,-0.4737422467263955,0
13100,-0.0309398715703442,499
51984,0.0476190476190476,575
27617,0.0473684210526315,817
64637,-0.0823529411764706,50
60097,0.0439034992392959,410
60548,0.0407407407407407,305
53189,0.0790960451977402,0
54843,0.0703142007111239,643
47773,0.1281725888324874,236
57745,0.0135135135135133,683
57817,0.2129380053908356,348
57884,0.2857142857142858,0
79611,-0.0623762376237623,498
58473,0.0432612312811979,306
56733,-0.2941176470588235,0
59185,-0.0123456790123456,206
45313,-0.146089522872602,237
35051,0.0157246068848277,525
90924,0.0047169811320753,308
18403,0.0789074355083461,44
35238,0.2199465716829918,0
13936,-0.0486111111111111,189
49971,-0.0427927927927929,599
63686,0.0099585062240663,663
63715,-0.3049999999999999,7
42307,0.0559845559845562,69
62033,-0.3659352919300855,681
67177,-0.0595647193585336,406
91556,-0.0179540709812108,242
68065,-0.1062801932367148,108
39773,-0.040590405904059,0
50948,0.2349999999999998,0
70923,0.0918114143920596,142
42585,0.044230769230769,173
72005,-0.0227743271221531,235
72961,-0.0993939393939394,472
73796,-0.12,826
76081,0.0464058234758872,537
60580,0.0489432703003336,149
61065,-0.0694949494949495,233
50278,-0.0937037037037037,190
80288,-0.256,0
66368,-0.0526315789473683,0
37807,-0.0450704225352113,307
80179,0.0232117479867361,560
80857,0.1441176470588234,108
81190,0.0257142857142855,439
55976,0.1454918032786885,377
82924,-0.1374207188160676,173
82991,0.0,412
83011,-0.0182895414734672,250
15456,0.0784313725490195,852
40539,0.067147787888296,242
89245,-0.0333333333333333,165
34228,-0.0021598272138227,0
10025,-0.1997736276174306,96
90609,-0.1230228471001757,43
75494,0.1594202898550725,0
69411,0.0606060606060605,824
10089,0.1960000000000001,85
10182,0.0596522781774579,354
10259,-0.1272727272727274,0
10501,0.2376366475793856,57
77420,-0.0155339805825241,435
10514,-0.1903259726603574,143
10622,0.0,0
10667,-0.2328147100424328,0
10659,0.3530927835051547,0
10709,-0.1129707112970711,228
75232,0.0191780821917808,250
10761,-0.0218181818181818,835
27167,-0.2459016393442622,0
86917,-0.2167766258246936,0
75527,-0.1579999999999999,346
10942,-0.5047285464098074,845
10984,0.0727272727272727,0
11132,0.2727272727272729,550
71837,-0.0631578947368421,344
11154,-0.1855027279812938,226
11343,0.0568271507498028,292
71685,0.0080645161290322,353
11342,-0.0972222222222222,0
11381,-0.4532554257095159,0
11382,0.140625,425
11426,0.0367504835589942,0
11278,-0.1404011461318052,341
75066,0.2793296089385475,0
11745,0.0612244897959184,0
75100,-0.0254003313086692,140
75172,-0.072289156626506,657
80731,-0.1228070175438597,0
75563,-0.165,0
11663,-0.25,61
11805,0.0625,288
11081,0.029827915869981,423
75659,3.0,0
75489,-0.0625390869293308,233
76008,-0.0524344569288389,300
12106,0.1340206185567012,36
75905,-0.0715667311411992,0
76052,-0.0387096774193548,403
76215,-0.0874524714828897,497
76076,0.056043956043956,426
76322,0.2500000000000002,125
76937,0.0637254901960784,409
76671,-0.1033519553072624,438
76217,-0.6053163825483965,0
80063,-0.1621621621621621,797
56354,-0.1946308724832215,131
79315,-0.0147523709167545,0
76673,-0.457391304347826,0
77007,-0.1696551724137931,0
76734,-0.0305280528052804,542
76839,0.1351351351351351,363
76847,-0.0131578947368421,26
77077,0.1881868131868131,388
77045,0.0205479452054795,0
77040,0.2105263157894736,0
77208,-0.2135231316725978,0
77338,-0.0934131736526945,175
77357,0.0694358338499689,488
77403,0.2381578947368421,575
77501,-0.0832876712328767,216
77505,-0.1379310344827585,0
77584,0.0052910052910053,242
77606,-0.0868802805675115,214
77897,-0.126595744680851,768
77699,-0.3040277176266782,0
77830,0.1232139303482586,78
77862,-0.0647058823529411,22
78216,-0.1071428571428571,29
78034,0.0515151515151515,604
78050,-0.0909090909090909,508
78200,-0.1676190476190475,0
78156,-0.1407035175879397,0
78209,0.0630048465266559,0
78816,0.0546428571428572,9
78975,-0.1402850712678169,0
78999,-0.0236290682122158,807
79007,-0.205,345
78963,0.2527731092436975,0
78956,-0.2067796610169492,338
78953,0.2254901960784314,43
78972,-0.308235294117647,0
79156,-0.0885167464114832,0
79181,0.0776699029126213,0
79195,-0.0061635220125786,403
79307,0.1474747474747473,460
79411,0.0212765957446809,827
79667,-0.0038119440914866,57
79742,-0.1687230104873535,0
79683,-0.146039603960396,0
79881,0.0595903165735569,250
79922,-0.0171428571428571,140
79808,-0.0686881188118812,43
79797,0.1818181818181818,829
80142,0.0873015873015874,721
80114,-0.3266666666666666,0
80290,0.02,483
80233,-0.4327485380116959,482
80245,-0.1666666666666666,0
80334,0.0370370370370369,0
80359,-0.0892857142857143,205
80348,0.0566037735849056,0
80320,-0.0297435897435898,57
80432,0.0428490351872872,798
80544,0.0202020202020201,21
80549,0.0329411764705882,513
80592,-0.1069622714896927,692
80669,-0.1789940828402366,758
80828,-0.0319148936170211,386
81004,-0.14,0
81063,0.043360433604336,850
81064,0.0735294117647058,766
81165,-0.2794117647058822,786
81212,-0.05,0
81553,-0.0035555555555555,188
81762,-0.425,0
82737,0.1735294117647059,0
82492,0.0664629488158901,467
82467,-0.2184210526315789,273
82301,0.0716655607166554,0
82593,-0.0466666666666666,0
82598,-0.0890510948905108,298
82699,-0.1806636624334289,0
83163,-0.1024193548387096,0
84334,-0.0285714285714285,742
83170,0.0216998191681736,155
83111,-0.2287499999999999,0
83275,-0.1081481481481482,723
83399,-0.0699999999999999,793
84326,-0.016,0
83351,0.076470588235294,0
83391,-0.1379310344827585,689
83429,-0.2090909090909091,521
83896,-0.2342857142857142,0
83861,-0.01,26
83926,-0.135,20
83956,0.162162162162162,18
83976,-0.1280323450134771,0
83940,-0.3101604278074866,364
84084,-0.441446303291959,810
84275,0.0591885441527446,57
84255,0.4398225180255131,169
84230,0.2014134275618373,327
84229,0.0769230769230768,328
84329,-0.3233333333333333,0
84327,-0.069767441860465,0
84394,0.0094637223974765,327
84588,0.0668449197860963,79
84519,-0.1278947368421052,0
84534,0.0211864406779662,847
84721,-0.2819928362097037,0
84761,0.0706199460916441,0
84730,0.346153846153846,0
84834,-0.1482479784366577,467
85019,-0.125,260
65832,0.0352293577981652,504
66413,0.0007692307692308,0
21020,-0.0271242734569611,478
11499,0.0,0
62500,-0.0047619047619048,177
81912,0.0476190476190476,400
27991,-0.1080168776371307,51
20482,0.1164583333333333,651
10656,-0.026946107784431,206
10123,0.1641391614629794,816
60038,0.0,796
85084,-0.2928571428571428,203
79678,-0.1357961783439489,0
10779,0.0454545454545451,0
61487,-0.0415094339622642,0
85164,-0.0344827586206897,14
61241,-0.3681660899653978,226
28222,-0.1075409836065574,307
11368,-0.1142191142191142,563
