firms,mom1,clusters
47730,0.0334335086401202,93
13777,0.0245901639344263,118
38746,-0.0794016110471805,0
60871,0.0478214665249734,217
14198,0.1160454985479186,6
14702,0.0184815469739318,252
15537,0.1548919241963888,2
68830,-0.0618087182823682,0
85914,0.1413333333333333,260
49373,0.0667666916729183,321
18570,-0.0031430068098481,0
18973,-0.0429508196721311,34
19271,0.0419678631913751,0
29938,0.0891508008461769,584
10866,-0.0438858116744779,78
25320,0.0456890198968311,469
21742,-0.0069491756370078,46
11267,0.071122230164403,13
86474,0.2693370165745854,0
22825,0.1020408163265305,51
26201,0.234375,453
65541,-0.0037010563651783,6
27562,0.0647968677314312,46
27909,0.034206306787814,0
63546,-0.1191335740072202,0
49154,0.0126602063144733,264
19350,0.0055289347585698,194
49429,0.0469987228607919,205
61313,0.038814581694204,196
30737,-0.0070245860511791,284
80971,-0.2113180515759313,0
12008,0.059306895319757,220
31500,0.0767447849600824,49
33209,-0.0119047619047618,34
50788,0.0033796470146449,286
77462,0.0656343887219781,264
31974,0.0696937697993664,0
62228,-0.0488013698630137,184
59010,-0.0816782522343594,284
21055,0.0385788350106739,284
83233,0.0909647154803181,321
32678,-0.2090345438441098,72
27828,0.1610290614578371,170
66181,0.0268951878707977,145
32870,0.0318138651471986,156
42922,-0.0529775715390564,70
12503,-0.0087719298245614,0
89757,-0.0237014624306606,0
47571,0.0104772991850989,0
16678,0.0619732275656916,356
48291,-0.0698027314112291,656
48347,0.0162923822104799,114
64282,0.0247135842880523,0
27617,0.100196463654224,0
60097,0.0779342723004694,88
52813,-0.0551989730423621,279
53197,-0.0864285714285715,242
57809,-0.0209153877495584,72
57817,0.0759786476868327,13
79611,0.0658285714285715,363
59185,0.0518672199170124,426
34948,0.0557516916740217,181
60709,0.0096190476190476,0
35051,0.0451713395638628,252
18403,-0.1482112436115843,0
35238,0.0376904570970328,0
13936,0.0495408206251579,181
49971,0.0383211678832116,8
64785,0.0127446517979061,0
62033,0.0198715988994191,150
91556,0.0625,46
50948,0.037345781927309,152
42585,0.0587395277989335,6
76081,-0.0005168849069607,33
60580,0.084452621895124,196
37807,0.1031057859057227,160
80179,0.0566251415628538,0
80857,-0.0352631578947368,0
59627,0.0169409251978061,0
55976,0.0377230935640888,145
82924,0.0545187670371147,136
83011,-0.0669039145907474,284
15456,0.0223924572775486,313
79672,0.0282894736842105,0
40539,0.0780280191523319,364
10025,-0.2003767998923429,229
10182,0.0400721298337005,267
10259,-0.0250896057347669,0
10501,-0.021067821067821,393
77420,0.035143769968051,229
10514,-0.0647948164146867,0
10659,0.0846720214190093,255
10645,0.0333333333333332,0
75527,0.1834992887624467,0
89105,0.1118730407523511,377
71837,-0.0214592274678111,261
11154,0.0714285714285714,131
11343,-0.031115879828326,381
11379,0.0741885625965996,182
11174,0.013965861228109,0
75100,0.033281127642913,13
89609,0.0821917808219179,660
12266,-0.0928571428571427,0
75489,0.1009556313993174,14
75905,0.039018135189595,624
76052,0.0367775831873904,661
76076,-0.0371729759720029,61
76217,-0.1577608142493638,0
79315,0.0545734050730208,0
90751,0.0275433661509612,608
77007,0.2247706422018347,514
76839,0.0251959686450167,277
76847,0.0853080568720376,0
77357,-0.0339522546419098,93
77478,-0.1997226074895978,0
77501,0.1326530612244898,0
77584,-0.0945420906567993,46
77699,0.0387596899224806,0
77830,-0.001390498261877,115
77862,-0.031062124248497,420
78216,-0.0224719101123596,0
78034,0.0578574094811494,6
78050,0.037190082644628,0
78881,0.1383523847063459,129
78975,0.076911476398733,93
79007,-0.0377637911884488,0
78963,0.0294117647058822,46
79195,0.009023354564756,574
79307,0.2534351145038169,0
79411,-0.0460267505900866,395
79667,0.0919629057187016,598
79881,0.0301876529779712,247
79797,0.0974999999999999,213
80114,0.5036496350364963,665
80274,-0.0279850746268657,0
80233,0.0688114387846292,13
80320,0.0138408304498269,314
80432,0.1072194424588992,353
80544,0.092141230068337,556
81165,0.0882930019620669,630
82598,-0.0893946503988736,217
88988,0.2332394366197183,604
83399,-0.0561433656560697,0
83391,0.0723684210526316,0
83704,-0.064519524260604,0
83822,0.0469011725293131,341
83976,0.0596550749222504,353
84084,0.041844881665241,313
84275,0.0622639826350688,281
84255,0.2371403661726241,121
84416,-0.4186046511627906,0
84588,0.0154223119054484,69
84519,-0.0695349674117318,0
85019,-0.0914051841746247,198
85390,-0.0563526361279169,313
85464,0.0278260869565216,0
89606,-0.0181983621474067,579
86580,-0.0238431876606683,427
86594,0.1121495327102803,403
86881,-0.0043478260869564,135
89416,0.05685618729097,253
90539,0.1029090909090908,0
87255,0.0679260450160772,221
87310,0.2560975609756097,0
87390,0.0165709235528059,35
87432,-0.0095609756097561,82
90640,-0.2857142857142857,0
88172,0.2543950361944158,0
88458,-0.084911822338341,18
89301,0.1041289023162135,0
89397,-0.0145709660010793,174
89447,-0.0181878306878305,638
89540,-0.0031847133757961,395
89908,0.2080751549070556,0
90387,-0.1141868512110726,554
90679,-0.0856164383561643,0
90657,-0.0087489063867016,0
90715,0.0764481568912294,182
90706,-0.1601830663615561,0
90807,0.0365180467091295,0
91547,0.0344903339191564,0
76020,-0.0857142857142856,16
92294,-0.2177777777777777,0
91733,0.1735930735930735,59
91888,0.1268028846153845,259
92203,-0.05524408587447,0
92322,0.0786038004352922,0
92471,0.0983198506533913,0
92635,-0.0557620817843864,282
77186,-0.0352697095435684,0
91964,0.4156626506024097,0
11499,0.2535511363636362,56
81912,0.0091393754760091,84
27991,0.0235659481183778,206
10517,0.024187725631769,0
20482,0.1012353118409159,61
10656,0.0211267605633802,381
60038,-0.0185553346587142,253
10779,-0.0037878787878788,0
61487,-0.0673752477031164,534
61241,-0.1233595800524934,113
88845,-0.0206185567010308,27
28222,0.0228957492727786,57
11368,-0.0106666666666666,261
28804,0.1283934845097412,150
11587,0.0324599659942808,173
11691,0.0327868852459016,609
11790,-0.0293903327665776,0
10145,0.044436416184971,163
45911,0.038647342995169,481
24643,0.1416256157635469,86
28484,0.0499094905611585,92
81073,0.0966707760821159,220
10225,0.0409899458623355,68
12758,0.1798871556588117,4
24109,0.0805074971164936,448
59176,0.0831567796610168,439
13507,0.0309057527539777,27
58560,0.0906980600232134,453
13769,-0.0451953124999999,651
11144,-0.0304606240713224,248
85257,0.0393307257714037,51
14008,0.0376591467500557,354
18075,0.02734375,406
83112,0.0612303290414879,9
39490,0.0429880197322056,586
14593,0.0963860094389092,61
14761,0.0,294
77595,0.0662251655629138,0
29209,-0.0105089635277147,9
24272,0.0007569204152249,318
15457,-0.0130758398712532,25
15553,0.0397566804258091,254
15721,-0.0347020348837209,555
44644,0.0365432439900526,163
16030,0.0939289805269187,0
44601,0.0827205882352939,318
27684,-0.0481898825221769,335
40416,-0.1504854368932039,536
